date,y_true,y_pred,resid,H,model
2024-05-14,0.00209284703481849,-0.004926883581801549,0.007019730616620039,20,LightGBM
2024-05-15,0.002775254185679366,0.000756047581371266,0.0020192066043081,20,LightGBM
2024-05-16,0.007059077295457072,0.002009989647102979,0.005049087648354093,20,LightGBM
2024-05-17,0.01057203046340138,-0.0017325230982587572,0.012304553561660136,20,LightGBM
2024-05-20,0.007146631017611149,-0.0005467738622857981,0.007693404879896947,20,LightGBM
2024-05-21,0.005716478981571349,0.003185855779197467,0.002530623202373882,20,LightGBM
2024-05-22,0.003045011392671881,0.0020210824014472556,0.0010239289912246253,20,LightGBM
2024-05-23,0.004556248983160316,-0.005992540936899033,0.01054878992005935,20,LightGBM
2024-05-24,0.01026039782255417,-0.0023520866905732906,0.01261248451312746,20,LightGBM
2024-05-27,0.008283000657700157,0.0006954888390776286,0.007587511818622528,20,LightGBM
2024-05-28,0.009513914402713652,-0.0008600134971191023,0.010373927899832755,20,LightGBM
2024-05-29,0.008998403127786325,-0.006457976649465128,0.015456379777251453,20,LightGBM
2024-05-30,0.01129955525393278,0.002028438131862093,0.009271117122070687,20,LightGBM
2024-05-31,0.01139938248849592,0.0026847674504366153,0.008714615038059304,20,LightGBM
2024-06-03,0.0167591048726079,0.007018581838221189,0.00974052303438671,20,LightGBM
2024-06-04,0.01534605724942661,0.010404098507832494,0.004941958741594116,20,LightGBM
2024-06-05,0.01077894730576023,0.01228519731955055,-0.0015062500137903202,20,LightGBM
2024-06-06,0.009845703966815833,0.011580326088016079,-0.001734622121200246,20,LightGBM
2024-06-07,-9.534251806808669e-05,0.009215029263890217,-0.009310371781958303,20,LightGBM
2024-06-10,-0.001427551991185716,0.004723805986734389,-0.006151357977920105,20,LightGBM
2024-06-11,-0.0009507511649813338,0.007855864583708792,-0.008806615748690126,20,LightGBM
2024-06-12,0.00391053958212062,0.010798397139916076,-0.006887857557795456,20,LightGBM
2024-06-13,-0.007250556472681247,0.008382682033287011,-0.015633238505968258,20,LightGBM
2024-06-14,-0.0139288647669531,0.004692865493558903,-0.018621730260512004,20,LightGBM
2024-06-17,-0.01078717920401662,0.0033027517228092634,-0.014089930926825884,20,LightGBM
2024-06-18,-0.009449791124131579,0.0027576812543898314,-0.01220747237852141,20,LightGBM
2024-06-19,-0.01435431345168325,0.0018308402436427698,-0.01618515369532602,20,LightGBM
2024-06-20,-0.01353948982206621,-0.0017247501098503364,-0.011814739712215874,20,LightGBM
2024-06-21,-0.01332084397566025,-0.0025634086639544935,-0.010757435311705756,20,LightGBM
2024-06-24,-0.01105931760064305,-0.00198646510872313,-0.00907285249191992,20,LightGBM
2024-06-25,-0.01104457575580842,-0.003938798153352842,-0.007105777602455578,20,LightGBM
2024-06-26,-0.01577679559048484,-0.007016795543320519,-0.008760000047164321,20,LightGBM
2024-06-27,-0.0147432165870498,-0.00631826259638191,-0.00842495399066789,20,LightGBM
2024-06-28,-0.01474882817694567,-0.007412687584449503,-0.007336140592496167,20,LightGBM
2024-07-01,-0.01273418329139453,-0.008615914485644463,-0.004118268805750067,20,LightGBM
2024-07-02,-0.01112866386144518,-0.006404140915561266,-0.004724522945883914,20,LightGBM
2024-07-03,-0.01241066048633854,-0.0008994022581921722,-0.011511258228146366,20,LightGBM
2024-07-04,-0.006776451605333023,-0.001247832494847476,-0.005528619110485546,20,LightGBM
2024-07-05,-0.01605109187760245,0.0011109482441411,-0.01716204012174355,20,LightGBM
2024-07-08,-0.02224560894731908,-0.00419121606648712,-0.018054392880831962,20,LightGBM
2024-07-09,-0.02075999591907962,-0.006194435721135061,-0.01456556019794456,20,LightGBM
2024-07-10,-0.01776757424354702,-0.009415809710411806,-0.008351764533135214,20,LightGBM
2024-07-11,-0.01184699625308649,-0.007511736482037356,-0.0043352597710491336,20,LightGBM
2024-07-12,-0.009168620904564051,-0.0075521497925827,-0.0016164711119813508,20,LightGBM
2024-07-15,-0.01012886680127956,-0.008192206902678079,-0.0019366598986014817,20,LightGBM
2024-07-16,-0.01653569562914203,-0.008158862796632138,-0.008376832832509892,20,LightGBM
2024-07-17,-0.01143866679148875,-0.00940226554166764,-0.00203640124982111,20,LightGBM
2024-07-18,-0.01148938537836131,-0.011570158420463808,8.077304210249783e-05,20,LightGBM
2024-07-19,-0.01875719693748223,-0.011248474587444206,-0.007508722350038025,20,LightGBM
2024-07-22,-0.02347343470168628,-0.011830235964664761,-0.011643198737021519,20,LightGBM
2024-07-23,-0.02924099731365892,-0.014467031095773386,-0.014773966217885534,20,LightGBM
2024-07-24,-0.03261740737797147,-0.015249877774012223,-0.017367529603959243,20,LightGBM
2024-07-25,-0.02768914447218762,-0.017506383079725903,-0.010182761392461718,20,LightGBM
2024-07-26,-0.03511870844225129,-0.016734695661136154,-0.018384012781115136,20,LightGBM
2024-07-29,-0.03612680491574505,-0.018520133247913493,-0.017606671667831555,20,LightGBM
2024-07-30,-0.03901030965598196,-0.02042424191731843,-0.018586067738663534,20,LightGBM
2024-07-31,-0.02934076645495676,-0.012889453965558781,-0.01645131248939798,20,LightGBM
2024-08-01,-0.0299400279346429,-0.01962319550678612,-0.01031683242785678,20,LightGBM
2024-08-02,-0.01473844452332784,-0.01080468531049088,-0.00393375921283696,20,LightGBM
2024-08-05,-0.01017920113584836,-0.0021892706665529935,-0.007989930469295366,20,LightGBM
2024-08-06,-0.01123113519446939,-0.01448643482173761,0.0032552996272682197,20,LightGBM
2024-08-07,-0.01799031703457832,-0.016764557307680162,-0.0012257597268981596,20,LightGBM
2024-08-08,-0.02055671447453378,-0.015066464428496034,-0.005490250046037747,20,LightGBM
2024-08-09,-0.01918617975902226,-0.017787383397657095,-0.0013987963613651642,20,LightGBM
2024-08-12,-0.01553600059641891,-0.020312740972684096,0.0047767403762651855,20,LightGBM
2024-08-13,-0.009109226022684602,-0.01063975871802132,0.0015305326953367181,20,LightGBM
2024-08-14,-0.008714865438120611,-0.011208105447627289,0.0024932400095066774,20,LightGBM
2024-08-15,-0.01575760522368785,-0.017438982327009897,0.0016813771033220466,20,LightGBM
2024-08-16,-0.01326344540774826,-0.013976317788204613,0.0007128723804563537,20,LightGBM
2024-08-19,-0.01115234850178393,-0.007203287902908631,-0.003949060598875299,20,LightGBM
2024-08-20,-0.005436676268627316,-0.001319800207372392,-0.004116876061254924,20,LightGBM
2024-08-21,-0.004364220376596784,-4.762927538368748e-05,-0.004316591101213097,20,LightGBM
2024-08-22,-0.00890565949238109,-0.006728727104620632,-0.0021769323877604586,20,LightGBM
2024-08-23,0.0,-0.0007669987126171542,0.0007669987126171542,20,LightGBM
2024-08-26,0.0,-0.002746613028406423,0.002746613028406423,20,LightGBM
2024-08-27,-0.0007959407444380062,0.0007613524894228314,-0.0015572932338608378,20,LightGBM
2024-08-28,-0.001782178689529346,-0.002710275601873083,0.0009280969123437368,20,LightGBM
2024-08-29,-0.008124487372372258,-0.005604616036887364,-0.002519871335484894,20,LightGBM
2024-08-30,-0.01306431882772685,-0.009027110436032134,-0.004037208391694717,20,LightGBM
2024-09-02,-0.008595616821903462,-0.010065867411035313,0.0014702505891318503,20,LightGBM
2024-09-03,-0.006206610732522044,-0.013103440522572622,0.006896829790050577,20,LightGBM
2024-09-04,0.003152090868314694,-0.006108436196783147,0.009260527065097841,20,LightGBM
2024-09-05,0.008665736159118254,-0.0022158660461600796,0.010881602205278333,20,LightGBM
2024-09-06,0.01315679263208036,-0.002110942392407105,0.015267735024487465,20,LightGBM
2024-09-09,0.009701678329160579,-0.00429735258586758,0.01399903091502816,20,LightGBM
2024-09-10,0.009011717368714756,0.0006643717147915555,0.0083473456539232,20,LightGBM
2024-09-11,0.01221851865726986,0.0023000161125990223,0.009918502544670837,20,LightGBM
2024-09-12,0.0158547067434025,0.004362855147755491,0.011491851595647008,20,LightGBM
2024-09-13,0.01745142328441052,0.006638071988977354,0.010813351295433166,20,LightGBM
2024-09-16,0.02489592464118306,0.010314186367436569,0.014581738273746493,20,LightGBM
2024-09-17,0.02321926503121485,0.0115387248731162,0.01168054015809865,20,LightGBM
2024-09-18,0.02928854240437229,0.010446685234117578,0.01884185717025471,20,LightGBM
2024-09-19,0.03140697409512416,0.009751299999016269,0.021655674096107892,20,LightGBM
2024-09-20,0.02713059994399014,0.004208575576720912,0.022922024367269228,20,LightGBM
2024-09-23,0.0308527839648205,0.003553672044982491,0.02729911191983801,20,LightGBM
2024-09-24,0.03520457417554468,0.009699297833646819,0.025505276341897858,20,LightGBM
2024-09-25,0.03428796001502032,0.007845489875890952,0.026442470139129363,20,LightGBM
2024-09-26,0.03461094318676672,0.012967315995262489,0.021643627191504228,20,LightGBM
2024-09-27,0.03792479511317293,0.019360194476816403,0.018564600636356524,20,LightGBM
2024-09-30,0.03452317492589074,0.01631195776759319,0.018211217158297554,20,LightGBM
2024-10-01,0.03046316043667474,0.009313667392251368,0.021149493044423373,20,LightGBM
2024-10-02,0.02246411379094315,0.011679476052850775,0.010784637738092373,20,LightGBM
2024-10-03,0.01932380369314313,0.008242269409116902,0.011081534284026228,20,LightGBM
2024-10-04,0.01702168756943045,0.0011173519861045205,0.01590433558332593,20,LightGBM
2024-10-07,0.01307968072688581,0.0007632150437962509,0.01231646568308956,20,LightGBM
2024-10-08,0.008447882449685196,0.005156652107695734,0.003291230341989462,20,LightGBM
2024-10-09,0.02076798033903682,0.004477815097821281,0.01629016524121554,20,LightGBM
2024-10-10,0.01465086446870156,0.0057839558956831304,0.00886690857301843,20,LightGBM
2024-10-11,0.02029989376980446,0.010012087114403613,0.010287806655400846,20,LightGBM
2024-10-14,0.02145265185192891,0.008661567120887136,0.012791084731041773,20,LightGBM
2024-10-15,0.02637767610815711,0.011089961072084667,0.015287715036072444,20,LightGBM
2024-10-16,0.02751637401684537,0.011927009585376505,0.015589364431468864,20,LightGBM
2024-10-17,0.02708132623830828,0.011295512928982085,0.015785813309326192,20,LightGBM
2024-10-18,0.0304524435232878,0.016282128348085793,0.014170315175202008,20,LightGBM
2024-10-21,0.02159007252657119,0.008475242076574825,0.013114830449996366,20,LightGBM
2024-10-22,0.02035451668368093,0.013598972072780926,0.006755544610900005,20,LightGBM
2024-10-23,0.02131670882235603,0.015951247242178078,0.005365461580177953,20,LightGBM
2024-10-24,0.02758076545588128,0.01706472530058361,0.010516040155297671,20,LightGBM
2024-10-25,0.03106807637377873,0.014614433041280045,0.016453643332498685,20,LightGBM
2024-10-28,0.02368207673328104,0.015737868028654126,0.007944208704626914,20,LightGBM
2024-10-29,0.02545918986056694,0.017681987837352607,0.007777202023214334,20,LightGBM
2024-10-30,0.01989878576541049,0.01757047371845397,0.002328312046956521,20,LightGBM
2024-10-31,0.02056040444417917,0.01288688132985719,0.0076735231143219805,20,LightGBM
2024-11-01,0.01390366174200253,0.009554977754625956,0.004348683987376574,20,LightGBM
2024-11-04,0.02434274425704874,0.011633849445193505,0.012708894811855234,20,LightGBM
2024-11-05,0.02803119940674392,0.01366428693300341,0.01436691247374051,20,LightGBM
2024-11-06,0.01163628852748477,0.011102317758052673,0.0005339707694320961,20,LightGBM
2024-11-07,0.01141673517415942,0.015228624228656265,-0.003811889054496845,20,LightGBM
2024-11-08,0.01004462155146069,0.014551705431424785,-0.004507083879964095,20,LightGBM
2024-11-11,0.005668949422227065,0.013030244872638935,-0.00736129545041187,20,LightGBM
2024-11-12,0.003577821347883869,0.009673461469825942,-0.006095640121942072,20,LightGBM
2024-11-13,0.002157700541617125,0.005804173632935438,-0.0036464730913183126,20,LightGBM
2024-11-14,0.002714976156296345,0.003532942374812812,-0.0008179662185164673,20,LightGBM
2024-11-15,0.002901401258536218,0.004960591069362779,-0.0020591898108265607,20,LightGBM
2024-11-18,0.005442445638012217,0.00987086436296046,-0.004428418724948244,20,LightGBM
2024-11-19,0.00703666646023926,0.011549340192182856,-0.004512673731943596,20,LightGBM
2024-11-20,0.01257526701508027,0.006509431053945335,0.006065835961134935,20,LightGBM
2024-11-21,0.01337191435516161,0.0064995626774949885,0.006872351677666622,20,LightGBM
2024-11-22,0.0006506483475350322,0.006199331012834077,-0.005548682665299045,20,LightGBM
2024-11-25,0.01135635401279078,0.009185702143240418,0.0021706518695503614,20,LightGBM
2024-11-26,0.01105907837347164,0.00854093861322098,0.00251813976025066,20,LightGBM
2024-11-27,0.01914068051989304,0.015420204448356515,0.0037204760715365236,20,LightGBM
2024-11-28,0.01737224972447127,0.014677468590278568,0.0026947811341927023,20,LightGBM
2024-11-29,0.0223509561501416,0.0170651417667044,0.0052858143834371984,20,LightGBM
2024-12-02,0.01898261149487013,0.012824098677205114,0.006158512817665017,20,LightGBM
2024-12-03,0.02808991175688025,0.01415488923751629,0.013935022519363962,20,LightGBM
2024-12-04,0.02443564698563883,0.019258132976005257,0.005177514009633573,20,LightGBM
2024-12-05,0.02383624558826014,0.020225320110698334,0.003610925477561807,20,LightGBM
2024-12-06,0.02311379692627469,0.02100841269159476,0.00210538423467993,20,LightGBM
2024-12-09,0.02741425220991633,0.02213901622206575,0.005275235987850582,20,LightGBM
2024-12-10,0.02579231944606786,0.02107590837543314,0.0047164110706347205,20,LightGBM
2024-12-11,0.02717860023542329,0.02062117613092239,0.0065574241045009,20,LightGBM
2024-12-12,0.02766173050335752,0.02087283398923845,0.006788896514119073,20,LightGBM
2024-12-13,0.02099304912074818,0.020840141974582126,0.00015290714616605222,20,LightGBM
2024-12-16,0.02065366308004002,0.022218433375713584,-0.0015647702956735655,20,LightGBM
2024-12-17,0.0185259096075141,0.021516020376176517,-0.0029901107686624157,20,LightGBM
2024-12-18,0.01214478079388304,0.005663780588373929,0.006481000205509111,20,LightGBM
2024-12-19,0.0086334114495763,0.00497291664237104,0.0036604948072052603,20,LightGBM
2024-12-20,0.004080124354645775,0.015592398783027374,-0.0115122744283816,20,LightGBM
2024-12-23,0.001202534717783088,0.008569992619896025,-0.007367457902112937,20,LightGBM
2024-12-24,-0.001387283459486355,0.009221149449832142,-0.010608432909318496,20,LightGBM
2024-12-26,-0.006401654742463236,0.008045937732345873,-0.014447592474809109,20,LightGBM
2024-12-27,-0.006129860375537532,0.0031667463896483676,-0.0092966067651859,20,LightGBM
2024-12-30,-0.00240740857010735,0.0075342989941714605,-0.00994170756427881,20,LightGBM
2024-12-31,-0.004526775710139042,0.0009379266627607965,-0.005464702372899839,20,LightGBM
2025-01-02,-0.01464181965680211,-0.0037017168141906184,-0.010940102842611491,20,LightGBM
2025-01-03,-0.005337763455725231,-0.00636000890199871,0.0010222454462734797,20,LightGBM
2025-01-06,0.006720393532388513,-0.0022176998011871588,0.008938093333575672,20,LightGBM
2025-01-07,-0.005357980485454661,-0.005447538258522094,8.955777306743351e-05,20,LightGBM
2025-01-08,-0.01393847276456839,-0.007176518077574266,-0.006761954686994124,20,LightGBM
2025-01-09,-0.01374116701282269,-0.009066895957713246,-0.004674271055109444,20,LightGBM
2025-01-10,-0.01479194593948208,-0.010154278011741182,-0.004637667927740898,20,LightGBM
2025-01-13,-0.01502685413308047,-0.01167568000119115,-0.003351174131889319,20,LightGBM
2025-01-14,-0.01206109543285017,-0.00958805071158151,-0.00247304472126866,20,LightGBM
2025-01-15,-0.01059771241916785,-0.0064588383494348905,-0.00413887406973296,20,LightGBM
2025-01-16,-0.01525900046216577,-0.004912974155788204,-0.010346026306377565,20,LightGBM
2025-01-17,-0.02443887249430343,-0.00946661642719698,-0.014972256067106449,20,LightGBM
2025-01-20,-0.02575170088991197,-0.010407679479629612,-0.015344021410282358,20,LightGBM
2025-01-21,-0.009390613380228174,-0.0065009388479855415,-0.002889674532242633,20,LightGBM
2025-01-22,-0.009287704917292139,-0.007865740303103939,-0.0014219646141881998,20,LightGBM
2025-01-23,-0.01567050068932119,-0.008722218592028205,-0.006948282097292986,20,LightGBM
2025-01-24,-0.00775523625259833,-0.01025923737331761,0.0025040011207192805,20,LightGBM
2025-01-27,-0.006917855016938645,-0.0028937822339526985,-0.004024072782985946,20,LightGBM
2025-01-28,-0.01456744408682376,-0.009333385138245212,-0.005234058948578549,20,LightGBM
2025-01-29,-0.01473769795599633,-0.010648265522555125,-0.004089432433441205,20,LightGBM
2025-01-30,-0.005208345107138967,-0.009899060300462668,0.0046907151933237015,20,LightGBM
2025-01-31,-0.007037717722602643,-0.010205903728241648,0.003168186005639005,20,LightGBM
2025-02-03,-0.02076648279248605,-0.010180680059177213,-0.010585802733308836,20,LightGBM
2025-02-04,-0.0207775373425001,-0.01055681943980862,-0.01022071790269148,20,LightGBM
2025-02-05,-0.03096339483836985,-0.006743203872317749,-0.024220190966052102,20,LightGBM
2025-02-06,-0.03428907347863142,-0.013484625324339425,-0.020804448154292,20,LightGBM
2025-02-07,-0.03965027596863457,-0.01817514337625658,-0.021475132592377988,20,LightGBM
2025-02-10,-0.04098741317408638,-0.022928811277343298,-0.01805860189674308,20,LightGBM
2025-02-11,-0.04422022213126198,-0.025721446331549106,-0.01849877579971287,20,LightGBM
2025-02-12,-0.04094166692683654,-0.02750481876289082,-0.01343684816394572,20,LightGBM
2025-02-13,-0.03296689562367394,-0.026589154542038095,-0.006377741081635847,20,LightGBM
2025-02-14,-0.02841991395801013,-0.02320911332084375,-0.00521080063716638,20,LightGBM
2025-02-17,-0.03048726165247118,-0.02799026308482302,-0.002496998567648158,20,LightGBM
2025-02-18,-0.03623964018527825,-0.0364585400127355,0.00021889982745725012,20,LightGBM
2025-02-19,-0.03552130333519354,-0.0374897813489147,0.0019684780137211658,20,LightGBM
2025-02-20,-0.02397603194145237,-0.03201348532223122,0.008037453380778853,20,LightGBM
2025-02-21,-0.02392140643500706,-0.02975672654033876,0.0058353201053317,20,LightGBM
2025-02-24,-0.02219573239178363,-0.028236294494954645,0.006040562103171016,20,LightGBM
2025-02-25,-0.02023918198346841,-0.02009071699569834,-0.00014846498777006806,20,LightGBM
2025-02-26,-0.01772810329358077,-0.02085446236789777,0.003126359074316999,20,LightGBM
2025-02-27,-0.02751036088787995,-0.02773649476865536,0.00022613388077540736,20,LightGBM
2025-02-28,-0.03373813963185057,-0.026600135489027354,-0.007138004142823218,20,LightGBM
2025-03-03,-0.02408155810439805,-0.022003459425114138,-0.002078098679283911,20,LightGBM
2025-03-04,-0.01409547146734358,-0.020182516523850468,0.006087045056506887,20,LightGBM
2025-03-05,-0.004709056801572409,-0.00937517103517614,0.004666114233603731,20,LightGBM
2025-03-06,-0.01930880344675057,-0.006286515840472208,-0.013022287606278361,20,LightGBM
2025-03-07,-0.007928108818340718,-0.002791546472323943,-0.005136562346016775,20,LightGBM
2025-03-10,-0.006852316538375369,-0.0035073499206140562,-0.003344966617761313,20,LightGBM
2025-03-11,-0.003200002730670448,0.00021226432326680884,-0.003412267053937257,20,LightGBM
2025-03-12,-0.006876207423657021,-0.005280903747338497,-0.0015953036763185248,20,LightGBM
2025-03-13,-0.02892238724861773,-0.0064162651001628095,-0.022506122148454922,20,LightGBM
2025-03-14,-0.03552527434928887,-0.011035353501847466,-0.024489920847441407,20,LightGBM
2025-03-17,-0.03675109418641398,-0.012504137084909427,-0.024246957101504554,20,LightGBM
2025-03-18,-0.02978839078017614,-0.015244299224892222,-0.014544091555283918,20,LightGBM
2025-03-19,-0.03994416921553778,-0.01670276960014996,-0.023241399615387816,20,LightGBM
2025-03-20,-0.04399666414794723,-0.021329277327796457,-0.02266738682015077,20,LightGBM
2025-03-21,-0.05743536187439791,-0.023134643382905776,-0.03430071849149213,20,LightGBM
2025-03-24,-0.05257633668674444,-0.025279745491928497,-0.027296591194815943,20,LightGBM
2025-03-25,-0.0425512676959281,-0.02840548388699235,-0.014145783808935747,20,LightGBM
2025-03-26,-0.05071453970046846,-0.03385378420905549,-0.016860755491412964,20,LightGBM
2025-03-27,-0.0477028613155559,-0.03739899062441467,-0.010303870691141227,20,LightGBM
2025-03-28,-0.04955458544602731,-0.03582360892367592,-0.01373097652235139,20,LightGBM
2025-03-31,-0.04886693518073582,-0.03779454036810157,-0.01107239481263425,20,LightGBM
2025-04-01,-0.04703168817563785,-0.006055769150406736,-0.04097591902523111,20,LightGBM
2025-04-02,-0.0348952390184758,-0.016716801528439674,-0.018178437490036125,20,LightGBM
2025-04-03,-0.02018871141831813,0.0041275321023392835,-0.024316243520657414,20,LightGBM
2025-04-04,-0.03145440478910544,-0.0013148732527473337,-0.030139531536358104,20,LightGBM
2025-04-07,-0.03970892062790288,-0.02386126926443723,-0.015847651363465647,20,LightGBM
2025-04-08,-0.03307800213079748,-0.03079307775513765,-0.0022849243756598303,20,LightGBM
2025-04-09,-0.02220784988787283,-0.02265756007210571,0.0004497101842328814,20,LightGBM
2025-04-10,-0.005268140010637801,-0.009547788691676724,0.004279648681038924,20,LightGBM
2025-04-11,0.01674218114307369,-0.0033943660472973993,0.020136547190371088,20,LightGBM
2025-04-14,0.01355682644727985,-0.0017398918410432623,0.015296718288323113,20,LightGBM
2025-04-15,0.00824849397199845,-0.00031119498209967094,0.008559688954098121,20,LightGBM
2025-04-16,0.01498080548249003,0.0034109504359144537,0.011569855046575577,20,LightGBM
2025-04-17,0.01706032299179228,0.005077312281558852,0.011983010710233426,20,LightGBM
2025-04-21,0.02164041975226905,0.008637502837122946,0.013002916915146105,20,LightGBM
2025-04-22,0.01205802391035782,0.011707222358186326,0.00035080155217149384,20,LightGBM
2025-04-23,-0.002808427121726353,0.0026217870582481936,-0.005430214179974547,20,LightGBM
2025-04-24,0.005819219792576824,0.0016665482736651178,0.004152671518911706,20,LightGBM
2025-04-25,-0.003625746745704816,0.0004090694100409077,-0.004034816155745724,20,LightGBM
2025-04-28,0.001009489284194309,0.00749811586233632,-0.006488626578142011,20,LightGBM
2025-04-29,0.002817470167268965,0.0004968332666715885,0.0023206369005973767,20,LightGBM
2025-04-30,0.004113374247250334,-0.0028771961388844303,0.0069905703861347646,20,LightGBM
2025-05-01,-0.009722925290327034,-0.003972413066759535,-0.005750512223567499,20,LightGBM
2025-05-02,-0.007022500769824802,-0.004636000447957174,-0.0023865003218676278,20,LightGBM
2025-05-05,-0.01128248091853745,-0.005693466394548883,-0.005589014523988568,20,LightGBM
2025-05-06,-0.0001007708974496424,-0.0031373205333342646,0.0030365496358846222,20,LightGBM
2025-05-07,-0.008266176100691247,-0.007198218104814946,-0.0010679579958763011,20,LightGBM
2025-05-08,-0.01905966012141391,-0.016165946713368327,-0.0028937134080455826,20,LightGBM
2025-05-09,-0.0115272162982043,-0.016057089503424025,0.004529873205219725,20,LightGBM
2025-05-12,-0.02839826166468562,-0.020746422639982685,-0.007651839024702935,20,LightGBM
2025-05-13,-0.01899107550531731,-0.02094540949632559,0.0019543339910082815,20,LightGBM
2025-05-14,-0.02414100307633316,-0.024837848699876736,0.0006968456235435759,20,LightGBM
2025-05-15,-0.02978087289264852,-0.01963660007912521,-0.01014427281352331,20,LightGBM
2025-05-16,-0.02920868053606007,-0.02374749437208173,-0.005461186163978338,20,LightGBM
2025-05-19,-0.02449348873467549,-0.01954796407793061,-0.0049455246567448805,20,LightGBM
2025-05-20,-0.01306945314596941,-0.022169736684355235,0.009100283538385824,20,LightGBM
2025-05-21,-0.006651238870724718,-0.020133846701568585,0.013482607830843867,20,LightGBM
2025-05-22,-0.01066086733808458,-0.021689466538114016,0.011028599200029436,20,LightGBM
2025-05-23,-0.004044085988820889,-0.013494861503251977,0.009450775514431088,20,LightGBM
2025-05-26,-0.006986308980785338,-0.012051562177903548,0.00506525319711821,20,LightGBM
2025-05-27,-0.0168207431298919,-0.01845047786061495,0.0016297347307230522,20,LightGBM
2025-05-28,-0.02227263560912363,-0.024008639676987523,0.0017360040678638944,20,LightGBM
2025-05-29,-0.02168796507290249,-0.018896602293719672,-0.0027913627791828176,20,LightGBM
2025-05-30,-0.01962142957877511,-0.020414910573170963,0.000793480994395853,20,LightGBM
2025-06-02,-0.01871315918495942,-0.015963576674131376,-0.0027495825108280435,20,LightGBM
2025-06-03,-0.02458680341460262,-0.021923179409858606,-0.002663624004744014,20,LightGBM
2025-06-04,-0.0205560236912099,-0.01741437031445696,-0.0031416533767529425,20,LightGBM
2025-06-05,-0.01592520385295959,-0.017502193724562465,0.001576989871602874,20,LightGBM
2025-06-06,-0.02273868043689831,-0.02285078373546375,0.00011210329856543855,20,LightGBM
2025-06-09,-0.01486637704255678,-0.022228807160399218,0.007362430117842439,20,LightGBM
2025-06-10,-0.01607195616292589,-0.022149486880228685,0.006077530717302795,20,LightGBM
2025-06-11,-0.01090790161818322,-0.018188145448417552,0.007280243830234333,20,LightGBM
2025-06-12,-0.002761161441327431,-0.013827446058703861,0.01106628461737643,20,LightGBM
2025-06-13,-0.003366834787821738,-0.014853408354280095,0.011486573566458358,20,LightGBM
2025-06-16,0.0008159935173290833,-0.012423559710224833,0.013239553227553916,20,LightGBM
2025-06-17,-0.002025932621624094,-0.02149502549073885,0.019469092869114756,20,LightGBM
2025-06-18,-0.005170065750992769,-0.01766631190172378,0.01249624615073101,20,LightGBM
2025-06-19,-0.00172038700530841,-0.014801839829406704,0.013081452824098293,20,LightGBM
2025-06-20,-0.002332776553598315,-0.009604991562392376,0.007272215008794061,20,LightGBM
2025-06-23,-0.005808341595747279,-0.006968377289548647,0.0011600356938013682,20,LightGBM
2025-06-24,-0.00481434988786944,-0.009103512854498907,0.004289162966629467,20,LightGBM
2025-06-25,-0.004823242969471231,-0.008429471110032718,0.0036062281405614873,20,LightGBM
2025-06-26,0.002364674931105704,-0.006741918576420915,0.00910659350752662,20,LightGBM
2025-06-27,0.002461034876270141,-0.007914318911480919,0.01037535378775106,20,LightGBM
2025-06-30,0.01790237572106523,-0.004868995257849399,0.02277137097891463,20,LightGBM
2025-07-01,0.02115453677035184,-0.000806632702015043,0.02196116947236688,20,LightGBM
2025-07-02,0.03092820267629026,0.0016774329680567953,0.029250769708233464,20,LightGBM
2025-07-03,0.02830521200133251,-0.0032702156344675414,0.031575427635800055,20,LightGBM
2025-07-04,0.02223447027142367,0.006096268936501457,0.016138201334922213,20,LightGBM
2025-07-07,0.01324792635547301,-0.0036916194938761333,0.016939545849349143,20,LightGBM
2025-07-08,0.01283766993946234,-0.004169261615365669,0.01700693155482801,20,LightGBM
2025-07-09,0.006334955282187416,0.009165210611448123,-0.0028302553292607066,20,LightGBM
2025-07-10,0.007651146735518921,0.006537642361737262,0.0011135043737816588,20,LightGBM
2025-07-11,0.003366834787821738,0.000718534151995937,0.002648300635825801,20,LightGBM
2025-07-14,0.004476101064435412,-0.0002528166283955667,0.004728917692830979,20,LightGBM
2025-07-15,-0.005286714224662425,-0.007379369149891485,0.0020926549252290602,20,LightGBM
2025-07-16,-0.005605681498757065,-0.005900503614022433,0.00029482211526536857,20,LightGBM
2025-07-17,-0.004873600873987805,-0.005816430370271537,0.0009428294962837321,20,LightGBM
2025-07-18,-0.006417788034113414,0.00142903218130171,-0.007846820215415124,20,LightGBM
2025-07-21,0.00326497586234531,0.004949191185831733,-0.0016842153234864232,20,LightGBM
2025-07-22,0.008893490767394319,0.006227315063197004,0.002666175704197315,20,LightGBM
2025-07-23,0.01033627377812074,0.005472714590139924,0.004863559187980816,20,LightGBM
2025-07-24,0.01265323004142527,0.00513257857434292,0.007520651467082349,20,LightGBM
2025-07-25,0.0008190008647801506,0.007192325946815657,-0.006373325082035507,20,LightGBM
2025-07-28,-0.002029839324782401,0.0001809754485242225,-0.0022108147733066233,20,LightGBM
2025-07-29,-0.006798260670801248,0.002738702185692325,-0.009536962856493574,20,LightGBM
2025-07-30,-0.01605689635468455,-0.0019662595550649273,-0.014090636799619622,20,LightGBM
2025-07-31,-0.02184331967668829,-0.0028130619863279468,-0.01903025769036034,20,LightGBM
2025-08-01,-0.01391521107484817,-0.004789423527810303,-0.009125787547037866,20,LightGBM
2025-08-04,-0.01027737359489933,-0.005667436539145027,-0.004609937055754304,20,LightGBM
