date,y_true,y_pred,resid,H,model
2024-06-14,-0.0139288647669531,0.019771181046962738,-0.033700045813915835,20,Transformer
2024-06-17,-0.01078717920401662,0.01996121183037758,-0.0307483910343942,20,Transformer
2024-06-18,-0.009449791124131579,0.019755277782678604,-0.029205068906810183,20,Transformer
2024-06-19,-0.01435431345168325,0.019963625818490982,-0.034317939270174236,20,Transformer
2024-06-20,-0.01353948982206621,0.019855760037899017,-0.033395249859965226,20,Transformer
2024-06-21,-0.01332084397566025,0.019877977669239044,-0.03319882164489929,20,Transformer
2024-06-24,-0.01105931760064305,0.019769590348005295,-0.030828907948648343,20,Transformer
2024-06-25,-0.01104457575580842,0.019977159798145294,-0.031021735553953714,20,Transformer
2024-06-26,-0.01577679559048484,0.01987176015973091,-0.03564855575021575,20,Transformer
2024-06-27,-0.0147432165870498,0.01984744891524315,-0.03459066550229295,20,Transformer
2024-06-28,-0.01474882817694567,0.019694682210683823,-0.034443510387629495,20,Transformer
2024-07-01,-0.01273418329139453,0.01987064629793167,-0.0326048295893262,20,Transformer
2024-07-02,-0.01112866386144518,0.020056158304214478,-0.031184822165659657,20,Transformer
2024-07-03,-0.01241066048633854,0.019831649959087372,-0.032242310445425915,20,Transformer
2024-07-04,-0.006776451605333023,0.020144585520029068,-0.02692103712536209,20,Transformer
2024-07-05,-0.01605109187760245,0.020013004541397095,-0.03606409641899955,20,Transformer
2024-07-08,-0.02224560894731908,0.02017958089709282,-0.042425189844411904,20,Transformer
2024-07-09,-0.02075999591907962,0.019729774445295334,-0.040489770364374955,20,Transformer
2024-07-10,-0.01776757424354702,0.019985616207122803,-0.03775319045066983,20,Transformer
2024-07-11,-0.01184699625308649,0.020161204040050507,-0.032008200293136994,20,Transformer
2024-07-12,-0.009168620904564051,0.00573425367474556,-0.01490287457930961,20,Transformer
2024-07-15,-0.01012886680127956,0.005246538668870926,-0.015375405470150486,20,Transformer
2024-07-16,-0.01653569562914203,0.005248378962278366,-0.021784074591420396,20,Transformer
2024-07-17,-0.01143866679148875,0.005247544497251511,-0.01668621128874026,20,Transformer
2024-07-18,-0.01148938537836131,0.005486335605382919,-0.01697572098374423,20,Transformer
2024-07-19,-0.01875719693748223,0.005251210182905197,-0.024008407120387428,20,Transformer
2024-07-22,-0.02347343470168628,0.005497831851243973,-0.028971266552930253,20,Transformer
2024-07-23,-0.02924099731365892,0.005375910550355911,-0.034616907864014834,20,Transformer
2024-07-24,-0.03261740737797147,0.005118679255247116,-0.037736086633218584,20,Transformer
2024-07-25,-0.02768914447218762,0.005715798586606979,-0.0334049430587946,20,Transformer
2024-07-26,-0.03511870844225129,0.005277987569570541,-0.04039669601182183,20,Transformer
2024-07-29,-0.03612680491574505,0.005051162093877792,-0.04117796700962284,20,Transformer
2024-07-30,-0.03901030965598196,0.005093034356832504,-0.04410334401281447,20,Transformer
2024-07-31,-0.02934076645495676,0.0055649541318416595,-0.03490572058679842,20,Transformer
2024-08-01,-0.0299400279346429,0.005004163831472397,-0.034944191766115296,20,Transformer
2024-08-02,-0.01473844452332784,0.006490547209978104,-0.021228991733305943,20,Transformer
2024-08-05,-0.01017920113584836,0.006365630775690079,-0.016544831911538438,20,Transformer
2024-08-06,-0.01123113519446939,0.00510169193148613,-0.016332827125955518,20,Transformer
2024-08-07,-0.01799031703457832,0.005126502364873886,-0.023116819399452208,20,Transformer
2024-08-08,-0.02055671447453378,0.005275484174489975,-0.025832198649023756,20,Transformer
2024-08-09,-0.01918617975902226,0.0054612234234809875,-0.024647403182503247,20,Transformer
2024-08-12,-0.01553600059641891,0.0054900869727134705,-0.02102608756913238,20,Transformer
2024-08-13,-0.009109226022684602,0.005758993327617645,-0.014868219350302248,20,Transformer
2024-08-14,-0.008714865438120611,0.006083466112613678,-0.01479833155073429,20,Transformer
2024-08-15,-0.01575760522368785,0.0055068060755729675,-0.021264411299260818,20,Transformer
2024-08-16,-0.01326344540774826,0.005561359226703644,-0.0188248046344519,20,Transformer
2024-08-19,-0.01115234850178393,0.006204977631568909,-0.01735732613335284,20,Transformer
2024-08-20,-0.005436676268627316,0.005795232951641083,-0.011231909220268399,20,Transformer
2024-08-21,-0.004364220376596784,0.0058357492089271545,-0.010199969585523938,20,Transformer
2024-08-22,-0.00890565949238109,0.005626387894153595,-0.014532047386534686,20,Transformer
2024-08-23,0.0,0.005902208387851715,-0.005902208387851715,20,Transformer
2024-08-26,0.0,0.005716510117053986,-0.005716510117053986,20,Transformer
2024-08-27,-0.0007959407444380062,0.0055429935455322266,-0.006338934289970233,20,Transformer
2024-08-28,-0.001782178689529346,0.005969248712062836,-0.007751427401592181,20,Transformer
2024-08-29,-0.008124487372372258,0.00533168762922287,-0.013456175001595128,20,Transformer
2024-08-30,-0.01306431882772685,0.005684159696102142,-0.018748478523828993,20,Transformer
2024-09-02,-0.008595616821903462,0.005234740674495697,-0.01383035749639916,20,Transformer
2024-09-03,-0.006206610732522044,0.005918025970458984,-0.012124636702981029,20,Transformer
2024-09-04,0.003152090868314694,0.0057620033621788025,-0.0026099124938641083,20,Transformer
2024-09-05,0.008665736159118254,0.005895949900150299,0.0027697862589679545,20,Transformer
2024-09-06,0.01315679263208036,0.010841097682714462,0.0023156949493658985,20,Transformer
2024-09-09,0.009701678329160579,0.010572727769613266,-0.000871049440452687,20,Transformer
2024-09-10,0.009011717368714756,0.010798390954732895,-0.0017866735860181393,20,Transformer
2024-09-11,0.01221851865726986,0.011106308549642563,0.0011122101076272966,20,Transformer
2024-09-12,0.0158547067434025,0.010756071656942368,0.005098635086460131,20,Transformer
2024-09-13,0.01745142328441052,0.011197846382856369,0.006253576901554151,20,Transformer
2024-09-16,0.02489592464118306,0.010831374675035477,0.014064549966147585,20,Transformer
2024-09-17,0.02321926503121485,0.010771673172712326,0.012447591858502523,20,Transformer
2024-09-18,0.02928854240437229,0.01098722591996193,0.01830131648441036,20,Transformer
2024-09-19,0.03140697409512416,0.011083979159593582,0.02032299493553058,20,Transformer
2024-09-20,0.02713059994399014,0.011137571185827255,0.015993028758162886,20,Transformer
2024-09-23,0.0308527839648205,0.010916445404291153,0.019936338560529347,20,Transformer
2024-09-24,0.03520457417554468,0.011484462767839432,0.023720111407705247,20,Transformer
2024-09-25,0.03428796001502032,0.011139888316392899,0.02314807169862742,20,Transformer
2024-09-26,0.03461094318676672,0.011433642357587814,0.023177300829178904,20,Transformer
2024-09-27,0.03792479511317293,0.011013094335794449,0.026911700777378478,20,Transformer
2024-09-30,0.03452317492589074,0.011407125741243362,0.02311604918464738,20,Transformer
2024-10-01,0.03046316043667474,0.010497663170099258,0.019965497266575483,20,Transformer
2024-10-02,0.02246411379094315,0.01078702136874199,0.01167709242220116,20,Transformer
2024-10-03,0.01932380369314313,0.01037832722067833,0.0089454764724648,20,Transformer
2024-10-04,0.01702168756943045,0.008771345019340515,0.008250342550089936,20,Transformer
2024-10-07,0.01307968072688581,0.00815822184085846,0.0049214588860273505,20,Transformer
2024-10-08,0.008447882449685196,0.008951202034950256,-0.0005033195852650607,20,Transformer
2024-10-09,0.02076798033903682,0.008537240326404572,0.01223074001263225,20,Transformer
2024-10-10,0.01465086446870156,0.008224144577980042,0.006426719890721518,20,Transformer
2024-10-11,0.02029989376980446,0.008695527911186218,0.011604365858618241,20,Transformer
2024-10-14,0.02145265185192891,0.008711859583854675,0.012740792268074234,20,Transformer
2024-10-15,0.02637767610815711,0.008383646607398987,0.017994029500758124,20,Transformer
2024-10-16,0.02751637401684537,0.008589081466197968,0.0189272925506474,20,Transformer
2024-10-17,0.02708132623830828,0.008476652204990387,0.01860467403331789,20,Transformer
2024-10-18,0.0304524435232878,0.008811354637145996,0.021641088886141805,20,Transformer
2024-10-21,0.02159007252657119,0.00824030488729477,0.013349767639276422,20,Transformer
2024-10-22,0.02035451668368093,0.008504129946231842,0.011850386737449089,20,Transformer
2024-10-23,0.02131670882235603,0.008492052555084229,0.012824656267271802,20,Transformer
2024-10-24,0.02758076545588128,0.008273705840110779,0.019307059615770502,20,Transformer
2024-10-25,0.03106807637377873,0.008687213063240051,0.02238086331053868,20,Transformer
2024-10-28,0.02368207673328104,0.008728891611099243,0.014953185122181797,20,Transformer
2024-10-29,0.02545918986056694,0.008580327033996582,0.01687886282657036,20,Transformer
2024-10-30,0.01989878576541049,0.008437834680080414,0.011460951085330077,20,Transformer
2024-10-31,0.02056040444417917,0.008495338261127472,0.012065066183051698,20,Transformer
2024-11-01,0.01390366174200253,0.011683367192745209,0.0022202945492573213,20,Transformer
2024-11-04,0.02434274425704874,0.011585928499698639,0.0127568157573501,20,Transformer
2024-11-05,0.02803119940674392,0.01173330843448639,0.01629789097225753,20,Transformer
2024-11-06,0.01163628852748477,0.01110384613275528,0.0005324423947294897,20,Transformer
2024-11-07,0.01141673517415942,0.011894591152668,-0.00047785597850857897,20,Transformer
2024-11-08,0.01004462155146069,0.011164657771587372,-0.001120036220126682,20,Transformer
2024-11-11,0.005668949422227065,0.010988190770149231,-0.005319241347922166,20,Transformer
2024-11-12,0.003577821347883869,0.011459238827228546,-0.007881417479344677,20,Transformer
2024-11-13,0.002157700541617125,0.011325694620609283,-0.009167994078992159,20,Transformer
2024-11-14,0.002714976156296345,0.01125694066286087,-0.008541964506564526,20,Transformer
2024-11-15,0.002901401258536218,0.011416435241699219,-0.008515033983163,20,Transformer
2024-11-18,0.005442445638012217,0.011590689420700073,-0.006148243782687857,20,Transformer
2024-11-19,0.00703666646023926,0.011844046413898468,-0.004807379953659208,20,Transformer
2024-11-20,0.01257526701508027,0.011282041668891907,0.001293225346188363,20,Transformer
2024-11-21,0.01337191435516161,0.011430174112319946,0.0019417402428416643,20,Transformer
2024-11-22,0.0006506483475350322,0.011050544679164886,-0.010399896331629854,20,Transformer
2024-11-25,0.01135635401279078,0.01142214983701706,-6.579582422627968e-05,20,Transformer
2024-11-26,0.01105907837347164,0.011489242315292358,-0.00043016394182071767,20,Transformer
2024-11-27,0.01914068051989304,0.011640630662441254,0.007500049857451785,20,Transformer
2024-11-28,0.01737224972447127,0.011777281761169434,0.005594967963301837,20,Transformer
2024-11-29,0.0223509561501416,0.01354755088686943,0.008803405263272168,20,Transformer
2024-12-02,0.01898261149487013,0.013750959187746048,0.005231652307124083,20,Transformer
2024-12-03,0.02808991175688025,0.013919752091169357,0.014170159665710894,20,Transformer
2024-12-04,0.02443564698563883,0.01405889168381691,0.01037675530182192,20,Transformer
2024-12-05,0.02383624558826014,0.014054384082555771,0.00978186150570437,20,Transformer
2024-12-06,0.02311379692627469,0.014143664389848709,0.008970132536425982,20,Transformer
2024-12-09,0.02741425220991633,0.013989824801683426,0.013424427408232905,20,Transformer
2024-12-10,0.02579231944606786,0.013925153762102127,0.011867165683965734,20,Transformer
2024-12-11,0.02717860023542329,0.013466980308294296,0.013711619927128993,20,Transformer
2024-12-12,0.02766173050335752,0.013600412756204605,0.014061317747152916,20,Transformer
2024-12-13,0.02099304912074818,0.013568293303251266,0.007424755817496912,20,Transformer
2024-12-16,0.02065366308004002,0.01359463855624199,0.00705902452379803,20,Transformer
2024-12-17,0.0185259096075141,0.013837326318025589,0.004688583289488513,20,Transformer
2024-12-18,0.01214478079388304,0.01358875259757042,-0.0014439718036873793,20,Transformer
2024-12-19,0.0086334114495763,0.01365472748875618,-0.0050213160391798795,20,Transformer
2024-12-20,0.004080124354645775,0.013226550072431564,-0.009146425717785789,20,Transformer
2024-12-23,0.001202534717783088,0.013867732137441635,-0.012665197419658547,20,Transformer
2024-12-24,-0.001387283459486355,0.013537753373384476,-0.01492503683287083,20,Transformer
2024-12-26,-0.006401654742463236,0.013711418956518173,-0.02011307369898141,20,Transformer
2024-12-27,-0.006129860375537532,0.01329081878066063,-0.019420679156198162,20,Transformer
2024-12-30,-0.00240740857010735,0.005282040685415268,-0.007689449255522618,20,Transformer
2024-12-31,-0.004526775710139042,0.004982803016901016,-0.009509578727040058,20,Transformer
2025-01-02,-0.01464181965680211,0.005079586058855057,-0.019721405715657166,20,Transformer
2025-01-03,-0.005337763455725231,0.004524309188127518,-0.009862072643852748,20,Transformer
2025-01-06,0.006720393532388513,0.005629133433103561,0.001091260099284952,20,Transformer
2025-01-07,-0.005357980485454661,0.005201537162065506,-0.010559517647520167,20,Transformer
2025-01-08,-0.01393847276456839,0.005278419703245163,-0.01921689246781355,20,Transformer
2025-01-09,-0.01374116701282269,0.0048319511115550995,-0.01857311812437779,20,Transformer
2025-01-10,-0.01479194593948208,0.004722420126199722,-0.019514366065681802,20,Transformer
2025-01-13,-0.01502685413308047,0.004890728741884232,-0.0199175828749647,20,Transformer
2025-01-14,-0.01206109543285017,0.005376290529966354,-0.017437385962816524,20,Transformer
2025-01-15,-0.01059771241916785,0.005340892821550369,-0.015938605240718218,20,Transformer
2025-01-16,-0.01525900046216577,0.005339052528142929,-0.0205980529903087,20,Transformer
2025-01-17,-0.02443887249430343,0.005390401929616928,-0.029829274423920357,20,Transformer
2025-01-20,-0.02575170088991197,0.005283582955598831,-0.0310352838455108,20,Transformer
2025-01-21,-0.009390613380228174,0.005667921155691147,-0.015058534535919321,20,Transformer
2025-01-22,-0.009287704917292139,0.005526851862668991,-0.01481455677996113,20,Transformer
2025-01-23,-0.01567050068932119,0.004977811127901077,-0.020648311817222268,20,Transformer
2025-01-24,-0.00775523625259833,0.0058462657034397125,-0.013601501956038042,20,Transformer
2025-01-27,-0.006917855016938645,0.004733700305223465,-0.01165155532216211,20,Transformer
2025-01-28,-0.01456744408682376,0.01326829195022583,-0.027835736037049592,20,Transformer
2025-01-29,-0.01473769795599633,0.013070769608020782,-0.027808467564017114,20,Transformer
2025-01-30,-0.005208345107138967,0.012659706175327301,-0.01786805128246627,20,Transformer
2025-01-31,-0.007037717722602643,0.01281312108039856,-0.019850838803001203,20,Transformer
2025-02-03,-0.02076648279248605,0.01296599954366684,-0.03373248233615289,20,Transformer
2025-02-04,-0.0207775373425001,0.012922026216983795,-0.03369956355948389,20,Transformer
2025-02-05,-0.03096339483836985,0.012901641428470612,-0.04386503626684046,20,Transformer
2025-02-06,-0.03428907347863142,0.013017475605010986,-0.04730654908364241,20,Transformer
2025-02-07,-0.03965027596863457,0.013040520250797272,-0.05269079621943184,20,Transformer
2025-02-10,-0.04098741317408638,0.012481741607189178,-0.053469154781275556,20,Transformer
2025-02-11,-0.04422022213126198,0.012722939252853394,-0.05694316138411537,20,Transformer
2025-02-12,-0.04094166692683654,0.013107582926750183,-0.05404924985358672,20,Transformer
2025-02-13,-0.03296689562367394,0.013505324721336365,-0.04647222034501031,20,Transformer
2025-02-14,-0.02841991395801013,0.013628549873828888,-0.04204846383183902,20,Transformer
2025-02-17,-0.03048726165247118,0.012605533003807068,-0.043092794656278244,20,Transformer
2025-02-18,-0.03623964018527825,0.01290982961654663,-0.04914946980182488,20,Transformer
2025-02-19,-0.03552130333519354,0.012543760240077972,-0.04806506357527151,20,Transformer
2025-02-20,-0.02397603194145237,0.013019680976867676,-0.036995712918320045,20,Transformer
2025-02-21,-0.02392140643500706,0.013224512338638306,-0.03714591877364537,20,Transformer
2025-02-24,-0.02219573239178363,0.013179287314414978,-0.03537501970619861,20,Transformer
2025-02-25,-0.02023918198346841,0.014841113239526749,-0.03508029522299516,20,Transformer
2025-02-26,-0.01772810329358077,0.014635179191827774,-0.03236328248540854,20,Transformer
2025-02-27,-0.02751036088787995,0.014427956193685532,-0.04193831708156548,20,Transformer
2025-02-28,-0.03373813963185057,0.015054251998662949,-0.04879239163051352,20,Transformer
2025-03-03,-0.02408155810439805,0.014557812362909317,-0.038639370467307366,20,Transformer
2025-03-04,-0.01409547146734358,0.015153881162405014,-0.029249352629748593,20,Transformer
2025-03-05,-0.004709056801572409,0.016023989766836166,-0.020733046568408575,20,Transformer
2025-03-06,-0.01930880344675057,0.01549353078007698,-0.03480233422682755,20,Transformer
2025-03-07,-0.007928108818340718,0.015363220125436783,-0.0232913289437775,20,Transformer
2025-03-10,-0.006852316538375369,0.014396261423826218,-0.021248577962201587,20,Transformer
2025-03-11,-0.003200002730670448,0.01533280685544014,-0.018532809586110588,20,Transformer
2025-03-12,-0.006876207423657021,0.015365760773420334,-0.022241968197077355,20,Transformer
2025-03-13,-0.02892238724861773,0.014797147363424301,-0.04371953461204203,20,Transformer
2025-03-14,-0.03552527434928887,0.01538727805018425,-0.05091255239947312,20,Transformer
2025-03-17,-0.03675109418641398,0.01526416465640068,-0.05201525884281466,20,Transformer
2025-03-18,-0.02978839078017614,0.015133623033761978,-0.04492201381393812,20,Transformer
2025-03-19,-0.03994416921553778,0.014917884021997452,-0.05486205323753523,20,Transformer
2025-03-20,-0.04399666414794723,0.014852877706289291,-0.05884954185423652,20,Transformer
2025-03-21,-0.05743536187439791,0.014973286539316177,-0.07240864841371408,20,Transformer
2025-03-24,-0.05257633668674444,0.014931056648492813,-0.06750739333523725,20,Transformer
2025-03-25,-0.0425512676959281,0.01336337998509407,-0.05591464768102217,20,Transformer
2025-03-26,-0.05071453970046846,0.013325195759534836,-0.0640397354600033,20,Transformer
2025-03-27,-0.0477028613155559,0.01336396113038063,-0.06106682244593653,20,Transformer
2025-03-28,-0.04955458544602731,0.012960691004991531,-0.06251527645101884,20,Transformer
2025-03-31,-0.04886693518073582,0.013038363307714462,-0.061905298488450285,20,Transformer
2025-04-01,-0.04703168817563785,0.012823332101106644,-0.05985502027674449,20,Transformer
2025-04-02,-0.0348952390184758,0.01313776895403862,-0.04803300797251442,20,Transformer
2025-04-03,-0.02018871141831813,0.013329591602087021,-0.03351830302040515,20,Transformer
2025-04-04,-0.03145440478910544,0.013381030410528183,-0.04483543519963362,20,Transformer
2025-04-07,-0.03970892062790288,0.013262595981359482,-0.05297151660926236,20,Transformer
2025-04-08,-0.03307800213079748,0.01304575428366661,-0.04612375641446409,20,Transformer
2025-04-09,-0.02220784988787283,0.013938892632722855,-0.03614674252059569,20,Transformer
2025-04-10,-0.005268140010637801,0.014042753726243973,-0.019310893736881773,20,Transformer
2025-04-11,0.01674218114307369,0.014235172420740128,0.0025070087223335626,20,Transformer
2025-04-14,0.01355682644727985,0.013673540204763412,-0.00011671375748356291,20,Transformer
2025-04-15,0.00824849397199845,0.01361013576388359,-0.005361641791885141,20,Transformer
2025-04-16,0.01498080548249003,0.013372320681810379,0.0016084848006796514,20,Transformer
2025-04-17,0.01706032299179228,0.013761822134256363,0.0032985008575359166,20,Transformer
2025-04-21,0.02164041975226905,0.013879742473363876,0.007760677278905174,20,Transformer
2025-04-22,0.01205802391035782,0.013726245611906052,-0.001668221701548232,20,Transformer
2025-04-23,-0.002808427121726353,0.008908912539482117,-0.01171733966120847,20,Transformer
2025-04-24,0.005819219792576824,0.00821058452129364,-0.002391364728716816,20,Transformer
2025-04-25,-0.003625746745704816,0.008159101009368896,-0.011784847755073713,20,Transformer
2025-04-28,0.001009489284194309,0.008374087512493134,-0.007364598228298824,20,Transformer
2025-04-29,0.002817470167268965,0.008877798914909363,-0.006060328747640398,20,Transformer
2025-04-30,0.004113374247250334,0.00801936537027359,-0.003905991123023256,20,Transformer
2025-05-01,-0.009722925290327034,0.007753029465675354,-0.017475954756002388,20,Transformer
2025-05-02,-0.007022500769824802,0.00844498723745346,-0.015467488007278263,20,Transformer
2025-05-05,-0.01128248091853745,0.008427716791629791,-0.019710197710167243,20,Transformer
2025-05-06,-0.0001007708974496424,0.008656226098537445,-0.008756996995987087,20,Transformer
2025-05-07,-0.008266176100691247,0.00833360105752945,-0.016599777158220697,20,Transformer
2025-05-08,-0.01905966012141391,0.007550075650215149,-0.026609735771629058,20,Transformer
2025-05-09,-0.0115272162982043,0.007366940379142761,-0.018894156677347063,20,Transformer
2025-05-12,-0.02839826166468562,0.008644506335258484,-0.037042767999944104,20,Transformer
2025-05-13,-0.01899107550531731,0.00804903358221054,-0.02704010908752785,20,Transformer
2025-05-14,-0.02414100307633316,0.008121684193611145,-0.0322626872699443,20,Transformer
2025-05-15,-0.02978087289264852,0.008077427744865417,-0.03785830063751394,20,Transformer
2025-05-16,-0.02920868053606007,0.007940500974655151,-0.03714918151071522,20,Transformer
2025-05-19,-0.02449348873467549,0.008176922798156738,-0.03267041153283223,20,Transformer
2025-05-20,-0.01306945314596941,0.008590154349803925,-0.021659607495773336,20,Transformer
2025-05-21,-0.006651238870724718,0.008478287607431412,-0.01512952647815613,20,Transformer
2025-05-22,-0.01066086733808458,0.008417125791311264,-0.019077993129395843,20,Transformer
2025-05-23,-0.004044085988820889,0.008322101086378098,-0.012366187075198987,20,Transformer
2025-05-26,-0.006986308980785338,0.008583258837461472,-0.01556956781824681,20,Transformer
2025-05-27,-0.0168207431298919,0.008379992097616196,-0.025200735227508094,20,Transformer
2025-05-28,-0.02227263560912363,0.008370373398065567,-0.030643009007189196,20,Transformer
2025-05-29,-0.02168796507290249,0.0080721415579319,-0.02976010663083439,20,Transformer
2025-05-30,-0.01962142957877511,0.008170198649168015,-0.027791628227943125,20,Transformer
2025-06-02,-0.01871315918495942,0.008281271904706955,-0.026994431089666374,20,Transformer
2025-06-03,-0.02458680341460262,0.008769560605287552,-0.03335636401989017,20,Transformer
2025-06-04,-0.0205560236912099,0.00857306644320488,-0.02912909013441478,20,Transformer
2025-06-05,-0.01592520385295959,0.008410487323999405,-0.024335691176958996,20,Transformer
2025-06-06,-0.02273868043689831,0.008607316762208939,-0.031345997199107245,20,Transformer
2025-06-09,-0.01486637704255678,0.008087340742349625,-0.022953717784906402,20,Transformer
2025-06-10,-0.01607195616292589,0.008242089301347733,-0.024314045464273622,20,Transformer
2025-06-11,-0.01090790161818322,0.008002635091543198,-0.018910536709726415,20,Transformer
2025-06-12,-0.002761161441327431,0.008757095783948898,-0.01151825722527633,20,Transformer
2025-06-13,-0.003366834787821738,0.007893096655607224,-0.011259931443428961,20,Transformer
2025-06-16,0.0008159935173290833,0.008197974413633347,-0.007381980896304263,20,Transformer
2025-06-17,-0.002025932621624094,0.007728409022092819,-0.009754341643716913,20,Transformer
2025-06-18,-0.005170065750992769,0.00740489736199379,-0.012574963112986559,20,Transformer
2025-06-19,-0.00172038700530841,0.007621500641107559,-0.00934188764641597,20,Transformer
2025-06-20,-0.002332776553598315,0.0077943019568920135,-0.010127078510490328,20,Transformer
2025-06-23,-0.005808341595747279,0.008354227989912033,-0.014162569585659313,20,Transformer
2025-06-24,-0.00481434988786944,0.008266795426607132,-0.013081145314476572,20,Transformer
2025-06-25,-0.004823242969471231,0.00762566551566124,-0.01244890848513247,20,Transformer
2025-06-26,0.002364674931105704,0.007956203073263168,-0.005591528142157465,20,Transformer
2025-06-27,0.002461034876270141,0.00765291228890419,-0.0051918774126340494,20,Transformer
2025-06-30,0.01790237572106523,0.008075159043073654,0.009827216677991576,20,Transformer
2025-07-01,0.02115453677035184,0.0076707638800144196,0.01348377289033742,20,Transformer
2025-07-02,0.03092820267629026,0.007624875754117966,0.023303326922172293,20,Transformer
2025-07-03,0.02830521200133251,0.007916297763586044,0.020388914237746466,20,Transformer
2025-07-04,0.02223447027142367,0.007540751248598099,0.014693719022825572,20,Transformer
2025-07-07,0.01324792635547301,0.007647845894098282,0.005600080461374729,20,Transformer
2025-07-08,0.01283766993946234,0.007567990571260452,0.0052696793682018885,20,Transformer
2025-07-09,0.006334955282187416,0.007544036954641342,-0.0012090816724539257,20,Transformer
2025-07-10,0.007651146735518921,0.00783618912100792,-0.0001850423854889982,20,Transformer
2025-07-11,0.003366834787821738,0.007679421454668045,-0.0043125866668463075,20,Transformer
2025-07-14,0.004476101064435412,0.007918078452348709,-0.0034419773879132967,20,Transformer
2025-07-15,-0.005286714224662425,0.007530424743890762,-0.012817138968553188,20,Transformer
2025-07-16,-0.005605681498757065,0.009814567863941193,-0.015420249362698257,20,Transformer
2025-07-17,-0.004873600873987805,0.009993389248847961,-0.014866990122835766,20,Transformer
2025-07-18,-0.006417788034113414,0.010076016187667847,-0.01649380422178126,20,Transformer
2025-07-21,0.00326497586234531,0.010140113532543182,-0.006875137670197873,20,Transformer
2025-07-22,0.008893490767394319,0.01017308235168457,-0.0012795915842902517,20,Transformer
2025-07-23,0.01033627377812074,0.010383568704128265,-4.7294926007525676e-05,20,Transformer
2025-07-24,0.01265323004142527,0.010175801813602448,0.0024774282278228216,20,Transformer
2025-07-25,0.0008190008647801506,0.009764283895492554,-0.008945283030712403,20,Transformer
2025-07-28,-0.002029839324782401,0.00976165384054184,-0.01179149316532424,20,Transformer
2025-07-29,-0.006798260670801248,0.009611494839191437,-0.016409755509992685,20,Transformer
2025-07-30,-0.01605689635468455,0.009869970381259918,-0.02592686673594447,20,Transformer
2025-07-31,-0.02184331967668829,0.009582191705703735,-0.031425511382392024,20,Transformer
2025-08-01,-0.01391521107484817,0.010119862854480743,-0.024035073929328913,20,Transformer
2025-08-04,-0.01027737359489933,0.010752230882644653,-0.021029604477543984,20,Transformer
2025-08-05,-0.003854351054271454,0.010151848196983337,-0.014006199251254792,20,Transformer
2025-08-06,-0.0004074979681494284,0.010235704481601715,-0.010643202449751143,20,Transformer
2025-08-07,-0.0005082592231389071,0.010176323354244232,-0.01068458257738314,20,Transformer
2025-08-08,-0.004184747112327081,0.010044403374195099,-0.01422915048652218,20,Transformer
2025-08-11,-0.01092014729876656,0.01022803783416748,-0.02114818513293404,20,Transformer
2025-08-12,-0.003165044247134041,0.010171130299568176,-0.013336174546702217,20,Transformer
2025-08-13,-0.0006134342284171979,0.00411977618932724,-0.004733210417744438,20,Transformer
2025-08-14,-0.007355227765446948,0.003459624946117401,-0.010814852711564349,20,Transformer
2025-08-15,-0.003070626772964324,0.0034496113657951355,-0.00652023813875946,20,Transformer
2025-08-18,-0.008901680512471088,0.0033851414918899536,-0.012286822004361042,20,Transformer
2025-08-19,-0.01672777472928466,0.003435008227825165,-0.020162782957109826,20,Transformer
2025-08-20,-0.01383998717280477,0.003853745758533478,-0.017693732931338246,20,Transformer
2025-08-21,-0.01296134897777179,0.003498978912830353,-0.016460327890602144,20,Transformer
2025-08-22,-0.0008190008647801506,0.00457347184419632,-0.00539247270897647,20,Transformer
2025-08-25,-0.01113563123581152,0.003978058695793152,-0.015113689931604671,20,Transformer
2025-08-26,-0.009822055635458682,0.0038036182522773743,-0.013625673887736056,20,Transformer
2025-08-27,-0.003671600249050222,0.0036973878741264343,-0.007368988123176656,20,Transformer
2025-08-28,0.007537212296327311,0.0035825297236442566,0.003954682572683055,20,Transformer
2025-08-29,0.003879139204890691,0.0038239583373069763,5.5180867583714665e-05,20,Transformer
2025-09-01,0.001430907848400054,0.0037397369742393494,-0.0023088291258392957,20,Transformer
2025-09-02,-0.006320746907707786,0.0032165423035621643,-0.00953728921126995,20,Transformer
2025-09-03,-0.004391122705505346,0.003703072667121887,-0.008094195372627233,20,Transformer
2025-09-04,-0.005096850992983626,0.003499649465084076,-0.008596500458067702,20,Transformer
2025-09-05,-0.0005115351280400304,0.004011906683444977,-0.004523441811485007,20,Transformer
2025-09-08,0.006749872221729625,0.003991670906543732,0.002758201315185893,20,Transformer
2025-09-09,0.008046078953047875,0.0035783052444458008,0.004467773708602074,20,Transformer
2025-09-10,0.0115913855027161,0.004516378045082092,0.007075007457634008,20,Transformer
2025-09-11,0.02039955044648512,0.0045874640345573425,0.015812086411927776,20,Transformer
2025-09-12,0.01455274245461968,0.004651680588722229,0.00990106186589745,20,Transformer
2025-09-15,0.02004442140967111,0.004891693592071533,0.015152727817599576,20,Transformer
2025-09-16,0.02473552113334243,0.004668131470680237,0.020067389662662194,20,Transformer
2025-09-17,0.01962651161808893,0.004966646432876587,0.014659865185212343,20,Transformer
2025-09-18,0.01011813016558527,0.004248134791851044,0.005869995373734227,20,Transformer
2025-09-19,0.00805839011636067,0.0046251267194747925,0.0034332633968858772,20,Transformer
