date,y_true,y_pred,resid,H,model
2024-04-18,0.0,9.417964462494191e-05,-9.417964462494191e-05,1,LightGBM
2024-04-19,-0.0006596617117127224,0.0001439544977226764,-0.0008036162094353988,1,LightGBM
2024-04-22,-0.00377786622348264,0.0002195368576847816,-0.003997403081167422,1,LightGBM
2024-04-23,0.001701806215772095,-4.365503972860658e-05,0.0017454612555007016,1,LightGBM
2024-04-24,-0.002459095157680835,-0.00011946580756366932,-0.002339629350117166,1,LightGBM
2024-04-25,0.003214524844219468,0.0001480984723188315,0.0030664263719006367,1,LightGBM
2024-04-26,-0.003403936720910217,-4.14565664846658e-06,-0.0033997910642617505,1,LightGBM
2024-04-29,0.006043455598782721,-4.613443368492276e-06,0.006048069042151214,1,LightGBM
2024-04-30,-0.004434597067865198,0.00019132134529601093,-0.004625918413161209,1,LightGBM
2024-05-01,-0.004264398786458123,0.000182078344725403,-0.004446477131183527,1,LightGBM
2024-05-02,-0.002567395505245429,6.545889878243642e-05,-0.0026328544040278654,1,LightGBM
2024-05-03,0.0001904036563251665,4.8322846993807464e-05,0.00014208080933135903,1,LightGBM
2024-05-06,0.003421080976088398,9.946421255047084e-05,0.0033216167635379272,1,LightGBM
2024-05-07,0.001327266027232099,-0.00015466848239309517,0.0014819345096251943,1,LightGBM
2024-05-08,-0.003036343541609199,4.1591115861045e-05,-0.0030779346574702437,1,LightGBM
2024-05-09,0.0006649883872089646,0.00010017850990696889,0.0005648098773019957,1,LightGBM
2024-05-10,-0.0007600228372686146,4.499799225100473e-06,-0.0007645226364937151,1,LightGBM
2024-05-13,-0.00199781258475884,0.00012869710036280272,-0.002126509685121643,1,LightGBM
2024-05-14,-0.006304950194692793,2.5001924605789796e-05,-0.006329952119298583,1,LightGBM
2024-05-15,0.001053589484943274,1.1518322898140104e-05,0.001042071162045134,1,LightGBM
2024-05-16,-0.0001914791772241742,3.261136902936e-05,-0.0002240905462535342,1,LightGBM
2024-05-17,0.001243959779569259,8.209723124505727e-05,0.0011618625483242016,1,LightGBM
2024-05-20,0.0008602973335642972,4.684178630368093e-05,0.0008134555472606162,1,LightGBM
2024-05-21,0.002576460225757415,-7.748317951270147e-05,0.0026539434052701163,1,LightGBM
2024-05-22,0.001713959665443632,6.0755156516635315e-05,0.0016532045089269966,1,LightGBM
2024-05-23,-0.003717299233618299,6.17211653403276e-05,-0.0037790203989586267,1,LightGBM
2024-05-24,-0.001146569970821965,1.124929550094995e-05,-0.001157819266322915,1,LightGBM
2024-05-27,9.559772484646345e-05,0.00010067216429706925,-5.0744394506058e-06,1,LightGBM
2024-05-28,0.004673128527236337,0.0002552065885891419,0.0044179219386471956,1,LightGBM
2024-05-29,-0.003622156281260835,0.0001843013034546423,-0.0038064575847154775,1,LightGBM
2024-05-30,-0.0004775777348520194,9.629914668476042e-05,-0.0005738768815367798,1,LightGBM
2024-05-31,-0.005076396132039918,1.251182327087271e-05,-0.005088907955310791,1,LightGBM
2024-06-03,-0.0002881152480913585,0.00013605110759827292,-0.0004241663556896314,1,LightGBM
2024-06-04,0.001535656314840317,0.00018751939631822415,0.0013481369185220928,1,LightGBM
2024-06-05,-0.001631713180578309,-0.00010569124300329564,-0.0015260219375750133,1,LightGBM
2024-06-06,0.007560206352589027,9.840645268721568e-05,0.007461799899901812,1,LightGBM
2024-06-07,0.002475720175196372,0.00048064384635679075,0.001995076328839581,1,LightGBM
2024-06-10,0.0007605286040117676,-8.581028884059012e-06,0.0007691096328958266,1,LightGBM
2024-06-11,-0.005622543043831918,1.35624904867308e-05,-0.005636105534318649,1,LightGBM
2024-06-12,0.005337412594720981,2.002717060938997e-05,0.005317385424111591,1,LightGBM
2024-06-13,0.003321473990720136,7.129031346126963e-05,0.0032501836772588664,1,LightGBM
2024-06-14,-0.002181439666220975,8.481998571098666e-05,-0.0022662596519319616,1,LightGBM
2024-06-17,-0.000569854702475503,4.691815066878265e-05,-0.0006167728531442856,1,LightGBM
2024-06-18,-9.500736314205227e-05,-8.937913385225254e-05,-5.628229289799733e-06,1,LightGBM
2024-06-19,0.003225197255932066,0.0001413957399842516,0.003083801515947814,1,LightGBM
2024-06-20,0.001986849605775554,8.5090441793187e-05,0.001901759163982367,1,LightGBM
2024-06-21,-0.003123967135675976,0.00010056378386341532,-0.0032245309195393914,1,LightGBM
2024-06-24,0.001326511469859959,0.00017505426910648084,0.0011514572007534781,1,LightGBM
2024-06-25,0.004157617252309009,-4.2608622589882714e-05,0.004200225874898892,1,LightGBM
2024-06-26,-0.00132100415511438,9.258372412127825e-06,-0.001330262527526508,1,LightGBM
2024-06-27,-0.0003777505002888759,0.00011590402696278599,-0.0004936545272516619,1,LightGBM
2024-06-28,0.0002833262520720581,0.0001347256270213736,0.00014860062505068448,1,LightGBM
2024-07-01,-0.001701162871272643,6.198174030236635e-05,-0.0017631446115750093,1,LightGBM
2024-07-02,-0.003031453628826064,5.9622305416544586e-05,-0.0030910759342426086,1,LightGBM
2024-07-03,-0.00256495651952271,1.2576009169547503e-05,-0.0025775325286922575,1,LightGBM
2024-07-04,-0.002380840132294892,0.0001852409653872638,-0.0025660810976821558,1,LightGBM
2024-07-05,0.001143510702078743,7.665874247746259e-06,0.0011358448278309967,1,LightGBM
2024-07-08,0.00123732943021615,5.860997272791294e-05,0.001178719457488237,1,LightGBM
2024-07-09,-0.000761252296729964,-0.00013487824428696154,-0.0006263740524430025,1,LightGBM
2024-07-10,-0.005823683460080886,6.344198848208684e-05,-0.005887125448562973,1,LightGBM
2024-07-11,-0.003356834303551715,0.0001407946725824628,-0.003497628976134178,1,LightGBM
2024-07-12,0.0009602458967155059,-3.0280551295613275e-06,0.0009632739518450672,1,LightGBM
2024-07-15,0.000767533377409535,-1.9758552147108806e-05,0.0007872919295566438,1,LightGBM
2024-07-16,-0.004999529690693727,-3.914427803415002e-05,-0.004960385412659577,1,LightGBM
2024-07-17,0.004040020885549112,0.0001086194852714532,0.003931401400277659,1,LightGBM
2024-07-18,0.002205495452181516,7.738885927719093e-05,0.0021281065929043253,1,LightGBM
2024-07-19,-0.0008624407606587781,7.007368368515895e-05,-0.000932514444343937,1,LightGBM
2024-07-22,0.00134125331469459,3.321866719271486e-05,0.001308034647501875,1,LightGBM
2024-07-23,-0.0005746025823674117,3.0297458218848368e-05,-0.0006049000405862601,1,LightGBM
2024-07-24,-0.0002874251516793436,0.0006405075549036793,-0.000927932706583023,1,LightGBM
2024-07-25,-0.0003833620901847468,0.00013670670974650257,-0.0005200687999312493,1,LightGBM
2024-07-26,0.0022979711376232,6.470810968127167e-05,0.0022332630279419284,1,LightGBM
2024-07-29,-9.564344132328984e-05,0.0001382029326018851,-0.00023384637392517493,1,LightGBM
2024-07-30,-0.004313450253719431,0.00026602799996929493,-0.004579478253688726,1,LightGBM
2024-07-31,0.00306925236148281,-0.0007121492197757472,0.003781401581258557,1,LightGBM
2024-08-01,-0.01165548040456432,4.716666372097101e-05,-0.011702647068285292,1,LightGBM
2024-08-02,-0.005051006367637889,0.0006009880828006137,-0.005651994450438503,1,LightGBM
2024-08-05,0.002722942458455613,0.001794632203020751,0.0009283102554348622,1,LightGBM
2024-08-06,0.002231169378802633,-0.0003494877075440805,0.0025806570863467133,1,LightGBM
2024-08-07,9.689453037964313e-05,7.390840074794005e-06,8.950369030484912e-05,1,LightGBM
2024-08-08,-0.0006784589550292708,0.00097673255897254,-0.0016551915140018108,1,LightGBM
2024-08-09,0.0,0.0001132472680723053,-0.0001132472680723053,1,LightGBM
2024-08-12,-0.005639295450452941,7.871495815275067e-05,-0.005718010408605692,1,LightGBM
2024-08-13,9.749914695955653e-05,-0.00038819522414403843,0.00048569437110359496,1,LightGBM
2024-08-14,0.003989302298676556,-1.3122007962497368e-05,0.004002424306639053,1,LightGBM
2024-08-15,-0.005062316106939413,-0.00019185806834147995,-0.004870458038597933,1,LightGBM
2024-08-16,-0.005578678524862823,-0.00024082819382680528,-0.005337850331036017,1,LightGBM
2024-08-19,-0.004426309297278053,-1.0548299876851906e-05,-0.004415760997401201,1,LightGBM
2024-08-20,-0.003951012646679963,-0.00017105746568879236,-0.003779955180991171,1,LightGBM
2024-08-21,0.00464083775410451,8.115430602824694e-06,0.004632722323501685,1,LightGBM
2024-08-22,-0.007812926060248415,-2.838963597438487e-05,-0.007784536424274031,1,LightGBM
2024-08-23,0.001289874664129442,-0.00013767473503914395,0.001427549399168586,1,LightGBM
2024-08-26,-0.002979148181560198,-8.619477001018553e-05,-0.0028929534115500126,1,LightGBM
2024-08-27,0.005356092947305768,-7.009226779155829e-05,0.005426185215097326,1,LightGBM
2024-08-28,0.002469990881796669,0.00010701861663654781,0.0023629722651601214,1,LightGBM
2024-08-29,0.003546103006750734,-0.00014188591464482975,0.003687988921395564,1,LightGBM
2024-08-30,-0.0004917629801584056,-5.268419645005403e-05,-0.00043907878370835155,1,LightGBM
2024-09-02,0.001671008399834584,2.2540894591724315e-05,0.0016484675052428595,1,LightGBM
2024-09-03,-0.004528012461306297,0.0003748544010872533,-0.00490286686239355,1,LightGBM
2024-09-04,-0.002469502909575816,0.000147080090185041,-0.0026165829997608567,1,LightGBM
2024-09-05,0.000692075760482247,1.699950599778937e-05,0.0006750762544844575,1,LightGBM
2024-09-06,0.003650179162603351,0.0003327580912004746,0.0033174210714028763,1,LightGBM
2024-09-09,0.0007874791232813649,7.627234755210723e-05,0.0007112067757292577,1,LightGBM
2024-09-10,0.0004918597315235473,-8.641710119909054e-05,0.0005782768327226379,1,LightGBM
2024-09-11,-0.003053437486890687,0.0001314835376530237,-0.0031849210245437107,1,LightGBM
2024-09-12,-0.002568156290999823,-0.0002860651081709844,-0.002282091182828839,1,LightGBM
2024-09-13,-0.003467581618898485,7.266379294622747e-05,-0.0035402454118447124,1,LightGBM
2024-09-16,0.001289362935878557,0.0001078417612111336,0.0011815211746674234,1,LightGBM
2024-09-17,-0.002878556754649431,0.0002832072757672867,-0.003161764030416718,1,LightGBM
2024-09-18,9.939863832020279e-05,3.5423603366653226e-05,6.397503495354957e-05,1,LightGBM
2024-09-19,0.001092733432132675,-0.00021836831081992344,0.0013111017429525984,1,LightGBM
2024-09-20,0.001289874664129442,-0.00032715747247866894,0.0016170321366081111,1,LightGBM
2024-09-23,-0.003775088925998205,0.000124122916123537,-0.0038992118421217418,1,LightGBM
2024-09-24,0.004369855002214429,-8.051270295615424e-05,0.004450367705170583,1,LightGBM
2024-09-25,-0.003872317801046243,2.705866755217019e-05,-0.003899376468598413,1,LightGBM
2024-09-26,-0.001393728448603859,-0.00042588216875699757,-0.0009678462798468615,1,LightGBM
2024-09-27,0.003976939025664983,-0.0003043698871691322,0.004281308912834115,1,LightGBM
2024-09-30,0.004060014489216002,-0.00012440189192901424,0.0041844163811450156,1,LightGBM
2024-10-01,0.004830689139530442,0.00020087923249599568,0.004629809907034446,1,LightGBM
2024-10-02,0.003044142381227743,-3.4747597405180735e-05,0.003078889978632924,1,LightGBM
2024-10-03,0.005183132233444354,-0.00015927889947202204,0.005342411132916376,1,LightGBM
2024-10-04,0.0001950648596835691,7.561532285109399e-05,0.00011944953683247511,1,LightGBM
2024-10-07,9.751816283554149e-05,4.633605530941562e-06,9.288455730459993e-05,1,LightGBM
2024-10-08,0.003698661020078653,-0.0004168615308659037,0.004115522550944556,1,LightGBM
2024-10-09,0.0005827505992419546,-9.023046144186827e-05,0.0006729810606838229,1,LightGBM
2024-10-10,-0.0009714397499918093,3.2047059111887125e-06,-0.000974644455902998,1,LightGBM
2024-10-11,0.003976919737874063,4.9939371460360156e-05,0.003926980366413702,1,LightGBM
2024-10-14,-0.0003872966740896544,-6.901394320594363e-05,-0.0003182827308837108,1,LightGBM
2024-10-15,0.003190720618508003,0.00012770927224244397,0.003063011346265559,1,LightGBM
2024-10-16,0.002217830329072079,-4.037428333968122e-05,0.0022582046124117604,1,LightGBM
2024-10-17,-0.003183640719001346,4.0002557194127664e-05,-0.0032236432761954736,1,LightGBM
2024-10-18,0.005012058684959797,9.338009067958337e-05,0.004918678594280214,1,LightGBM
2024-10-21,0.0005767012847259778,0.00018173271972675211,0.00039496856499922567,1,LightGBM
2024-10-22,0.003453240841690075,1.6712038587215534e-05,0.0034365288031028597,1,LightGBM
2024-10-23,-0.00354933462929985,3.238742389548211e-05,-0.003581722053195332,1,LightGBM
2024-10-24,0.001920123477802349,-3.525976997533531e-05,0.0019553832477776844,1,LightGBM
2024-10-25,0.000575318838382799,1.288952350986928e-05,0.0005624293148729296,1,LightGBM
2024-10-28,0.0,-0.00013523246133715063,0.00013523246133715063,1,LightGBM
2024-10-29,-0.003168357506201147,3.499444538038956e-05,-0.0032033519515815368,1,LightGBM
2024-10-30,-9.616771657228185e-05,3.8660748462651766e-05,-0.0001348284650349336,1,LightGBM
2024-10-31,0.002881016109731682,0.00045040009615391095,0.0024306160135777713,1,LightGBM
2024-11-01,-0.003746941982861074,5.7943996510793226e-05,-0.003804885979371867,1,LightGBM
2024-11-04,-0.004534280114365075,9.054788565677714e-05,-0.0046248280000218515,1,LightGBM
2024-11-05,0.01601875890943028,-4.474631009055222e-05,0.01606350521952083,1,LightGBM
2024-11-06,-0.0055343652710933,0.00033322542224574226,-0.005867590693339042,1,LightGBM
2024-11-07,0.004677589551111083,0.0001252742447822309,0.004552315306328852,1,LightGBM
2024-11-08,0.005129677819998513,0.0004567455977545127,0.004672932222244,1,LightGBM
2024-11-11,0.004537727582138551,0.00015520490266521838,0.0043825226794733324,1,LightGBM
2024-11-12,0.00432941852719626,-0.0007481923628850863,0.005077610890081347,1,LightGBM
2024-11-13,0.001782782550534989,0.00014246177019128385,0.0016403207803437053,1,LightGBM
2024-11-14,0.000187476565978173,3.558889020013287e-05,0.00015188767577804013,1,LightGBM
2024-11-15,-0.003850312311756809,0.00011823689667225686,-0.003968549208429066,1,LightGBM
2024-11-18,-0.0006588545581642791,0.0001082397618436456,-0.0007670943200079246,1,LightGBM
2024-11-19,0.004415432980365175,0.00011583701717999008,0.004299595963185185,1,LightGBM
2024-11-20,0.002714722004225401,0.0001461853458870226,0.0025685366583383783,1,LightGBM
2024-11-21,0.005407434395699795,0.00011465762334272623,0.005292776772357069,1,LightGBM
2024-11-22,-0.006810680802114888,-7.855417253006622e-05,-0.0067321266295848215,1,LightGBM
2024-11-25,0.001777113127285901,0.00010263226614577265,0.0016744808611401285,1,LightGBM
2024-11-26,-0.008728761601357604,3.666584034900104e-05,-0.008765427441706605,1,LightGBM
2024-11-27,0.000565450962196401,0.0002029855790124564,0.0003624653831839446,1,LightGBM
2024-11-28,-0.003775726592444961,0.00032950355436589806,-0.004105230146810859,1,LightGBM
2024-11-29,0.006692140532185142,-2.701474109648538e-05,0.0067191552732816275,1,LightGBM
2024-12-02,-0.0008458249646698945,0.0003737741745712257,-0.0012195991392411202,1,LightGBM
2024-12-03,-0.0003761519698288751,-5.179209954928131e-05,-0.0003243598702795938,1,LightGBM
2024-12-04,-0.005753918624418652,0.00013194573510077752,-0.00588586435951943,1,LightGBM
2024-12-05,0.003305475928412349,0.00017594498702259325,0.003129530941389756,1,LightGBM
2024-12-06,0.0007540056907648918,-1.2550389435587243e-05,0.000766556080200479,1,LightGBM
2024-12-09,0.002446599507795355,4.32447824841001e-05,0.002403354725311255,1,LightGBM
2024-12-10,0.002909297720929516,3.257685624759312e-05,0.002876720864681923,1,LightGBM
2024-12-11,0.002340058165214209,-3.300690686611836e-05,0.0023730650720803275,1,LightGBM
2024-12-12,0.0003739016682180463,4.546886920199082e-05,0.0003284327990160555,1,LightGBM
2024-12-13,-0.001309267932280811,0.00010013006635617962,-0.0014093979986369905,1,LightGBM
2024-12-16,0.0009353662640627647,8.846890970262641e-05,0.0008468973543601382,1,LightGBM
2024-12-17,0.009954033535206186,0.00026214347356591126,0.009691890061640274,1,LightGBM
2024-12-18,0.003511369344306736,0.0010223308874436868,0.0024890384568630494,1,LightGBM
2024-12-19,-0.00731383161192678,-9.430117185140999e-05,-0.00721953044007537,1,LightGBM
2024-12-20,0.003895024863140861,1.647594781271607e-05,0.0038785489153281448,1,LightGBM
2024-12-23,0.001479837487966762,-6.670477003533608e-05,0.0015465422580020981,1,LightGBM
2024-12-24,-0.0006471594549362081,-6.056426312608358e-06,-0.0006411030286235998,1,LightGBM
2024-12-26,-0.00120297983322537,0.00011773342501692017,-0.0013207132582422902,1,LightGBM
2024-12-27,0.00120297983322537,-7.107917803071474e-05,0.0012740590112560847,1,LightGBM
2024-12-30,0.003323795876913671,8.373553250239743e-05,0.0032400603444112737,1,LightGBM
2024-12-31,0.008261475297340226,0.00012623973635109655,0.00813523556098913,1,LightGBM
2025-01-02,-0.004030416741070297,0.0001619956544936949,-0.0041924123955639925,1,LightGBM
2025-01-03,-0.006353320021797337,9.733739677108397e-05,-0.0064506574185684215,1,LightGBM
2025-01-06,0.002583027266426896,3.40915637584278e-05,0.002548935702668468,1,LightGBM
2025-01-07,0.005054460974406538,0.00022142771568402155,0.004833033258722517,1,LightGBM
2025-01-08,0.000824666743946878,6.77599374535487e-05,0.0007569068064933293,1,LightGBM
2025-01-09,0.004295578510284948,7.08567063829946e-05,0.0042247218039019535,1,LightGBM
2025-01-10,0.002823188433148438,0.00023298201615554838,0.0025902064169928897,1,LightGBM
2025-01-13,-0.006294779714391296,4.258650155150903e-05,-0.006337366215942805,1,LightGBM
2025-01-14,-0.001648653972988967,0.0002581890874933429,-0.00190684306048231,1,LightGBM
2025-01-15,-0.001192387208463153,0.0002635169645555515,-0.0014559041730187045,1,LightGBM
2025-01-16,0.003572904721575121,0.0001460531787094395,0.0034268515428656815,1,LightGBM
2025-01-17,0.0,3.1859189842598335e-05,-3.1859189842598335e-05,1,LightGBM
2025-01-20,-0.0118671187068573,-0.0002506604340430577,-0.011616458272814241,1,LightGBM
2025-01-21,0.001017435226278174,4.779125534028525e-06,0.0010126561007441455,1,LightGBM
2025-01-22,-0.001109980689302681,7.4433228256930335e-06,-0.001117424012128374,1,LightGBM
2025-01-23,-0.00566153073791309,6.07945376802235e-05,-0.005722325275593313,1,LightGBM
2025-01-24,-0.0009311854662996666,0.0001840388269842811,-0.0011152242932839476,1,LightGBM
2025-01-27,0.004925431638655553,0.000953565311897703,0.00397186632675785,1,LightGBM
2025-01-28,0.001204428736881979,7.738818712349144e-05,0.0011270405497584876,1,LightGBM
2025-01-29,-0.001853568649322845,8.2052091062446e-05,-0.001935620740385291,1,LightGBM
2025-01-30,0.005273639460006585,0.00012527870171459424,0.005148360758291991,1,LightGBM
2025-01-31,0.005704836966316407,5.978027936454514e-05,0.005645056686951862,1,LightGBM
2025-02-03,-0.009495346751416278,6.857720275636091e-05,-0.009563923954172639,1,LightGBM
2025-02-04,-0.003526031304707189,8.398618539889566e-05,-0.0036100174901060847,1,LightGBM
2025-02-05,0.00102197249569258,0.00019638337639048105,0.000825589119302099,1,LightGBM
2025-02-06,0.003244799583625557,-5.448813347920048e-05,0.0032992877171047577,1,LightGBM
2025-02-07,0.002588280239550045,0.00021479743814626474,0.0023734828014037803,1,LightGBM
2025-02-10,-0.003329021014160993,-3.4142868707556904e-05,-0.003294878145453436,1,LightGBM
2025-02-11,-0.0001852709593066493,0.0001764370349128964,-0.00036170799421954573,1,LightGBM
2025-02-12,-0.005853675251461077,4.909493404061631e-05,-0.005902770185501693,1,LightGBM
2025-02-13,-0.005606967310562538,0.0001250264377105363,-0.005731993748273075,1,LightGBM
2025-02-14,-0.001312828395608534,8.36307517812429e-05,-0.0013964591473897769,1,LightGBM
2025-02-17,0.004493968802826487,0.0004122699698470311,0.004081698832979456,1,LightGBM
2025-02-18,0.001120343689214209,-3.026692499947017e-05,0.001150610614213679,1,LightGBM
2025-02-19,-0.007492776461331729,-4.693014180117191e-06,-0.007488083447151612,1,LightGBM
2025-02-20,0.002253733698809768,9.895023264895768e-05,0.00215478346616081,1,LightGBM
2025-02-21,-9.380423063998222e-05,0.0004090375710134334,-0.0005028418016534156,1,LightGBM
2025-02-24,-0.002724157431229557,0.00015401238653400817,-0.002878169817763565,1,LightGBM
2025-02-25,0.001034174867709403,8.080019782361252e-05,0.0009533746698857904,1,LightGBM
2025-02-26,0.007675784199534519,1.983087673520101e-05,0.007655953322799318,1,LightGBM
2025-02-27,0.003444266844542909,0.00030630857129740764,0.0031379582732455015,1,LightGBM
2025-02-28,-0.008023928103567002,-0.0001223789461986478,-0.007901549157368353,1,LightGBM
2025-03-03,-0.009506401301430323,0.000298674659411946,-0.009805075960842268,1,LightGBM
2025-03-04,-0.01371188880057694,-0.0006879786358729811,-0.013023910164703958,1,LightGBM
2025-03-05,-0.002303706144568984,0.001699339674571626,-0.00400304581914061,1,LightGBM
2025-03-06,-0.002116402906377601,0.0007310275583615013,-0.002847430464739102,1,LightGBM
2025-03-07,0.001251143034098234,-0.0003804938347221667,0.0016316368688204007,1,LightGBM
2025-03-10,-0.006561829971336586,0.000901121365173304,-0.00746295133650989,1,LightGBM
2025-03-11,0.003093284245118788,0.0010223469290450847,0.0020709373160737034,1,LightGBM
2025-03-12,0.002121096051701521,-0.000530238405022726,0.002651334456724247,1,LightGBM
2025-03-13,-0.001059985644898731,-0.0002490264788006464,-0.0008109591660980847,1,LightGBM
2025-03-14,-0.003380176090069575,-0.0004538259015431483,-0.0029263501885264265,1,LightGBM
2025-03-17,-0.001258409729980592,-0.00043551226868230903,-0.000822897461298283,1,LightGBM
2025-03-18,0.00183868053929892,-0.00042231987823003936,0.0022610004175289593,1,LightGBM
2025-03-19,0.004052494932409445,-0.0001382593785860901,0.004190754310995535,1,LightGBM
2025-03-20,0.002308359205255073,6.12397864439083e-05,0.002247119418811165,1,LightGBM
2025-03-21,0.001631869812583453,-0.00010892616607531253,0.0017407959786587654,1,LightGBM
2025-03-24,-0.0007676070229143406,-0.0001697854278848681,-0.0005978215950294724,1,LightGBM
2025-03-25,0.00354525355759705,-0.00021696182896009382,0.003762215386557144,1,LightGBM
2025-03-26,-0.002106473394764663,-0.000346478239372528,-0.001759995155392135,1,LightGBM
2025-03-27,-0.002783511899427715,2.5359526591269148e-05,-0.002808871426018984,1,LightGBM
2025-03-28,0.001632653423885522,0.000128516849763289,0.001504136574122233,1,LightGBM
2025-03-31,0.0004796853356241471,-0.00010161911378922425,0.0005813044494133714,1,LightGBM
2025-04-01,-0.004325474134805773,0.0008744173594796053,-0.005199891494285378,1,LightGBM
2025-04-02,-0.01690345278974714,-3.0513648526486295e-05,-0.016872939141220653,1,LightGBM
2025-04-03,0.009264291722032247,0.0015817728122753288,0.007682518909756918,1,LightGBM
2025-04-04,0.002326935314063583,0.0040514767876338445,-0.0017245414735702616,1,LightGBM
2025-04-07,-0.002909516163631665,0.0006242563290948094,-0.0035337724927264743,1,LightGBM
2025-04-08,-0.0005829204478677852,-0.0005359430439480088,-4.697740391977634e-05,1,LightGBM
2025-04-09,-0.01992508377325919,-0.0018281696192994836,-0.018096914153959705,1,LightGBM
2025-04-10,-0.007662872745569871,0.0008946347666984851,-0.008557507512268355,1,LightGBM
2025-04-11,-0.004605995927194684,-0.00031421183191905974,-0.004291784095275624,1,LightGBM
2025-04-14,0.005704293676257244,0.0006971942398496508,0.005007099436407593,1,LightGBM
2025-04-15,-0.00831709789606272,0.000482115531581262,-0.008799213427643981,1,LightGBM
2025-04-16,0.0,0.000915854681408119,-0.000915854681408119,1,LightGBM
2025-04-17,-0.0111303385211956,0.0005500998725931333,-0.011680438393788734,1,LightGBM
2025-04-21,0.006490895000236918,0.0003874163318911602,0.006103478668345758,1,LightGBM
2025-04-22,0.009257461967902003,-0.0005310638707113406,0.009788525838613343,1,LightGBM
2025-04-23,-0.004618018446943317,-0.00043052131630082153,-0.004187497130642496,1,LightGBM
2025-04-24,0.0009052049901479009,6.706549850677566e-05,0.0008381394916411253,1,LightGBM
2025-04-25,-0.004635236029899126,-0.00067928293588554,-0.003955953094013586,1,LightGBM
2025-04-28,0.002320303689177017,0.00034967245900028015,0.0019706312301767366,1,LightGBM
2025-04-29,0.002314932340722109,-0.0008340566863655393,0.003148989027087648,1,LightGBM
2025-04-30,0.007810975022356281,-9.783239533915012e-05,0.00790880741769543,1,LightGBM
2025-05-01,-0.002196925189589471,0.00019963329818292345,-0.0023965584877723945,1,LightGBM
2025-05-02,-0.002001401648755063,0.00011090654776240333,-0.002112308196517466,1,LightGBM
2025-05-05,-0.005927580524733855,6.300797153172791e-06,-0.0059338813218870285,1,LightGBM
2025-05-06,0.003721402333473733,-0.0003943116346579031,0.004115713968131636,1,LightGBM
2025-05-07,0.01028723179505686,3.809337370719973e-05,0.01024913842134966,1,LightGBM
2025-05-08,-0.002985373896024157,-3.37386916440268e-05,-0.00295163520438013,1,LightGBM
2025-05-09,0.01434744840814162,-0.00010619571930203343,0.014453644127443653,1,LightGBM
2025-05-12,-0.007791350622988524,-0.0038040979044983375,-0.003987252718490187,1,LightGBM
2025-05-13,0.0003959612009758473,-0.0001924944176364301,0.0005884556186122774,1,LightGBM
2025-05-14,-0.001584786385571135,-4.803521426262681e-05,-0.0015367511713085082,1,LightGBM
2025-05-15,0.002079517509302242,4.613561666145596e-05,0.002033381892640786,1,LightGBM
2025-05-16,-0.006550241760718833,-0.0004965116257486449,-0.006053730134970188,1,LightGBM
2025-05-19,-0.003091500841674311,0.0002608008975439386,-0.00335230173921825,1,LightGBM
2025-05-20,-0.005608989064182168,0.00021285759154191492,-0.005821846655724083,1,LightGBM
2025-05-21,0.00400962846735986,-0.00020310455246945084,0.0042127330198293116,1,LightGBM
2025-05-22,-0.00853976154813374,0.0001728456490778011,-0.008712607197211541,1,LightGBM
2025-05-23,0.0,-0.00019226779550060325,0.00019226779550060325,1,LightGBM
2025-05-26,0.004128284572251673,-0.00010290844520000673,0.00423119301745168,1,LightGBM
2025-05-27,0.003610836420703478,-0.00048533283622000984,0.004096169256923488,1,LightGBM
2025-05-28,-0.006025324515221087,-0.00012639190911504296,-0.005898932606106044,1,LightGBM
2025-05-29,0.00050349933091276,-0.0003208114141176599,0.0008243107450304199,1,LightGBM
2025-05-30,-0.006261381797467713,-8.045372843404275e-05,-0.006180928069033671,1,LightGBM
2025-06-02,0.005254129496353954,-0.00014803343933792576,0.00540216293569188,1,LightGBM
2025-06-03,-0.004444002869767871,-0.00013345200991312614,-0.004310550859854745,1,LightGBM
2025-06-04,-0.0005062522256658042,4.681523744261104e-05,-0.0005530674631084152,1,LightGBM
2025-06-05,0.004547069927185454,6.423590923673508e-05,0.0044828340179487195,1,LightGBM
2025-06-06,-0.002523596958339702,-5.142498893141584e-06,-0.0025184544594465605,1,LightGBM
2025-06-09,0.001615835536379784,-3.301825537108111e-05,0.0016488537917508652,1,LightGBM
2025-06-10,-0.004753966370039997,-0.00011671080829553383,-0.004637255561744463,1,LightGBM
2025-06-11,-0.007224656201886503,5.8623986640601966e-05,-0.007283280188527105,1,LightGBM
2025-06-12,0.002651709865890695,6.025542838100282e-05,0.002591454437509692,1,LightGBM
2025-06-13,-0.001835049959334256,-0.00013704194735372004,-0.001698008011980536,1,LightGBM
2025-06-16,0.008332534747031772,-4.02106637358104e-05,0.008372745410767582,1,LightGBM
2025-06-17,0.0008092252110625253,0.0001425680848039409,0.0006666571262585844,1,LightGBM
2025-06-18,0.0,2.0738789795886982e-05,-2.0738789795886982e-05,1,LightGBM
2025-06-19,-0.00192298019887005,0.00010406144527582788,-0.002027041644145878,1,LightGBM
2025-06-20,-0.002942222991964449,8.219013661845387e-05,-0.0030244131285829027,1,LightGBM
2025-06-23,-0.005706149576854891,0.00027389785473005144,-0.005980047431584942,1,LightGBM
2025-06-24,-0.001841056058528245,4.0654046008655904e-05,-0.0018817101045369008,1,LightGBM
2025-06-25,-0.005440653978999954,3.297086447242194e-05,-0.005473624843472376,1,LightGBM
