date,y_true,y_pred,resid,H,model
2024-08-29,-0.002272166944455201,0.0,-0.002272166944455201,5,RandomWalk
2024-08-30,-0.005126194190723687,0.0,-0.005126194190723687,5,RandomWalk
2024-09-02,-0.000984252047961931,0.0,-0.000984252047961931,5,RandomWalk
2024-09-03,-0.00186778132451515,0.0,-0.00186778132451515,5,RandomWalk
2024-09-04,0.003152090868314694,0.0,0.003152090868314694,5,RandomWalk
2024-09-05,0.002568156290999823,0.0,0.002568156290999823,5,RandomWalk
2024-09-06,-0.000692075760482247,0.0,-0.000692075760482247,5,RandomWalk
2024-09-09,-0.007809836541984083,0.0,-0.007809836541984083,5,RandomWalk
2024-09-10,-0.007307952729386891,0.0,-0.007307952729386891,5,RandomWalk
2024-09-11,-0.01067836921555987,0.0,-0.01067836921555987,5,RandomWalk
2024-09-12,-0.007525533090348979,0.0,-0.007525533090348979,5,RandomWalk
2024-09-13,-0.00386464336721648,0.0,-0.00386464336721648,5,RandomWalk
2024-09-16,0.0008928129158114473,0.0,0.0008928129158114473,5,RandomWalk
2024-09-17,-0.004171638946065315,0.0,-0.004171638946065315,5,RandomWalk
2024-09-18,0.003076772810798545,0.0,0.003076772810798545,5,RandomWalk
2024-09-19,-0.0008949436285679013,0.0,-0.0008949436285679013,5,RandomWalk
2024-09-20,-0.003381405509304436,0.0,-0.003381405509304436,5,RandomWalk
2024-09-23,-0.0006943411477688954,0.0,-0.0006943411477688954,5,RandomWalk
2024-09-24,0.007140762267445311,0.0,0.007140762267445311,5,RandomWalk
2024-09-25,0.007601596404761324,0.0,0.007601596404761324,5,RandomWalk
2024-09-26,0.01451805658703531,0.0,0.01451805658703531,5,RandomWalk
2024-09-27,0.02109491726908352,0.0,0.02109491726908352,5,RandomWalk
2024-09-30,0.01731304310310211,0.0,0.01731304310310211,5,RandomWalk
2024-10-01,0.01335054677672165,0.0,0.01335054677672165,5,RandomWalk
2024-10-02,0.01221851865726986,0.0,0.01221851865726986,5,RandomWalk
2024-10-03,0.009757126875284072,0.0,0.009757126875284072,5,RandomWalk
2024-10-04,0.003602554891847909,0.0,0.003602554891847909,5,RandomWalk
2024-10-07,0.007384409770038403,0.0,0.007384409770038403,5,RandomWalk
2024-10-08,0.006899594933113207,0.0,0.006899594933113207,5,RandomWalk
2024-10-09,0.006391654531542557,0.0,0.006391654531542557,5,RandomWalk
2024-10-10,0.008026734261372681,0.0,0.008026734261372681,5,RandomWalk
2024-10-11,0.005814533292363144,0.0,0.005814533292363144,5,RandomWalk
2024-10-14,0.006849672239448878,0.0,0.006849672239448878,5,RandomWalk
2024-10-15,0.00781367019826451,0.0,0.00781367019826451,5,RandomWalk
2024-10-16,0.008076190421446583,0.0,0.008076190421446583,5,RandomWalk
2024-10-17,0.002309025463074654,0.0,0.002309025463074654,5,RandomWalk
2024-10-18,0.007412789659878349,0.0,0.007412789659878349,5,RandomWalk
2024-10-21,0.002976049813301351,0.0,0.002976049813301351,5,RandomWalk
2024-10-22,0.002399348528575374,0.0,0.002399348528575374,5,RandomWalk
2024-10-23,-0.004222249819315849,0.0,-0.004222249819315849,5,RandomWalk
2024-10-24,-0.0007690829065882809,0.0,-0.0007690829065882809,5,RandomWalk
2024-10-25,0.0001918097253410522,0.0,0.0001918097253410522,5,RandomWalk
2024-10-28,-0.004130451095902821,0.0,-0.004130451095902821,5,RandomWalk
2024-10-29,-0.008664731210267895,0.0,-0.008664731210267895,5,RandomWalk
2024-10-30,0.01052238520536353,0.0,0.01052238520536353,5,RandomWalk
2024-10-31,0.005084187650842509,0.0,0.005084187650842509,5,RandomWalk
2024-11-01,0.00688076109222191,0.0,0.00688076109222191,5,RandomWalk
2024-11-04,0.0157573808950815,0.0,0.0157573808950815,5,RandomWalk
2024-11-05,0.02482938859158512,0.0,0.02482938859158512,5,RandomWalk
2024-11-06,0.01314004820935111,0.0,0.01314004820935111,5,RandomWalk
2024-11-07,0.0204571960309794,0.0,0.0204571960309794,5,RandomWalk
2024-11-08,0.01596708304584649,0.0,0.01596708304584649,5,RandomWalk
2024-11-11,0.006987092914091164,0.0,0.006987092914091164,5,RandomWalk
2024-11-12,0.001790510773788334,0.0,0.001790510773788334,5,RandomWalk
2024-11-13,0.001876525226957249,0.0,0.001876525226957249,5,RandomWalk
2024-11-14,0.00280846468064766,0.0,0.00280846468064766,5,RandomWalk
2024-11-15,0.008028422510369282,0.0,0.008028422510369282,5,RandomWalk
2024-11-18,0.005068054020011203,0.0,0.005068054020011203,5,RandomWalk
2024-11-19,0.007504021705461383,0.0,0.007504021705461383,5,RandomWalk
2024-11-20,-0.005640172876261396,0.0,-0.005640172876261396,5,RandomWalk
2024-11-21,-0.007789443918290395,0.0,-0.007789443918290395,5,RandomWalk
2024-11-22,-0.01697260490643515,0.0,-0.01697260490643515,5,RandomWalk
2024-11-25,-0.003469783572135121,0.0,-0.003469783572135121,5,RandomWalk
2024-11-26,-0.006092721664090917,0.0,-0.006092721664090917,5,RandomWalk
2024-11-27,0.002259887967437813,0.0,0.002259887967437813,5,RandomWalk
2024-11-28,-0.004059481619177241,0.0,-0.004059481619177241,5,RandomWalk
2024-11-29,0.003021720901680069,0.0,0.003021720901680069,5,RandomWalk
2024-12-02,-0.002916413939740181,0.0,-0.002916413939740181,5,RandomWalk
2024-12-03,0.0003760105327250685,0.0,0.0003760105327250685,5,RandomWalk
2024-12-04,0.003661460223483459,0.0,0.003661460223483459,5,RandomWalk
2024-12-05,0.01175543701311632,0.0,0.01175543701311632,5,RandomWalk
2024-12-06,0.008823862752922018,0.0,0.008823862752922018,5,RandomWalk
2024-12-09,0.006760589129876315,0.0,0.006760589129876315,5,RandomWalk
2024-12-10,0.005249355886143725,0.0,0.005249355886143725,5,RandomWalk
2024-12-11,0.0122940917004204,0.0,0.0122940917004204,5,RandomWalk
2024-12-12,0.01346540287951292,0.0,0.01346540287951292,5,RandomWalk
2024-12-13,0.005777669599368096,0.0,0.005777669599368096,5,RandomWalk
2024-12-16,0.01098196239478977,0.0,0.01098196239478977,5,RandomWalk
2024-12-17,0.01152643361869377,0.0,0.01152643361869377,5,RandomWalk
2024-12-18,0.0009252406285513715,0.0,0.0009252406285513715,5,RandomWalk
2024-12-19,-0.003789108548980735,0.0,-0.003789108548980735,5,RandomWalk
2024-12-20,0.004727702896171415,0.0,0.004727702896171415,5,RandomWalk
2024-12-23,0.004156473909944225,0.0,0.004156473909944225,5,RandomWalk
2024-12-24,0.01093811171931769,0.0,0.01093811171931769,5,RandomWalk
2024-12-26,0.0075548544331836,0.0,0.0075548544331836,5,RandomWalk
2024-12-27,0.002404514244611633,0.0,0.002404514244611633,5,RandomWalk
2024-12-30,0.003784561677813159,0.0,0.003784561677813159,5,RandomWalk
2024-12-31,0.005515226775306026,0.0,0.005515226775306026,5,RandomWalk
2025-01-02,-0.001921581778087322,0.0,-0.001921581778087322,5,RandomWalk
2025-01-03,0.006404413473267923,0.0,0.006404413473267923,5,RandomWalk
2025-01-06,0.0155809219282137,0.0,0.0155809219282137,5,RandomWalk
2025-01-07,0.006703114947395505,0.0,0.006703114947395505,5,RandomWalk
2025-01-08,0.0,0.0,0.0,5,RandomWalk
2025-01-09,-0.002017053952410031,0.0,-0.002017053952410031,5,RandomWalk
2025-01-10,-0.002739727741119857,0.0,-0.002739727741119857,5,RandomWalk
2025-01-13,-0.005562916174268295,0.0,-0.005562916174268295,5,RandomWalk
2025-01-14,-0.0111352551667343,0.0,-0.0111352551667343,5,RandomWalk
2025-01-15,-0.008469165967467163,0.0,-0.008469165967467163,5,RandomWalk
2025-01-16,-0.008386759448306691,0.0,-0.008386759448306691,5,RandomWalk
2025-01-17,-0.0176211949077949,0.0,-0.0176211949077949,5,RandomWalk
2025-01-20,-0.01855238037409457,0.0,-0.01855238037409457,5,RandomWalk
2025-01-21,-0.00175983002858171,0.0,-0.00175983002858171,5,RandomWalk
2025-01-22,-0.001572836517977905,0.0,-0.001572836517977905,5,RandomWalk
2025-01-23,-0.002316424477998069,0.0,-0.002316424477998069,5,RandomWalk
2025-01-24,0.008618745719921606,0.0,0.008618745719921606,5,RandomWalk
2025-01-27,0.01525476815253768,0.0,0.01525476815253768,5,RandomWalk
2025-01-28,0.0008339897624658477,0.0,0.0008339897624658477,5,RandomWalk
2025-01-29,-0.003896470279123321,0.0,-0.003896470279123321,5,RandomWalk
2025-01-30,-0.001020929134107895,0.0,-0.001020929134107895,5,RandomWalk
2025-01-31,-0.003049769010488923,0.0,-0.003049769010488923,5,RandomWalk
2025-02-03,-0.006166325737255285,0.0,-0.006166325737255285,5,RandomWalk
2025-02-04,0.0,0.0,0.0,5,RandomWalk
2025-02-05,0.00334076034540054,0.0,0.00334076034540054,5,RandomWalk
2025-02-06,-0.003534887401753117,0.0,-0.003534887401753117,5,RandomWalk
2025-02-07,-0.01238665429594121,0.0,-0.01238665429594121,5,RandomWalk
2025-02-10,-0.01628776293109979,0.0,-0.01628776293109979,5,RandomWalk
2025-02-11,-0.008464773114112312,0.0,-0.008464773114112312,5,RandomWalk
2025-02-12,-0.007159158465591453,0.0,-0.007159158465591453,5,RandomWalk
2025-02-13,-0.008798259675462106,0.0,-0.008798259675462106,5,RandomWalk
2025-02-14,-0.0009375586660897994,0.0,-0.0009375586660897994,5,RandomWalk
2025-02-17,0.0002814654988787524,0.0,0.0002814654988787524,5,RandomWalk
2025-02-18,-0.006936660735177291,0.0,-0.006936660735177291,5,RandomWalk
2025-02-19,-0.007022829556682098,0.0,-0.007022829556682098,5,RandomWalk
2025-02-20,0.00814573110418415,0.0,0.00814573110418415,5,RandomWalk
2025-02-21,0.009336264249917292,0.0,0.009336264249917292,5,RandomWalk
2025-02-24,0.001406140376990273,0.0,0.001406140376990273,5,RandomWalk
2025-02-25,-0.005376103493210493,0.0,-0.005376103493210493,5,RandomWalk
2025-02-26,-0.02012216716149684,0.0,-0.02012216716149684,5,RandomWalk
2025-02-27,-0.03010165750560034,0.0,-0.03010165750560034,5,RandomWalk
2025-02-28,-0.03566232725652085,0.0,-0.03566232725652085,5,RandomWalk
2025-03-03,-0.02638725611885562,0.0,-0.02638725611885562,5,RandomWalk
2025-03-04,-0.02344268478876188,0.0,-0.02344268478876188,5,RandomWalk
2025-03-05,-0.006637511743066149,0.0,-0.006637511743066149,5,RandomWalk
2025-03-06,-0.002212709546795644,0.0,-0.002212709546795644,5,RandomWalk
2025-03-07,-0.001156292285316773,0.0,-0.001156292285316773,5,RandomWalk
2025-03-10,-0.005787611409484583,0.0,-0.005787611409484583,5,RandomWalk
2025-03-11,-0.0004841911681285893,0.0,-0.0004841911681285893,5,RandomWalk
2025-03-12,-0.001738794873948457,0.0,-0.001738794873948457,5,RandomWalk
2025-03-13,0.000192604006759467,0.0,0.000192604006759467,5,RandomWalk
2025-03-14,0.003560948856913271,0.0,0.003560948856913271,5,RandomWalk
2025-03-17,0.0085729947595663,0.0,0.0085729947595663,5,RandomWalk
2025-03-18,0.00906379746663255,0.0,0.00906379746663255,5,RandomWalk
2025-03-19,0.01077037048493068,0.0,0.01077037048493068,5,RandomWalk
2025-03-20,0.004611402157756572,0.0,0.004611402157756572,5,RandomWalk
2025-03-21,-0.0004804689469262158,0.0,-0.0004804689469262158,5,RandomWalk
2025-03-24,-0.0004796853356241471,0.0,-0.0004796853356241471,5,RandomWalk
2025-03-25,0.0007676070229143406,0.0,0.0007676070229143406,5,RandomWalk
2025-03-26,-0.007103120669488483,0.0,-0.007103120669488483,5,RandomWalk
2025-03-27,-0.02190010006447096,0.0,-0.02190010006447096,5,RandomWalk
2025-03-28,-0.009852296443011,0.0,-0.009852296443011,5,RandomWalk
2025-03-31,-0.009158014552832938,0.0,-0.009158014552832938,5,RandomWalk
2025-04-01,-0.01254721605208875,0.0,-0.01254721605208875,5,RandomWalk
2025-04-02,-0.008804662365150762,0.0,-0.008804662365150762,5,RandomWalk
2025-04-03,-0.01182629334866281,0.0,-0.01182629334866281,5,RandomWalk
2025-04-04,-0.02875345781626493,0.0,-0.02875345781626493,5,RandomWalk
2025-04-07,-0.03568638905752319,0.0,-0.03568638905752319,5,RandomWalk
2025-04-08,-0.02707257921763428,0.0,-0.02707257921763428,5,RandomWalk
2025-04-09,-0.03480675666582922,0.0,-0.03480675666582922,5,RandomWalk
2025-04-10,-0.01488167289257003,0.0,-0.01488167289257003,5,RandomWalk
2025-04-11,-0.01834913866819576,0.0,-0.01834913866819576,5,RandomWalk
2025-04-14,-0.007252247740764162,0.0,-0.007252247740764162,5,RandomWalk
2025-04-15,-0.003699079449119402,0.0,-0.003699079449119402,5,RandomWalk
2025-04-16,0.0,0.0,0.0,5,RandomWalk
2025-04-17,0.0009052049901479009,0.0,0.0009052049901479009,5,RandomWalk
2025-04-21,0.007400307481444379,0.0,0.007400307481444379,5,RandomWalk
2025-04-22,0.003229716170384478,0.0,0.003229716170384478,5,RandomWalk
2025-04-23,-0.003712813456795416,0.0,-0.003712813456795416,5,RandomWalk
2025-04-24,0.008716180012504182,0.0,0.008716180012504182,5,RandomWalk
2025-04-25,0.00561404983276681,0.0,0.00561404983276681,5,RandomWalk
2025-04-28,0.008247884213910872,0.0,0.008247884213910872,5,RandomWalk
2025-04-29,0.0,0.0,0.0,5,RandomWalk
2025-04-30,0.001406469992751624,0.0,0.001406469992751624,5,RandomWalk
2025-05-01,0.003882726765452205,0.0,0.003882726765452205,5,RandomWalk
2025-05-02,0.003094278059017519,0.0,0.003094278059017519,5,RandomWalk
2025-05-05,0.0194431281159142,0.0,0.0194431281159142,5,RandomWalk
2025-05-06,0.01757935801765953,0.0,0.01757935801765953,5,RandomWalk
2025-05-07,0.01425391688516164,0.0,0.01425391688516164,5,RandomWalk
2025-05-08,0.002381898704533647,0.0,0.002381898704533647,5,RandomWalk
2025-05-09,0.007446790109860046,0.0,0.007446790109860046,5,RandomWalk
2025-05-12,-0.0134509000590004,0.0,-0.0134509000590004,5,RandomWalk
2025-05-13,-0.00875105027768619,0.0,-0.00875105027768619,5,RandomWalk
2025-05-14,-0.01475600054284421,0.0,-0.01475600054284421,5,RandomWalk
2025-05-15,-0.00916158568991321,0.0,-0.00916158568991321,5,RandomWalk
2025-05-16,-0.01978086474734919,0.0,-0.01978086474734919,5,RandomWalk
2025-05-19,-0.01323062298663036,0.0,-0.01323062298663036,5,RandomWalk
2025-05-20,-0.006010837572704375,0.0,-0.006010837572704375,5,RandomWalk
2025-05-21,0.003208987912181271,0.0,0.003208987912181271,5,RandomWalk
2025-05-22,-0.006825965070399675,0.0,-0.006825965070399675,5,RandomWalk
2025-05-23,0.002217295808646824,0.0,0.002217295808646824,5,RandomWalk
2025-05-26,-0.004044085988820889,0.0,-0.004044085988820889,5,RandomWalk
2025-05-27,-0.002918241064718607,0.0,-0.002918241064718607,5,RandomWalk
2025-05-28,-0.01097308035518996,0.0,-0.01097308035518996,5,RandomWalk
2025-05-29,-0.005454008065634675,0.0,-0.005454008065634675,5,RandomWalk
2025-05-30,-0.00141043746936198,0.0,-0.00141043746936198,5,RandomWalk
2025-06-02,0.002327347369766031,0.0,0.002327347369766031,5,RandomWalk
2025-06-03,-0.00131094659020814,0.0,-0.00131094659020814,5,RandomWalk
2025-06-04,-0.001620910090480265,0.0,-0.001620910090480265,5,RandomWalk
2025-06-05,-0.008339314066700965,0.0,-0.008339314066700965,5,RandomWalk
2025-06-06,-0.01023467412799572,0.0,-0.01023467412799572,5,RandomWalk
2025-06-09,-0.009546127128990278,0.0,-0.009546127128990278,5,RandomWalk
2025-06-10,-0.00282942791833829,0.0,-0.00282942791833829,5,RandomWalk
2025-06-11,0.002733763662764233,0.0,0.002733763662764233,5,RandomWalk
2025-06-12,0.009958419864650736,0.0,0.009958419864650736,5,RandomWalk
2025-06-13,0.005383729799889991,0.0,0.005383729799889991,5,RandomWalk
2025-06-16,0.004276556767259798,0.0,0.004276556767259798,5,RandomWalk
2025-06-17,-0.009762127556626865,0.0,-0.009762127556626865,5,RandomWalk
2025-06-18,-0.01241240882621764,0.0,-0.01241240882621764,5,RandomWalk
2025-06-19,-0.01785306280521759,0.0,-0.01785306280521759,5,RandomWalk
2025-06-20,-0.01336004778130739,0.0,-0.01336004778130739,5,RandomWalk
2025-06-23,-0.01577093619299497,0.0,-0.01577093619299497,5,RandomWalk
2025-06-24,-0.01068430134942933,0.0,-0.01068430134942933,5,RandomWalk
2025-06-25,-0.009256468437276233,0.0,-0.009256468437276233,5,RandomWalk
2025-06-26,0.0003087531543082278,0.0,0.0003087531543082278,5,RandomWalk
2025-06-27,-0.00452768832748518,0.0,-0.00452768832748518,5,RandomWalk
2025-06-30,0.006174129512168669,0.0,0.006174129512168669,5,RandomWalk
2025-07-01,0.007203900661468587,0.0,0.007203900661468587,5,RandomWalk
2025-07-02,0.008027211982546412,0.0,0.008027211982546412,5,RandomWalk
2025-07-03,0.004824728344931195,0.0,0.004824728344931195,5,RandomWalk
2025-07-04,0.009137171521080845,0.0,0.009137171521080845,5,RandomWalk
2025-07-07,0.006136243430895583,0.0,0.006136243430895583,5,RandomWalk
2025-07-08,0.01121659562296351,0.0,0.01121659562296351,5,RandomWalk
2025-07-09,0.008471599529954688,0.0,0.008471599529954688,5,RandomWalk
2025-07-10,0.01099919430066976,0.0,0.01099919430066976,5,RandomWalk
2025-07-11,0.006417788034113414,0.0,0.006417788034113414,5,RandomWalk
2025-07-14,-0.002347778345816565,0.0,-0.002347778345816565,5,RandomWalk
2025-07-15,-0.01255054482287221,0.0,-0.01255054482287221,5,RandomWalk
2025-07-16,-0.0120655860446961,0.0,-0.0120655860446961,5,RandomWalk
2025-07-17,-0.01376800086880348,0.0,-0.01376800086880348,5,RandomWalk
2025-07-18,-0.008566236351438938,0.0,-0.008566236351438938,5,RandomWalk
2025-07-21,0.007939781123817546,0.0,0.007939781123817546,5,RandomWalk
2025-07-22,0.01528458530879195,0.0,0.01528458530879195,5,RandomWalk
2025-07-23,0.02649497720848526,0.0,0.02649497720848526,5,RandomWalk
2025-07-24,0.02624929022453504,0.0,0.02624929022453504,5,RandomWalk
2025-07-25,0.01524574706766835,0.0,0.01524574706766835,5,RandomWalk
2025-07-28,0.001519680146576441,0.0,0.001519680146576441,5,RandomWalk
2025-07-29,-0.001112966169420915,0.0,-0.001112966169420915,5,RandomWalk
2025-07-30,-0.01656603541155643,0.0,-0.01656603541155643,5,RandomWalk
2025-07-31,-0.0158293369208824,0.0,-0.0158293369208824,5,RandomWalk
2025-08-01,-0.009730463962521085,0.0,-0.009730463962521085,5,RandomWalk
2025-08-04,-0.002635581860142011,0.0,-0.002635581860142011,5,RandomWalk
2025-08-05,-0.006907788541161253,0.0,-0.006907788541161253,5,RandomWalk
2025-08-06,-0.003469037250989793,0.0,-0.003469037250989793,5,RandomWalk
2025-08-07,-0.001525553308836969,0.0,-0.001525553308836969,5,RandomWalk
2025-08-08,-0.003366834787821738,0.0,-0.003366834787821738,5,RandomWalk
2025-08-11,-0.003558903547906667,0.0,-0.003558903547906667,5,RandomWalk
2025-08-12,0.001629660169184532,0.0,0.001629660169184532,5,RandomWalk
2025-08-13,0.003876369232181709,0.0,0.003876369232181709,5,RandomWalk
2025-08-14,0.003758830046609596,0.0,0.003758830046609596,5,RandomWalk
2025-08-15,-0.001329447452545374,0.0,-0.001329447452545374,5,RandomWalk
2025-08-18,0.002644965936689836,0.0,0.002644965936689836,5,RandomWalk
2025-08-19,-0.0004071661294036133,0.0,-0.0004071661294036133,5,RandomWalk
2025-08-20,0.0001018070756799716,0.0,0.0001018070756799716,5,RandomWalk
2025-08-21,-0.008247259493578518,0.0,-0.008247259493578518,5,RandomWalk
2025-08-22,0.0005115351280400304,0.0,0.0005115351280400304,5,RandomWalk
2025-08-25,-0.006727854123540489,0.0,-0.006727854123540489,5,RandomWalk
2025-08-26,0.001830943447108879,0.0,0.001830943447108879,5,RandomWalk
2025-08-27,-0.0009166370250213163,0.0,-0.0009166370250213163,5,RandomWalk
2025-08-28,0.005505723532666984,0.0,0.005505723532666984,5,RandomWalk
2025-08-29,0.0,0.0,0.0,5,RandomWalk
2025-09-01,-0.003278355564009239,0.0,-0.003278355564009239,5,RandomWalk
2025-09-02,-0.00621848173402384,0.0,-0.00621848173402384,5,RandomWalk
2025-09-03,-0.003674973511257562,0.0,-0.003674973511257562,5,RandomWalk
2025-09-04,-0.00837252185114501,0.0,-0.00837252185114501,5,RandomWalk
2025-09-05,-0.002252714448458981,0.0,-0.002252714448458981,5,RandomWalk
2025-09-08,-0.001540436761611197,0.0,-0.001540436761611197,5,RandomWalk
2025-09-09,-0.01193307031296609,0.0,-0.01193307031296609,5,RandomWalk
2025-09-10,-0.009350183712205862,0.0,-0.009350183712205862,5,RandomWalk
2025-09-11,-0.001847291165715248,0.0,-0.001847291165715248,5,RandomWalk
2025-09-12,0.0009221784556388002,0.0,0.0009221784556388002,5,RandomWalk
2025-09-15,0.0004110152133494083,0.0,0.0004110152133494083,5,RandomWalk
2025-09-16,0.006498552964422366,0.0,0.006498552964422366,5,RandomWalk
2025-09-17,0.01027019399943452,0.0,0.01027019399943452,5,RandomWalk
2025-09-18,0.01225130178052058,0.0,0.01225130178052058,5,RandomWalk
2025-09-19,0.005209675197710872,0.0,0.005209675197710872,5,RandomWalk
2025-09-22,0.005838684960671081,0.0,0.005838684960671081,5,RandomWalk
2025-09-23,0.005332252174859775,0.0,0.005332252174859775,5,RandomWalk
2025-09-24,-0.00163615948147644,0.0,-0.00163615948147644,5,RandomWalk
2025-09-25,-0.007128339756643953,0.0,-0.007128339756643953,5,RandomWalk
2025-09-26,-0.004390674332930722,0.0,-0.004390674332930722,5,RandomWalk
2025-09-29,0.002040608809320332,0.0,0.002040608809320332,5,RandomWalk
2025-09-30,0.008148344126731821,0.0,0.008148344126731821,5,RandomWalk
2025-10-01,0.01230753469696388,0.0,0.01230753469696388,5,RandomWalk
2025-10-02,0.01712387958832373,0.0,0.01712387958832373,5,RandomWalk
2025-10-03,0.01281156313420073,0.0,0.01281156313420073,5,RandomWalk
2025-10-06,0.01175411242633029,0.0,0.01175411242633029,5,RandomWalk
2025-10-07,0.004756371867328468,0.0,0.004756371867328468,5,RandomWalk
2025-10-08,-0.001315057596833036,0.0,-0.001315057596833036,5,RandomWalk
2025-10-09,-0.01212871144661509,0.0,-0.01212871144661509,5,RandomWalk
2025-10-10,-0.005572173882620213,0.0,-0.005572173882620213,5,RandomWalk
2025-10-13,-0.006873574014679917,0.0,-0.006873574014679917,5,RandomWalk
2025-10-14,-0.001212243809428415,0.0,-0.001212243809428415,5,RandomWalk
2025-10-15,0.001112853572283967,0.0,0.001112853572283967,5,RandomWalk
2025-10-16,0.00608274381576912,0.0,0.00608274381576912,5,RandomWalk
2025-10-17,0.005269036407455019,0.0,0.005269036407455019,5,RandomWalk
2025-10-20,0.001925318525528574,0.0,0.001925318525528574,5,RandomWalk
2025-10-21,-0.002631580466055716,0.0,-0.002631580466055716,5,RandomWalk
2025-10-22,0.003230368244236281,0.0,0.003230368244236281,5,RandomWalk
2025-10-23,0.00594550045840947,0.0,0.00594550045840947,5,RandomWalk
2025-10-24,0.008553511268843295,0.0,0.008553511268843295,5,RandomWalk
2025-10-27,0.01097418514256443,0.0,0.01097418514256443,5,RandomWalk
2025-10-28,0.01558682066250316,0.0,0.01558682066250316,5,RandomWalk
2025-10-29,0.009828581777861167,0.0,0.009828581777861167,5,RandomWalk
2025-10-30,0.002007428155804902,0.0,0.002007428155804902,5,RandomWalk
2025-10-31,-0.00200601872686601,0.0,-0.00200601872686601,5,RandomWalk
