date,y_true,y_pred,resid,H,model
2024-06-07,-9.534251806808669e-05,6.529688835144043e-05,-0.00016063940641952712,20,LSTM
2024-06-10,-0.001427551991185716,0.0022374019026756287,-0.0036649538938613446,20,LSTM
2024-06-11,-0.0009507511649813338,0.0028999969363212585,-0.0038507481013025924,20,LSTM
2024-06-12,0.00391053958212062,0.004709899425506592,-0.0007993598433859717,20,LSTM
2024-06-13,-0.007250556472681247,0.0048855021595954895,-0.012136058632276736,20,LSTM
2024-06-14,-0.0139288647669531,0.008319951593875885,-0.022248816360828986,20,LSTM
2024-06-17,-0.01078717920401662,0.010559141635894775,-0.021346320839911396,20,LSTM
2024-06-18,-0.009449791124131579,0.009892702102661133,-0.019342493226792712,20,LSTM
2024-06-19,-0.01435431345168325,0.011253505945205688,-0.02560781939688894,20,LSTM
2024-06-20,-0.01353948982206621,0.008910126984119415,-0.022449616806185624,20,LSTM
2024-06-21,-0.01332084397566025,0.009922750294208527,-0.023243594269868776,20,LSTM
2024-06-24,-0.01105931760064305,0.009945668280124664,-0.021004985880767713,20,LSTM
2024-06-25,-0.01104457575580842,0.01015528291463852,-0.02119985867044694,20,LSTM
2024-06-26,-0.01577679559048484,0.008382029831409454,-0.024158825421894296,20,LSTM
2024-06-27,-0.0147432165870498,0.010477319359779358,-0.02522053594682916,20,LSTM
2024-06-28,-0.01474882817694567,0.009905867278575897,-0.02465469545552157,20,LSTM
2024-07-01,-0.01273418329139453,0.009422563016414642,-0.022156746307809172,20,LSTM
2024-07-02,-0.01112866386144518,0.006880857050418854,-0.018009520911864033,20,LSTM
2024-07-03,-0.01241066048633854,0.005196921527385712,-0.01760758201372425,20,LSTM
2024-07-04,-0.006776451605333023,0.003777123987674713,-0.010553575593007736,20,LSTM
2024-07-05,-0.01605109187760245,0.001823529601097107,-0.017874621478699556,20,LSTM
2024-07-08,-0.02224560894731908,0.0025808364152908325,-0.024826445362609913,20,LSTM
2024-07-09,-0.02075999591907962,0.0016994401812553406,-0.022459436100334962,20,LSTM
2024-07-10,-0.01776757424354702,0.002301335334777832,-0.020068909578324853,20,LSTM
2024-07-11,-0.01184699625308649,0.002590864896774292,-0.014437861149860782,20,LSTM
2024-07-12,-0.009168620904564051,-0.00202082097530365,-0.007147799929260401,20,LSTM
2024-07-15,-0.01012886680127956,-0.002258487045764923,-0.007870379755514637,20,LSTM
2024-07-16,-0.01653569562914203,-0.0023760944604873657,-0.014159601168654664,20,LSTM
2024-07-17,-0.01143866679148875,-0.0010143667459487915,-0.010424300045539958,20,LSTM
2024-07-18,-0.01148938537836131,-0.003996536135673523,-0.007492849242687788,20,LSTM
2024-07-19,-0.01875719693748223,-0.003345109522342682,-0.01541208741513955,20,LSTM
2024-07-22,-0.02347343470168628,-0.002865724265575409,-0.02060771043611087,20,LSTM
2024-07-23,-0.02924099731365892,-0.0027475208044052124,-0.026493476509253707,20,LSTM
2024-07-24,-0.03261740737797147,-0.0032942965626716614,-0.029323110815299806,20,LSTM
2024-07-25,-0.02768914447218762,-0.0016627237200737,-0.02602642075211392,20,LSTM
2024-07-26,-0.03511870844225129,-0.004188202321529388,-0.0309305061207219,20,LSTM
2024-07-29,-0.03612680491574505,-0.003730200231075287,-0.03239660468466976,20,LSTM
2024-07-30,-0.03901030965598196,-0.0020534545183181763,-0.03695685513766379,20,LSTM
2024-07-31,-0.02934076645495676,-0.00461452454328537,-0.02472624191167139,20,LSTM
2024-08-01,-0.0299400279346429,-0.007672987878322601,-0.022267040056320297,20,LSTM
2024-08-02,-0.01473844452332784,-0.00508541613817215,-0.00965302838515569,20,LSTM
2024-08-05,-0.01017920113584836,-0.0025433003902435303,-0.007635900745604829,20,LSTM
2024-08-06,-0.01123113519446939,-0.0005443096160888672,-0.010686825578380523,20,LSTM
2024-08-07,-0.01799031703457832,-0.000827394425868988,-0.017162922608709334,20,LSTM
2024-08-08,-0.02055671447453378,-0.0017813220620155334,-0.018775392412518247,20,LSTM
2024-08-09,-0.01918617975902226,-0.017864294350147247,-0.001321885408875012,20,LSTM
2024-08-12,-0.01553600059641891,-0.020135819911956787,0.004599819315537877,20,LSTM
2024-08-13,-0.009109226022684602,-0.014505818486213684,0.005396592463529082,20,LSTM
2024-08-14,-0.008714865438120611,-0.016605913639068604,0.007891048200947992,20,LSTM
2024-08-15,-0.01575760522368785,-0.01444532722234726,-0.0013122780013405909,20,LSTM
2024-08-16,-0.01326344540774826,-0.008381597697734833,-0.0048818477100134264,20,LSTM
2024-08-19,-0.01115234850178393,-0.007275842130184174,-0.0038765063715997562,20,LSTM
2024-08-20,-0.005436676268627316,-0.001990310847759247,-0.0034463654208680694,20,LSTM
2024-08-21,-0.004364220376596784,2.4244189262390137e-05,-0.0043884645658591745,20,LSTM
2024-08-22,-0.00890565949238109,-0.0026821792125701904,-0.0062234802798109,20,LSTM
2024-08-23,0.0,-0.004503674805164337,0.004503674805164337,20,LSTM
2024-08-26,0.0,0.0007968991994857788,-0.0007968991994857788,20,LSTM
2024-08-27,-0.0007959407444380062,-0.00011081993579864502,-0.0006851208086393612,20,LSTM
2024-08-28,-0.001782178689529346,0.00016666948795318604,-0.0019488481774825321,20,LSTM
2024-08-29,-0.008124487372372258,-0.0008228570222854614,-0.007301630350086796,20,LSTM
2024-08-30,-0.01306431882772685,0.00027064234018325806,-0.013334961167910109,20,LSTM
2024-09-02,-0.008595616821903462,0.001196734607219696,-0.009792351429123158,20,LSTM
2024-09-03,-0.006206610732522044,-0.0022360756993293762,-0.003970535033192668,20,LSTM
2024-09-04,0.003152090868314694,-0.004137292504310608,0.007289383372625302,20,LSTM
2024-09-05,0.008665736159118254,-0.004461690783500671,0.013127426942618925,20,LSTM
2024-09-06,0.01315679263208036,-0.011572666466236115,0.024729459098316475,20,LSTM
2024-09-09,0.009701678329160579,-0.012639597058296204,0.022341275387456783,20,LSTM
2024-09-10,0.009011717368714756,-0.011425800621509552,0.020437517990224308,20,LSTM
2024-09-11,0.01221851865726986,-0.008938893675804138,0.021157412333074,20,LSTM
2024-09-12,0.0158547067434025,-0.004166051745414734,0.020020758488817233,20,LSTM
2024-09-13,0.01745142328441052,0.0009441077709197998,0.01650731551349072,20,LSTM
2024-09-16,0.02489592464118306,0.0016740188002586365,0.023221905840924425,20,LSTM
2024-09-17,0.02321926503121485,0.004161559045314789,0.01905770598590006,20,LSTM
2024-09-18,0.02928854240437229,0.0037225112318992615,0.02556603117247303,20,LSTM
2024-09-19,0.03140697409512416,0.0022526979446411133,0.02915427615048305,20,LSTM
2024-09-20,0.02713059994399014,0.007963031530380249,0.019167568413609892,20,LSTM
2024-09-23,0.0308527839648205,0.004225984215736389,0.02662679974908411,20,LSTM
2024-09-24,0.03520457417554468,0.0031837746500968933,0.032020799525447785,20,LSTM
2024-09-25,0.03428796001502032,0.0021571889519691467,0.03213077106305117,20,LSTM
2024-09-26,0.03461094318676672,0.0021697133779525757,0.03244122980881414,20,LSTM
2024-09-27,0.03792479511317293,0.0004399493336677551,0.03748484577950517,20,LSTM
2024-09-30,0.03452317492589074,0.0027164146304130554,0.03180676029547769,20,LSTM
2024-10-01,0.03046316043667474,0.00044308602809906006,0.03002007440857568,20,LSTM
2024-10-02,0.02246411379094315,0.0016619041562080383,0.02080220963473511,20,LSTM
2024-10-03,0.01932380369314313,0.0018970146775245667,0.017426789015618564,20,LSTM
2024-10-04,0.01702168756943045,0.02236700803041458,-0.00534532046098413,20,LSTM
2024-10-07,0.01307968072688581,0.013107754290103912,-2.807356321810235e-05,20,LSTM
2024-10-08,0.008447882449685196,0.011409789323806763,-0.002961906874121567,20,LSTM
2024-10-09,0.02076798033903682,-0.0012165158987045288,0.02198449623774135,20,LSTM
2024-10-10,0.01465086446870156,-0.0027443841099739075,0.017395248578675467,20,LSTM
2024-10-11,0.02029989376980446,-0.010971851646900177,0.03127174541670463,20,LSTM
2024-10-14,0.02145265185192891,-0.014597557485103607,0.03605020933703251,20,LSTM
2024-10-15,0.02637767610815711,-0.010328046977519989,0.0367057230856771,20,LSTM
2024-10-16,0.02751637401684537,-0.0038146302103996277,0.031331004227244996,20,LSTM
2024-10-17,0.02708132623830828,-0.009479984641075134,0.03656131087938341,20,LSTM
2024-10-18,0.0304524435232878,-0.007997341454029083,0.03844978497731688,20,LSTM
2024-10-21,0.02159007252657119,-0.008178047835826874,0.029768120362398065,20,LSTM
2024-10-22,0.02035451668368093,-0.00410829484462738,0.02446281152830831,20,LSTM
2024-10-23,0.02131670882235603,-0.0031492486596107483,0.02446595748196678,20,LSTM
2024-10-24,0.02758076545588128,-0.0004934147000312805,0.02807418015591256,20,LSTM
2024-10-25,0.03106807637377873,-0.00692439079284668,0.03799246716662541,20,LSTM
2024-10-28,0.02368207673328104,-0.007508702576160431,0.03119077930944147,20,LSTM
2024-10-29,0.02545918986056694,-0.009568579494953156,0.0350277693555201,20,LSTM
2024-10-30,0.01989878576541049,-0.012687139213085175,0.03258592497849566,20,LSTM
2024-10-31,0.02056040444417917,-0.012576349079608917,0.03313675352378809,20,LSTM
2024-11-01,0.01390366174200253,-0.002672053873538971,0.0165757156155415,20,LSTM
2024-11-04,0.02434274425704874,-0.013570837676525116,0.03791358193357386,20,LSTM
2024-11-05,0.02803119940674392,-0.018178172409534454,0.04620937181627838,20,LSTM
2024-11-06,0.01163628852748477,-0.017791569232940674,0.029427857760425443,20,LSTM
2024-11-07,0.01141673517415942,-0.01565682142972946,0.027073556603888882,20,LSTM
2024-11-08,0.01004462155146069,-0.014385506510734558,0.024430128062195248,20,LSTM
2024-11-11,0.005668949422227065,-0.007637098431587219,0.013306047853814285,20,LSTM
2024-11-12,0.003577821347883869,-0.006477363407611847,0.010055184755495716,20,LSTM
2024-11-13,0.002157700541617125,-0.008800648152828217,0.010958348694445341,20,LSTM
2024-11-14,0.002714976156296345,0.0019423142075538635,0.0007726619487424813,20,LSTM
2024-11-15,0.002901401258536218,0.006404392421245575,-0.003502991162709357,20,LSTM
2024-11-18,0.005442445638012217,0.003880612552165985,0.0015618330858462315,20,LSTM
2024-11-19,0.00703666646023926,0.0029168203473091125,0.004119846112930148,20,LSTM
2024-11-20,0.01257526701508027,0.0061376988887786865,0.006437568126301583,20,LSTM
2024-11-21,0.01337191435516161,0.005946241319179535,0.007425673035982076,20,LSTM
2024-11-22,0.0006506483475350322,0.00911848247051239,-0.008467834122977358,20,LSTM
2024-11-25,0.01135635401279078,0.006832219660282135,0.004524134352508645,20,LSTM
2024-11-26,0.01105907837347164,0.006447643041610718,0.004611435331860923,20,LSTM
2024-11-27,0.01914068051989304,0.005869150161743164,0.013271530358149874,20,LSTM
2024-11-28,0.01737224972447127,0.0108848437666893,0.00648740595778197,20,LSTM
2024-11-29,0.0223509561501416,0.021629177033901215,0.0007217791162403842,20,LSTM
2024-12-02,0.01898261149487013,0.014662809669971466,0.004319801824898665,20,LSTM
2024-12-03,0.02808991175688025,0.013098552823066711,0.01499135893381354,20,LSTM
2024-12-04,0.02443564698563883,0.01079673320055008,0.01363891378508875,20,LSTM
2024-12-05,0.02383624558826014,0.012023285031318665,0.011812960556941476,20,LSTM
2024-12-06,0.02311379692627469,0.01626455783843994,0.00684923908783475,20,LSTM
2024-12-09,0.02741425220991633,0.01725485920906067,0.010159393000855662,20,LSTM
2024-12-10,0.02579231944606786,0.017297185957431793,0.008495133488636068,20,LSTM
2024-12-11,0.02717860023542329,0.01428716629743576,0.012891433937987529,20,LSTM
2024-12-12,0.02766173050335752,0.01151248812675476,0.01614924237660276,20,LSTM
2024-12-13,0.02099304912074818,0.009045936167240143,0.011947112953508036,20,LSTM
2024-12-16,0.02065366308004002,0.012053929269313812,0.008599733810726207,20,LSTM
2024-12-17,0.0185259096075141,0.010803617537021637,0.007722292070492465,20,LSTM
2024-12-18,0.01214478079388304,0.00862855464220047,0.00351622615168257,20,LSTM
2024-12-19,0.0086334114495763,0.004089437425136566,0.004543974024439734,20,LSTM
2024-12-20,0.004080124354645775,0.0035902410745620728,0.0004898832800837019,20,LSTM
2024-12-23,0.001202534717783088,0.004093676805496216,-0.0028911420877131278,20,LSTM
2024-12-24,-0.001387283459486355,0.006514288485050201,-0.007901571944536556,20,LSTM
2024-12-26,-0.006401654742463236,0.01310894638299942,-0.019510601125462657,20,LSTM
2024-12-27,-0.006129860375537532,0.009419083595275879,-0.015548943970813411,20,LSTM
2024-12-30,-0.00240740857010735,0.012616656720638275,-0.015024065290745625,20,LSTM
2024-12-31,-0.004526775710139042,0.010408014059066772,-0.014934789769205814,20,LSTM
2025-01-02,-0.01464181965680211,0.00464591383934021,-0.01928773349614232,20,LSTM
2025-01-03,-0.005337763455725231,0.0023631080985069275,-0.007700871554232158,20,LSTM
2025-01-06,0.006720393532388513,0.0009601563215255737,0.00576023721086294,20,LSTM
2025-01-07,-0.005357980485454661,0.00032038986682891846,-0.005678370352283579,20,LSTM
2025-01-08,-0.01393847276456839,0.0016876310110092163,-0.015626103775577604,20,LSTM
2025-01-09,-0.01374116701282269,0.0014870986342430115,-0.015228265647065701,20,LSTM
2025-01-10,-0.01479194593948208,0.0009133443236351013,-0.01570529026311718,20,LSTM
2025-01-13,-0.01502685413308047,0.0004556402564048767,-0.015482494389485346,20,LSTM
2025-01-14,-0.01206109543285017,0.0004437938332557678,-0.012504889266105938,20,LSTM
2025-01-15,-0.01059771241916785,-0.000977739691734314,-0.009619972727433536,20,LSTM
2025-01-16,-0.01525900046216577,0.0005264878273010254,-0.015785488289466795,20,LSTM
2025-01-17,-0.02443887249430343,0.003810890018939972,-0.0282497625132434,20,LSTM
2025-01-20,-0.02575170088991197,0.003171682357788086,-0.028923383247700055,20,LSTM
2025-01-21,-0.009390613380228174,-0.00036869943141937256,-0.009021913948808802,20,LSTM
2025-01-22,-0.009287704917292139,0.003019094467163086,-0.012306799384455225,20,LSTM
2025-01-23,-0.01567050068932119,0.005142129957675934,-0.020812630646997125,20,LSTM
2025-01-24,-0.00775523625259833,-0.0006503909826278687,-0.007104845269970461,20,LSTM
2025-01-27,-0.006917855016938645,-0.004467315971851349,-0.0024505390450872957,20,LSTM
2025-01-28,-0.01456744408682376,-0.0155586376786232,0.000991193591799439,20,LSTM
2025-01-29,-0.01473769795599633,-0.017025485634803772,0.002287787678807442,20,LSTM
2025-01-30,-0.005208345107138967,-0.02147146314382553,0.016263118036686564,20,LSTM
2025-01-31,-0.007037717722602643,-0.01799292117357254,0.010955203450969897,20,LSTM
2025-02-03,-0.02076648279248605,-0.011303044855594635,-0.009463437936891413,20,LSTM
2025-02-04,-0.0207775373425001,-0.015178188681602478,-0.005599348660897622,20,LSTM
2025-02-05,-0.03096339483836985,-0.011188685894012451,-0.0197747089443574,20,LSTM
2025-02-06,-0.03428907347863142,-0.00783199816942215,-0.026457075309209273,20,LSTM
2025-02-07,-0.03965027596863457,-0.006778337061405182,-0.032871938907229385,20,LSTM
2025-02-10,-0.04098741317408638,-0.006909370422363281,-0.034078042751723096,20,LSTM
2025-02-11,-0.04422022213126198,-0.007517486810684204,-0.03670273532057777,20,LSTM
2025-02-12,-0.04094166692683654,-0.006563462316989899,-0.03437820460984664,20,LSTM
2025-02-13,-0.03296689562367394,-0.005014576017856598,-0.027952319605817344,20,LSTM
2025-02-14,-0.02841991395801013,-0.006977513432502747,-0.021442400525507384,20,LSTM
2025-02-17,-0.03048726165247118,-0.008476220071315765,-0.022011041581155414,20,LSTM
2025-02-18,-0.03623964018527825,-0.009856663644313812,-0.026382976540964435,20,LSTM
2025-02-19,-0.03552130333519354,-0.014037199318408966,-0.02148410401678457,20,LSTM
2025-02-20,-0.02397603194145237,-0.015933170914649963,-0.008042861026802406,20,LSTM
2025-02-21,-0.02392140643500706,-0.01631343364715576,-0.007607972787851299,20,LSTM
2025-02-24,-0.02219573239178363,-0.012009404599666595,-0.010186327792117034,20,LSTM
2025-02-25,-0.02023918198346841,-0.03301386535167694,0.012774683368208532,20,LSTM
2025-02-26,-0.01772810329358077,-0.03484664857387543,0.017118545280294658,20,LSTM
2025-02-27,-0.02751036088787995,-0.036106400191783905,0.008596039303903954,20,LSTM
2025-02-28,-0.03373813963185057,-0.03065502643585205,-0.0030831131959985214,20,LSTM
2025-03-03,-0.02408155810439805,-0.029594019055366516,0.0055124609509684674,20,LSTM
2025-03-04,-0.01409547146734358,-0.02559717744588852,0.011501705978544939,20,LSTM
2025-03-05,-0.004709056801572409,-0.021392598748207092,0.016683541946634683,20,LSTM
2025-03-06,-0.01930880344675057,-0.0222819522023201,0.002973148755569529,20,LSTM
2025-03-07,-0.007928108818340718,-0.027607634663581848,0.01967952584524113,20,LSTM
2025-03-10,-0.006852316538375369,-0.029511287808418274,0.022658971270042905,20,LSTM
2025-03-11,-0.003200002730670448,-0.03609704226255417,0.03289703953188372,20,LSTM
2025-03-12,-0.006876207423657021,-0.03887110948562622,0.0319949020619692,20,LSTM
2025-03-13,-0.02892238724861773,-0.03802013397216797,0.009097746723550237,20,LSTM
2025-03-14,-0.03552527434928887,-0.0276779904961586,-0.007847283853130271,20,LSTM
2025-03-17,-0.03675109418641398,-0.017682582139968872,-0.019068512046445107,20,LSTM
2025-03-18,-0.02978839078017614,-0.013113386929035187,-0.016675003851140954,20,LSTM
2025-03-19,-0.03994416921553778,-0.010227523744106293,-0.029716645471431484,20,LSTM
2025-03-20,-0.04399666414794723,-0.0023394525051116943,-0.041657211642835534,20,LSTM
2025-03-21,-0.05743536187439791,-0.006568729877471924,-0.05086663199692599,20,LSTM
2025-03-24,-0.05257633668674444,-0.0014343932271003723,-0.05114194345964407,20,LSTM
2025-03-25,-0.0425512676959281,-0.021394237875938416,-0.02115702981998968,20,LSTM
2025-03-26,-0.05071453970046846,-0.014939844608306885,-0.03577469509216157,20,LSTM
2025-03-27,-0.0477028613155559,-0.009641744196414948,-0.03806111711914095,20,LSTM
2025-03-28,-0.04955458544602731,-0.008633866906166077,-0.040920718539861234,20,LSTM
2025-03-31,-0.04886693518073582,-0.013570927083492279,-0.03529600809724354,20,LSTM
2025-04-01,-0.04703168817563785,-0.014069899916648865,-0.03296178825898898,20,LSTM
2025-04-02,-0.0348952390184758,-0.01649980992078781,-0.018395429097687988,20,LSTM
2025-04-03,-0.02018871141831813,-0.019587121903896332,-0.0006015895144217999,20,LSTM
2025-04-04,-0.03145440478910544,-0.01196175068616867,-0.01949265410293677,20,LSTM
2025-04-07,-0.03970892062790288,-0.009776495397090912,-0.029932425230811965,20,LSTM
2025-04-08,-0.03307800213079748,-0.01718594878911972,-0.01589205334167776,20,LSTM
2025-04-09,-0.02220784988787283,-0.02429553121328354,0.0020876813254107097,20,LSTM
2025-04-10,-0.005268140010637801,-0.0381341278553009,0.0328659878446631,20,LSTM
2025-04-11,0.01674218114307369,-0.047535866498947144,0.06427804764202083,20,LSTM
2025-04-14,0.01355682644727985,-0.04108497127890587,0.054641797726185715,20,LSTM
2025-04-15,0.00824849397199845,-0.027094654738903046,0.035343148710901495,20,LSTM
2025-04-16,0.01498080548249003,-0.03561266511678696,0.05059347059927699,20,LSTM
2025-04-17,0.01706032299179228,-0.027385517954826355,0.04444584094661863,20,LSTM
2025-04-21,0.02164041975226905,-0.026386253535747528,0.048026673288016575,20,LSTM
2025-04-22,0.01205802391035782,-0.022514939308166504,0.03457296321852432,20,LSTM
2025-04-23,-0.002808427121726353,-0.0013205334544181824,-0.0014878936673081706,20,LSTM
2025-04-24,0.005819219792576824,-0.006263710558414459,0.012082930350991283,20,LSTM
2025-04-25,-0.003625746745704816,-0.007947668433189392,0.004321921687484576,20,LSTM
2025-04-28,0.001009489284194309,-0.013200707733631134,0.014210197017825443,20,LSTM
2025-04-29,0.002817470167268965,-0.011064425110816956,0.01388189527808592,20,LSTM
2025-04-30,0.004113374247250334,-0.006573997437953949,0.010687371685204283,20,LSTM
2025-05-01,-0.009722925290327034,-0.007595740258693695,-0.0021271850316333385,20,LSTM
2025-05-02,-0.007022500769824802,-0.009880408644676208,0.0028579078748514064,20,LSTM
2025-05-05,-0.01128248091853745,-0.013640038669109344,0.0023575577505718943,20,LSTM
2025-05-06,-0.0001007708974496424,-0.013667099177837372,0.01356632828038773,20,LSTM
2025-05-07,-0.008266176100691247,-0.008565030992031097,0.0002988548913398503,20,LSTM
2025-05-08,-0.01905966012141391,-0.01457667350769043,-0.00448298661372348,20,LSTM
2025-05-09,-0.0115272162982043,-0.01146022230386734,-6.699399433695956e-05,20,LSTM
2025-05-12,-0.02839826166468562,-0.012909509241580963,-0.015488752423104657,20,LSTM
2025-05-13,-0.01899107550531731,0.004530258476734161,-0.02352133398205147,20,LSTM
2025-05-14,-0.02414100307633316,0.011974170804023743,-0.0361151738803569,20,LSTM
2025-05-15,-0.02978087289264852,0.00799742341041565,-0.037778296303064174,20,LSTM
2025-05-16,-0.02920868053606007,0.004983134567737579,-0.03419181510379765,20,LSTM
2025-05-19,-0.02449348873467549,-0.014920487999916077,-0.009573000734759415,20,LSTM
2025-05-20,-0.01306945314596941,-0.02187589555978775,0.00880644241381834,20,LSTM
2025-05-21,-0.006651238870724718,-0.029633373022079468,0.02298213415135475,20,LSTM
2025-05-22,-0.01066086733808458,-0.028613708913326263,0.017952841575241685,20,LSTM
2025-05-23,-0.004044085988820889,-0.022965066134929657,0.018920980146108768,20,LSTM
2025-05-26,-0.006986308980785338,-0.028248608112335205,0.021262299131549867,20,LSTM
2025-05-27,-0.0168207431298919,-0.032443173229694366,0.015622430099802468,20,LSTM
2025-05-28,-0.02227263560912363,-0.03115908056497574,0.00888644495585211,20,LSTM
2025-05-29,-0.02168796507290249,-0.03195515275001526,0.01026718767711277,20,LSTM
2025-05-30,-0.01962142957877511,-0.03644568473100662,0.016824255152231512,20,LSTM
2025-06-02,-0.01871315918495942,-0.03640066087245941,0.017687501687499992,20,LSTM
2025-06-03,-0.02458680341460262,-0.03786911070346832,0.013282307288865702,20,LSTM
2025-06-04,-0.0205560236912099,-0.03970135748386383,0.01914533379265393,20,LSTM
2025-06-05,-0.01592520385295959,-0.039999548345804214,0.024074344492844624,20,LSTM
2025-06-06,-0.02273868043689831,-0.0327487513422966,0.01001007090539829,20,LSTM
2025-06-09,-0.01486637704255678,-0.030774839222431183,0.015908462179874405,20,LSTM
2025-06-10,-0.01607195616292589,-0.03245179355144501,0.016379837388519117,20,LSTM
2025-06-11,-0.01090790161818322,-0.03588269650936127,0.02497479489117805,20,LSTM
2025-06-12,-0.002761161441327431,-0.033113643527030945,0.030352482085703514,20,LSTM
2025-06-13,-0.003366834787821738,-0.038687027990818024,0.035320193202996286,20,LSTM
2025-06-16,0.0008159935173290833,-0.035079799592494965,0.03589579310982405,20,LSTM
2025-06-17,-0.002025932621624094,-0.037550874054431915,0.03552494143280782,20,LSTM
2025-06-18,-0.005170065750992769,-0.02668396383523941,0.02151389808424664,20,LSTM
2025-06-19,-0.00172038700530841,-0.03107745200395584,0.02935706499864743,20,LSTM
2025-06-20,-0.002332776553598315,-0.03806810826063156,0.03573533170703325,20,LSTM
2025-06-23,-0.005808341595747279,-0.03998098149895668,0.0341726399032094,20,LSTM
2025-06-24,-0.00481434988786944,-0.03734082728624344,0.032526477398374,20,LSTM
2025-06-25,-0.004823242969471231,-0.033462993800640106,0.028639750831168875,20,LSTM
2025-06-26,0.002364674931105704,-0.026382870972156525,0.028747545903262228,20,LSTM
2025-06-27,0.002461034876270141,-0.02409283071756363,0.02655386559383377,20,LSTM
2025-06-30,0.01790237572106523,-0.019772402942180634,0.03767477866324587,20,LSTM
2025-07-01,0.02115453677035184,-0.018671758472919464,0.039826295243271304,20,LSTM
2025-07-02,0.03092820267629026,-0.018302008509635925,0.04923021118592619,20,LSTM
2025-07-03,0.02830521200133251,-0.0197027325630188,0.04800794456435131,20,LSTM
2025-07-04,0.02223447027142367,-0.02304036170244217,0.04527483197386584,20,LSTM
2025-07-07,0.01324792635547301,-0.031058236956596375,0.04430616331206939,20,LSTM
2025-07-08,0.01283766993946234,-0.03219268471002579,0.045030354649488125,20,LSTM
2025-07-09,0.006334955282187416,-0.035532720386981964,0.04186767566916938,20,LSTM
2025-07-10,0.007651146735518921,-0.037209413945674896,0.04486056068119382,20,LSTM
2025-07-11,0.003366834787821738,-0.03459533303976059,0.03796216782758233,20,LSTM
2025-07-14,0.004476101064435412,-0.0353379026055336,0.03981400366996901,20,LSTM
2025-07-15,-0.005286714224662425,-0.03141140192747116,0.026124687702808735,20,LSTM
2025-07-16,-0.005605681498757065,-0.01558038592338562,0.009974704424628555,20,LSTM
2025-07-17,-0.004873600873987805,-0.015377506613731384,0.01050390573974358,20,LSTM
2025-07-18,-0.006417788034113414,-0.01779361069202423,0.011375822657910817,20,LSTM
2025-07-21,0.00326497586234531,-0.020391792058944702,0.02365676792129001,20,LSTM
2025-07-22,0.008893490767394319,-0.019702553749084473,0.02859604451647879,20,LSTM
2025-07-23,0.01033627377812074,-0.019483081996440887,0.02981935577456163,20,LSTM
2025-07-24,0.01265323004142527,-0.020701773464679718,0.033355003506104985,20,LSTM
2025-07-25,0.0008190008647801506,-0.020389266312122345,0.021208267176902496,20,LSTM
2025-07-28,-0.002029839324782401,-0.017405234277248383,0.015375394952465982,20,LSTM
2025-07-29,-0.006798260670801248,-0.019629888236522675,0.012831627565721426,20,LSTM
2025-07-30,-0.01605689635468455,-0.019026726484298706,0.002969830129614156,20,LSTM
2025-07-31,-0.02184331967668829,-0.017683163285255432,-0.0041601563914328565,20,LSTM
2025-08-01,-0.01391521107484817,-0.018163718283176422,0.0042485072083282525,20,LSTM
2025-08-04,-0.01027737359489933,-0.01796795427799225,0.007690580683092918,20,LSTM
2025-08-05,-0.003854351054271454,-0.014996476471424103,0.011142125417152648,20,LSTM
2025-08-06,-0.0004074979681494284,-0.018086865544319153,0.017679367576169724,20,LSTM
2025-08-07,-0.0005082592231389071,-0.01942945271730423,0.018921193494165323,20,LSTM
2025-08-08,-0.004184747112327081,-0.01389893889427185,0.00971419178194477,20,LSTM
2025-08-11,-0.01092014729876656,-0.009660646319389343,-0.0012595009793772167,20,LSTM
2025-08-12,-0.003165044247134041,-0.00723373144865036,0.004068687201516319,20,LSTM
2025-08-13,-0.0006134342284171979,-0.0019277483224868774,0.0013143140940696796,20,LSTM
2025-08-14,-0.007355227765446948,-0.002646408975124359,-0.004708818790322589,20,LSTM
2025-08-15,-0.003070626772964324,-0.008667729794979095,0.005597103022014771,20,LSTM
2025-08-18,-0.008901680512471088,-0.013800621032714844,0.004898940520243755,20,LSTM
2025-08-19,-0.01672777472928466,-0.016239166259765625,-0.0004886084695190362,20,LSTM
2025-08-20,-0.01383998717280477,-0.016478270292282104,0.0026382831194773342,20,LSTM
2025-08-21,-0.01296134897777179,-0.016291901469230652,0.003330552491458862,20,LSTM
2025-08-22,-0.0008190008647801506,-0.015736162662506104,0.014917161797725953,20,LSTM
2025-08-25,-0.01113563123581152,-0.013094224035739899,0.001958592799928379,20,LSTM
2025-08-26,-0.009822055635458682,-0.005967624485492706,-0.0038544311499659756,20,LSTM
2025-08-27,-0.003671600249050222,-0.0055127814412117004,0.0018411811921614785,20,LSTM
2025-08-28,0.007537212296327311,-0.0033752620220184326,0.010912474318345744,20,LSTM
2025-08-29,0.003879139204890691,-0.012110412120819092,0.015989551325709783,20,LSTM
2025-09-01,0.001430907848400054,-0.016536608338356018,0.017967516186756072,20,LSTM
2025-09-02,-0.006320746907707786,-0.017536871135234833,0.011216124227527047,20,LSTM
2025-09-03,-0.004391122705505346,-0.015806660056114197,0.011415537350608851,20,LSTM
2025-09-04,-0.005096850992983626,-0.012117721140384674,0.007020870147401048,20,LSTM
2025-09-05,-0.0005115351280400304,-0.00719393789768219,0.0066824027696421595,20,LSTM
2025-09-08,0.006749872221729625,-0.00628439337015152,0.013034265591881145,20,LSTM
