date,y_true,y_pred,resid,H,model
2024-04-17,0.001885903434956759,0.00012308229634072632,0.0017628211386160326,1,XGBoost
2024-04-18,0.0,4.74650296382606e-05,-4.74650296382606e-05,1,XGBoost
2024-04-19,-0.0006596617117127224,0.00010575470514595509,-0.0007654164168586775,1,XGBoost
2024-04-22,-0.00377786622348264,5.867447180207819e-05,-0.003836540695284718,1,XGBoost
2024-04-23,0.001701806215772095,4.9250662414124236e-05,0.0016525555533579708,1,XGBoost
2024-04-24,-0.002459095157680835,-0.00017591363575775176,-0.0022831815219230833,1,XGBoost
2024-04-25,0.003214524844219468,8.546597382519394e-05,0.003129058870394274,1,XGBoost
2024-04-26,-0.003403936720910217,-2.5162184101645835e-05,-0.0033787745368085713,1,XGBoost
2024-04-29,0.006043455598782721,1.9375322153791785e-05,0.006024080276628929,1,XGBoost
2024-04-30,-0.004434597067865198,9.24739651964046e-05,-0.004527071033061603,1,XGBoost
2024-05-01,-0.004264398786458123,0.00012474285904318094,-0.004389141645501304,1,XGBoost
2024-05-02,-0.002567395505245429,8.787609840510413e-05,-0.002655271603650533,1,XGBoost
2024-05-03,0.0001904036563251665,5.271628833725117e-05,0.00013768736798791534,1,XGBoost
2024-05-06,0.003421080976088398,-4.772806278197095e-06,0.003425853782366595,1,XGBoost
2024-05-07,0.001327266027232099,-0.0001466201792936772,0.0014738862065257763,1,XGBoost
2024-05-08,-0.003036343541609199,3.995854058302939e-05,-0.0030763020821922282,1,XGBoost
2024-05-09,0.0006649883872089646,6.558066525030881e-05,0.0005994077219586558,1,XGBoost
2024-05-10,-0.0007600228372686146,1.7720241885399446e-05,-0.0007777430791540141,1,XGBoost
2024-05-13,-0.00199781258475884,0.00013209159078542143,-0.0021299041755442616,1,XGBoost
2024-05-14,-0.006304950194692793,4.441085548023693e-05,-0.00634936105017303,1,XGBoost
2024-05-15,0.001053589484943274,2.587759263406042e-05,0.0010277118923092137,1,XGBoost
2024-05-16,-0.0001914791772241742,1.3421988114714622e-05,-0.00020490116533888883,1,XGBoost
2024-05-17,0.001243959779569259,5.1016799261560664e-05,0.0011929429803076983,1,XGBoost
2024-05-20,0.0008602973335642972,-8.893663107301109e-06,0.0008691909966715983,1,XGBoost
2024-05-21,0.002576460225757415,-4.362130130175501e-05,0.00262008152705917,1,XGBoost
2024-05-22,0.001713959665443632,5.7295004808111116e-05,0.0016566646606355209,1,XGBoost
2024-05-23,-0.003717299233618299,3.228045170544647e-05,-0.0037495796853237455,1,XGBoost
2024-05-24,-0.001146569970821965,5.598931238637306e-05,-0.001202559283208338,1,XGBoost
2024-05-27,9.559772484646345e-05,7.058618939481676e-05,2.5011535451646694e-05,1,XGBoost
2024-05-28,0.004673128527236337,7.843147614039481e-05,0.004594697051095943,1,XGBoost
2024-05-29,-0.003622156281260835,8.871932368492708e-05,-0.003710875604945762,1,XGBoost
2024-05-30,-0.0004775777348520194,7.280435966094956e-05,-0.0005503820945129689,1,XGBoost
2024-05-31,-0.005076396132039918,1.1355362403264735e-05,-0.005087751494443182,1,XGBoost
2024-06-03,-0.0002881152480913585,3.120163455605507e-05,-0.0003193168826474136,1,XGBoost
2024-06-04,0.001535656314840317,8.641006570542231e-05,0.0014492462491348947,1,XGBoost
2024-06-05,-0.001631713180578309,-1.0612624464556575e-05,-0.0016211005561137524,1,XGBoost
2024-06-06,0.007560206352589027,8.148932101903483e-05,0.0074787170315699925,1,XGBoost
2024-06-07,0.002475720175196372,0.0003952832194045186,0.0020804369557918534,1,XGBoost
2024-06-10,0.0007605286040117676,1.1578841622394975e-05,0.0007489497623893726,1,XGBoost
2024-06-11,-0.005622543043831918,4.9892310926225036e-05,-0.005672435354758143,1,XGBoost
2024-06-12,0.005337412594720981,3.9844449929660186e-05,0.005297568144791321,1,XGBoost
2024-06-13,0.003321473990720136,5.446179784485139e-05,0.0032670121928752844,1,XGBoost
2024-06-14,-0.002181439666220975,4.6510100219165906e-05,-0.002227949766440141,1,XGBoost
2024-06-17,-0.000569854702475503,8.583503949921578e-05,-0.0006556897419747187,1,XGBoost
2024-06-18,-9.500736314205227e-05,3.071804530918598e-05,-0.00012572540845123825,1,XGBoost
2024-06-19,0.003225197255932066,0.00012297154171392322,0.0031022257142181426,1,XGBoost
2024-06-20,0.001986849605775554,4.735743277706206e-05,0.001939492172998492,1,XGBoost
2024-06-21,-0.003123967135675976,6.415617826860398e-05,-0.00318812331394458,1,XGBoost
2024-06-24,0.001326511469859959,0.00011462543625384569,0.0012118860336061132,1,XGBoost
2024-06-25,0.004157617252309009,1.8217604520032182e-05,0.004139399647788977,1,XGBoost
2024-06-26,-0.00132100415511438,1.3636132280225866e-05,-0.001334640287394606,1,XGBoost
2024-06-27,-0.0003777505002888759,7.892587018432096e-05,-0.00045667637047319687,1,XGBoost
2024-06-28,0.0002833262520720581,7.861176709411666e-05,0.00020471448497794142,1,XGBoost
2024-07-01,-0.001701162871272643,6.59938741591759e-05,-0.001767156745431819,1,XGBoost
2024-07-02,-0.003031453628826064,2.9551372790592723e-05,-0.003061005001616657,1,XGBoost
2024-07-03,-0.00256495651952271,1.4541938980983105e-05,-0.0025794984585036933,1,XGBoost
2024-07-04,-0.002380840132294892,0.00014134866069070995,-0.002522188792985602,1,XGBoost
2024-07-05,0.001143510702078743,2.1013742298237048e-05,0.001122496959780506,1,XGBoost
2024-07-08,0.00123732943021615,-7.263003681146074e-06,0.001244592433897296,1,XGBoost
2024-07-09,-0.000761252296729964,-0.00017048481095116585,-0.0005907674857787981,1,XGBoost
2024-07-10,-0.005823683460080886,2.6384681405033916e-05,-0.00585006814148592,1,XGBoost
2024-07-11,-0.003356834303551715,8.670612442074344e-05,-0.0034435404279724584,1,XGBoost
2024-07-12,0.0009602458967155059,1.3298224985192064e-05,0.0009469476717303138,1,XGBoost
2024-07-15,0.000767533377409535,-1.818054988689255e-05,0.0007857139272964275,1,XGBoost
2024-07-16,-0.004999529690693727,-3.244849722250365e-05,-0.004967081193471223,1,XGBoost
2024-07-17,0.004040020885549112,8.079978579189628e-05,0.003959221099757216,1,XGBoost
2024-07-18,0.002205495452181516,-2.2448824893217534e-05,0.0022279442770747337,1,XGBoost
2024-07-19,-0.0008624407606587781,2.388527173025068e-05,-0.0008863260323890287,1,XGBoost
2024-07-22,0.00134125331469459,1.327831341768615e-05,0.0013279750012769038,1,XGBoost
2024-07-23,-0.0005746025823674117,-3.7933027670078445e-06,-0.0005708092796004038,1,XGBoost
2024-07-24,-0.0002874251516793436,0.0007257073884829879,-0.0010131325401623315,1,XGBoost
2024-07-25,-0.0003833620901847468,4.955190161126666e-05,-0.0004329139917960135,1,XGBoost
2024-07-26,0.0022979711376232,-7.961874871398322e-06,0.0023059330124945983,1,XGBoost
2024-07-29,-9.564344132328984e-05,-0.00015211482241284102,5.647138108955119e-05,1,XGBoost
2024-07-30,-0.004313450253719431,6.66400883346796e-05,-0.00438009034205411,1,XGBoost
2024-07-31,0.00306925236148281,-0.00030542511376552284,0.003374677475248333,1,XGBoost
2024-08-01,-0.01165548040456432,6.696729087707354e-06,-0.011662177133652028,1,XGBoost
2024-08-02,-0.005051006367637889,0.000603706983383745,-0.005654713351021634,1,XGBoost
2024-08-05,0.002722942458455613,0.0011202174937352538,0.0016027249647203594,1,XGBoost
2024-08-06,0.002231169378802633,-0.00040447284118272364,0.0026356422199853564,1,XGBoost
2024-08-07,9.689453037964313e-05,-0.000125118502182886,0.00022201303256252913,1,XGBoost
2024-08-08,-0.0006784589550292708,0.00034869456430897117,-0.001027153519338242,1,XGBoost
2024-08-09,0.0,-6.171641871333122e-05,6.171641871333122e-05,1,XGBoost
2024-08-12,-0.005639295450452941,1.155514928541379e-05,-0.005650850599738355,1,XGBoost
2024-08-13,9.749914695955653e-05,-0.00030350449378602207,0.0004010036407455786,1,XGBoost
2024-08-14,0.003989302298676556,-2.8093152650399134e-05,0.004017395451326955,1,XGBoost
2024-08-15,-0.005062316106939413,-7.378769805654883e-05,-0.004988528408882864,1,XGBoost
2024-08-16,-0.005578678524862823,-0.00019786247867159545,-0.005380816046191227,1,XGBoost
2024-08-19,-0.004426309297278053,-4.985823397873901e-05,-0.004376451063299314,1,XGBoost
2024-08-20,-0.003951012646679963,-0.00015443294250871986,-0.0037965797041712435,1,XGBoost
2024-08-21,0.00464083775410451,2.5305831513833255e-05,0.004615531922590677,1,XGBoost
2024-08-22,-0.007812926060248415,-2.6817444449989125e-05,-0.007786108615798426,1,XGBoost
2024-08-23,0.001289874664129442,-7.836928125470877e-05,0.0013682439453841508,1,XGBoost
2024-08-26,-0.002979148181560198,-6.604443478863686e-05,-0.002913103746771561,1,XGBoost
2024-08-27,0.005356092947305768,-1.719518331810832e-05,0.005373288130623877,1,XGBoost
2024-08-28,0.002469990881796669,2.849634074664209e-05,0.002441494541050027,1,XGBoost
2024-08-29,0.003546103006750734,-1.9235383660998195e-05,0.0035653383904117324,1,XGBoost
2024-08-30,-0.0004917629801584056,-5.862839680048637e-05,-0.0004331345833579192,1,XGBoost
2024-09-02,0.001671008399834584,3.477781774563482e-06,0.0016675306180600204,1,XGBoost
2024-09-03,-0.004528012461306297,0.0005379273789003491,-0.005065939840206646,1,XGBoost
2024-09-04,-0.002469502909575816,2.543773916841019e-05,-0.002494940648744226,1,XGBoost
2024-09-05,0.000692075760482247,-2.951543137896806e-05,0.000721591191861215,1,XGBoost
2024-09-06,0.003650179162603351,0.0003663961251731962,0.0032837830374301546,1,XGBoost
2024-09-09,0.0007874791232813649,-3.382346039870754e-05,0.0008213025836800725,1,XGBoost
2024-09-10,0.0004918597315235473,-8.728355896892026e-05,0.0005791432904924676,1,XGBoost
2024-09-11,-0.003053437486890687,-1.4083443602430634e-05,-0.0030393540432882564,1,XGBoost
2024-09-12,-0.002568156290999823,-0.00022253811766859144,-0.0023456181733312316,1,XGBoost
2024-09-13,-0.003467581618898485,-7.581463432870805e-05,-0.003391766984569777,1,XGBoost
2024-09-16,0.001289362935878557,9.305407729698345e-06,0.0012800575281488587,1,XGBoost
2024-09-17,-0.002878556754649431,-4.479597191675566e-05,-0.0028337607827326754,1,XGBoost
2024-09-18,9.939863832020279e-05,-1.1242585969739594e-05,0.00011064122428994239,1,XGBoost
2024-09-19,0.001092733432132675,-0.0003507697838358581,0.001443503215968533,1,XGBoost
2024-09-20,0.001289874664129442,-0.00027915931423194706,0.0015690339783613891,1,XGBoost
2024-09-23,-0.003775088925998205,-3.3230782719329e-05,-0.003741858143278876,1,XGBoost
2024-09-24,0.004369855002214429,-6.488828512374312e-05,0.004434743287338172,1,XGBoost
2024-09-25,-0.003872317801046243,-3.075085987802595e-05,-0.003841566941168217,1,XGBoost
2024-09-26,-0.001393728448603859,-0.00024374954227823764,-0.0011499789063256214,1,XGBoost
2024-09-27,0.003976939025664983,-0.00016407252405770123,0.004141011549722684,1,XGBoost
2024-09-30,0.004060014489216002,-9.528172813588753e-05,0.004155296217351889,1,XGBoost
2024-10-01,0.004830689139530442,-0.00013160832168068737,0.004962297461211129,1,XGBoost
2024-10-02,0.003044142381227743,-0.00016522343503311276,0.003209365816260856,1,XGBoost
2024-10-03,0.005183132233444354,-0.0002868152514565736,0.005469947484900928,1,XGBoost
2024-10-04,0.0001950648596835691,-2.2785132387070917e-05,0.00021784999207064001,1,XGBoost
2024-10-07,9.751816283554149e-05,-0.0001686267351033166,0.0002661448979388581,1,XGBoost
2024-10-08,0.003698661020078653,-0.00024399568792432547,0.003942656708002978,1,XGBoost
2024-10-09,0.0005827505992419546,-0.00011016517237294465,0.0006929157716148993,1,XGBoost
2024-10-10,-0.0009714397499918093,-5.372822124627419e-05,-0.0009177115287455351,1,XGBoost
2024-10-11,0.003976919737874063,-6.060306986910291e-05,0.004037522807743166,1,XGBoost
2024-10-14,-0.0003872966740896544,-4.9541711632627994e-05,-0.0003377549624570264,1,XGBoost
2024-10-15,0.003190720618508003,5.9316938859410584e-05,0.0031314036796485922,1,XGBoost
2024-10-16,0.002217830329072079,-8.274522770079784e-06,0.002226104851842159,1,XGBoost
2024-10-17,-0.003183640719001346,3.691306119435467e-05,-0.0032205537801957007,1,XGBoost
2024-10-18,0.005012058684959797,3.880264557665214e-05,0.004973256039383145,1,XGBoost
2024-10-21,0.0005767012847259778,4.259046181687154e-05,0.0005341108229091063,1,XGBoost
2024-10-22,0.003453240841690075,8.191975939553231e-05,0.0033713210822945427,1,XGBoost
2024-10-23,-0.00354933462929985,5.7051329349633306e-05,-0.0036063859586494833,1,XGBoost
2024-10-24,0.001920123477802349,1.360856640530983e-05,0.0019065149113970392,1,XGBoost
2024-10-25,0.000575318838382799,-4.4044376409146935e-05,0.0006193632147919459,1,XGBoost
2024-10-28,0.0,-0.00016341920127160847,0.00016341920127160847,1,XGBoost
2024-10-29,-0.003168357506201147,1.3090583706798498e-05,-0.0031814480899079456,1,XGBoost
2024-10-30,-9.616771657228185e-05,1.3803541150991805e-05,-0.00010997125772327365,1,XGBoost
2024-10-31,0.002881016109731682,0.0005172867677174509,0.0023637293420142313,1,XGBoost
2024-11-01,-0.003746941982861074,-1.648555917199701e-05,-0.003730456423689077,1,XGBoost
2024-11-04,-0.004534280114365075,3.0867999157635495e-05,-0.00456514811352271,1,XGBoost
2024-11-05,0.01601875890943028,-3.474393452052027e-05,0.0160535028439508,1,XGBoost
2024-11-06,-0.0055343652710933,0.0007306750048883259,-0.006265040275981626,1,XGBoost
2024-11-07,0.004677589551111083,-5.6595890782773495e-06,0.0046832491401893606,1,XGBoost
2024-11-08,0.005129677819998513,0.000407259474741295,0.004722418345257218,1,XGBoost
2024-11-11,0.004537727582138551,4.682684811996296e-05,0.004490900734018588,1,XGBoost
2024-11-12,0.00432941852719626,-0.000660924706608057,0.0049903432338043174,1,XGBoost
2024-11-13,0.001782782550534989,8.51393342600204e-05,0.0016976432162749686,1,XGBoost
2024-11-14,0.000187476565978173,2.99728344543837e-05,0.0001575037315237893,1,XGBoost
2024-11-15,-0.003850312311756809,8.663556218380108e-05,-0.0039369478739406105,1,XGBoost
2024-11-18,-0.0006588545581642791,7.858857861720026e-05,-0.0007374431367814793,1,XGBoost
2024-11-19,0.004415432980365175,-2.4277043848996982e-05,0.004439710024214172,1,XGBoost
2024-11-20,0.002714722004225401,9.971176768885925e-05,0.0026150102365365417,1,XGBoost
2024-11-21,0.005407434395699795,8.51292279548943e-05,0.005322305167744901,1,XGBoost
2024-11-22,-0.006810680802114888,2.6467827410669997e-05,-0.006837148629525558,1,XGBoost
2024-11-25,0.001777113127285901,0.00013090086576994509,0.001646212261515956,1,XGBoost
2024-11-26,-0.008728761601357604,7.427280070260167e-05,-0.008803034402060206,1,XGBoost
2024-11-27,0.000565450962196401,0.0001689351483946666,0.0003965158138017344,1,XGBoost
2024-11-28,-0.003775726592444961,0.0002586075570434332,-0.004034334149488394,1,XGBoost
2024-11-29,0.006692140532185142,1.4263360753830057e-05,0.006677877171431312,1,XGBoost
2024-12-02,-0.0008458249646698945,0.00018455469398759305,-0.0010303796586574876,1,XGBoost
2024-12-03,-0.0003761519698288751,-0.0001027144244289957,-0.0002734375453998794,1,XGBoost
2024-12-04,-0.005753918624418652,2.016923826886341e-05,-0.005774087862687516,1,XGBoost
2024-12-05,0.003305475928412349,8.624412294011563e-05,0.0032192318054722335,1,XGBoost
2024-12-06,0.0007540056907648918,-2.762969415925909e-05,0.0007816353849241509,1,XGBoost
2024-12-09,0.002446599507795355,7.785678462823853e-06,0.002438813829332531,1,XGBoost
2024-12-10,0.002909297720929516,1.3477540051098913e-05,0.002895820180878417,1,XGBoost
2024-12-11,0.002340058165214209,-2.5075007215491496e-05,0.0023651331724297005,1,XGBoost
2024-12-12,0.0003739016682180463,2.7981686798739247e-05,0.0003459199814193071,1,XGBoost
2024-12-13,-0.001309267932280811,9.227200644090772e-05,-0.0014015399387217187,1,XGBoost
2024-12-16,0.0009353662640627647,5.6422628404106945e-05,0.0008789436356586577,1,XGBoost
2024-12-17,0.009954033535206186,0.00012091104872524738,0.009833122486480939,1,XGBoost
2024-12-18,0.003511369344306736,0.0015551050892099738,0.0019562642550967624,1,XGBoost
2024-12-19,-0.00731383161192678,-9.612975554773584e-05,-0.007217701856379044,1,XGBoost
2024-12-20,0.003895024863140861,4.783747863257304e-05,0.003847187384508288,1,XGBoost
2024-12-23,0.001479837487966762,-2.463258533680346e-05,0.0015044700733035654,1,XGBoost
2024-12-24,-0.0006471594549362081,-4.1038823837880045e-05,-0.000606120631098328,1,XGBoost
2024-12-26,-0.00120297983322537,0.0001019031333271414,-0.0013048829665525115,1,XGBoost
2024-12-27,0.00120297983322537,-1.3573574506153818e-05,0.0012165534077315239,1,XGBoost
2024-12-30,0.003323795876913671,8.961372077465057e-05,0.0032341821561390205,1,XGBoost
2024-12-31,0.008261475297340226,0.0001144707202911377,0.008147004577049088,1,XGBoost
2025-01-02,-0.004030416741070297,0.000296333892038092,-0.004326750633108389,1,XGBoost
2025-01-03,-0.006353320021797337,8.065201836870983e-05,-0.006433972040166047,1,XGBoost
2025-01-06,0.002583027266426896,7.739603461232036e-05,0.0025056312318145757,1,XGBoost
2025-01-07,0.005054460974406538,2.8993876185268164e-05,0.00502546709822127,1,XGBoost
2025-01-08,0.000824666743946878,3.321696203784086e-05,0.0007914497819090371,1,XGBoost
2025-01-09,0.004295578510284948,7.288893539225683e-05,0.004222689574892692,1,XGBoost
2025-01-10,0.002823188433148438,0.00012735834752675146,0.0026958300856216866,1,XGBoost
2025-01-13,-0.006294779714391296,4.996995266992599e-05,-0.006344749667061222,1,XGBoost
2025-01-14,-0.001648653972988967,0.00013940614007879049,-0.0017880601130677576,1,XGBoost
2025-01-15,-0.001192387208463153,-2.131899236701429e-05,-0.0011710682160961387,1,XGBoost
2025-01-16,0.003572904721575121,0.00014040923269931227,0.0034324954888758086,1,XGBoost
2025-01-17,0.0,1.348272508039372e-05,-1.348272508039372e-05,1,XGBoost
2025-01-20,-0.0118671187068573,-0.00014903921692166477,-0.011718079489935635,1,XGBoost
2025-01-21,0.001017435226278174,1.8144803561881417e-06,0.001015620745921986,1,XGBoost
2025-01-22,-0.001109980689302681,2.8112874133512378e-05,-0.0011380935634361933,1,XGBoost
2025-01-23,-0.00566153073791309,7.525147520937026e-05,-0.00573678221312246,1,XGBoost
2025-01-24,-0.0009311854662996666,8.101492130663246e-05,-0.001012200387606299,1,XGBoost
2025-01-27,0.004925431638655553,0.0004732664965558797,0.004452165142099673,1,XGBoost
2025-01-28,0.001204428736881979,5.8050976804224774e-05,0.0011463777600777543,1,XGBoost
2025-01-29,-0.001853568649322845,7.653265492990613e-05,-0.001930101304252751,1,XGBoost
2025-01-30,0.005273639460006585,4.862164132646285e-05,0.005225017818680122,1,XGBoost
2025-01-31,0.005704836966316407,5.7713983551366255e-05,0.00564712298276504,1,XGBoost
2025-02-03,-0.009495346751416278,1.876379974419251e-05,-0.00951411055116047,1,XGBoost
2025-02-04,-0.003526031304707189,7.775756967021152e-05,-0.0036037888743774005,1,XGBoost
2025-02-05,0.00102197249569258,0.00024378593661822379,0.0007781865590743562,1,XGBoost
2025-02-06,0.003244799583625557,4.485244971874636e-06,0.0032403143386536826,1,XGBoost
2025-02-07,0.002588280239550045,0.00014625448966398835,0.0024420257498860565,1,XGBoost
2025-02-10,-0.003329021014160993,-6.085639142838772e-06,-0.003322935375018154,1,XGBoost
2025-02-11,-0.0001852709593066493,0.00011350357090122998,-0.00029877453020787925,1,XGBoost
2025-02-12,-0.005853675251461077,5.529039117391221e-05,-0.005908965642634989,1,XGBoost
2025-02-13,-0.005606967310562538,7.859843026380986e-05,-0.005685565740826348,1,XGBoost
2025-02-14,-0.001312828395608534,0.00010137797653442249,-0.0014142063721429565,1,XGBoost
2025-02-17,0.004493968802826487,0.0002402055251877755,0.004253763277638711,1,XGBoost
2025-02-18,0.001120343689214209,-3.263537655584514e-05,0.001152979065770054,1,XGBoost
2025-02-19,-0.007492776461331729,-6.288570875767618e-05,-0.007429890752574053,1,XGBoost
2025-02-20,0.002253733698809768,3.260635639890097e-05,0.002221127342410867,1,XGBoost
2025-02-21,-9.380423063998222e-05,0.000418243434978649,-0.0005120476656186312,1,XGBoost
2025-02-24,-0.002724157431229557,7.978370558703318e-05,-0.00280394113681659,1,XGBoost
2025-02-25,0.001034174867709403,7.543931860709563e-05,0.0009587355491023073,1,XGBoost
2025-02-26,0.007675784199534519,-3.5899995509680593e-07,0.007676143199489616,1,XGBoost
2025-02-27,0.003444266844542909,0.0004093314055353403,0.003034935439007569,1,XGBoost
2025-02-28,-0.008023928103567002,-0.00014082755660638213,-0.00788310054696062,1,XGBoost
2025-03-03,-0.009506401301430323,0.00014942312554921955,-0.009655824426979542,1,XGBoost
2025-03-04,-0.01371188880057694,-0.0004378961166366935,-0.013273992683940247,1,XGBoost
2025-03-05,-0.002303706144568984,0.0009444657480344176,-0.0032481718926034016,1,XGBoost
2025-03-06,-0.002116402906377601,0.00140009680762887,-0.003516499714006471,1,XGBoost
2025-03-07,0.001251143034098234,-0.000388731830753386,0.00163987486485162,1,XGBoost
2025-03-10,-0.006561829971336586,0.00048184869228862226,-0.007043678663625208,1,XGBoost
2025-03-11,0.003093284245118788,0.0005017402581870556,0.0025915439869317325,1,XGBoost
2025-03-12,0.002121096051701521,-0.0003281087556388229,0.002449204807340344,1,XGBoost
2025-03-13,-0.001059985644898731,-0.00022589579748455435,-0.0008340898474141767,1,XGBoost
2025-03-14,-0.003380176090069575,-0.00024718462373130023,-0.0031329914663382748,1,XGBoost
2025-03-17,-0.001258409729980592,-0.00022660066315438598,-0.001031809066826206,1,XGBoost
2025-03-18,0.00183868053929892,-0.00014942907728254795,0.0019881096165814682,1,XGBoost
2025-03-19,0.004052494932409445,-0.00017743042553775012,0.004229925357947195,1,XGBoost
2025-03-20,0.002308359205255073,-4.6735363866901025e-05,0.0023550945691219742,1,XGBoost
2025-03-21,0.001631869812583453,-0.00011940869444515556,0.0017512785070286085,1,XGBoost
2025-03-24,-0.0007676070229143406,-0.00020367636170703918,-0.0005639306612073014,1,XGBoost
2025-03-25,0.00354525355759705,-6.578105239896104e-05,0.003611034609996011,1,XGBoost
2025-03-26,-0.002106473394764663,-0.00010046462557511404,-0.002006008769189549,1,XGBoost
2025-03-27,-0.002783511899427715,-6.612240395043045e-05,-0.0027173894954772844,1,XGBoost
2025-03-28,0.001632653423885522,8.087822061497718e-05,0.0015517752032705447,1,XGBoost
2025-03-31,0.0004796853356241471,-0.00038200864219106734,0.0008616939778152144,1,XGBoost
2025-04-01,-0.004325474134805773,0.00021667382679879665,-0.004542147961604569,1,XGBoost
2025-04-02,-0.01690345278974714,-9.534951095702127e-05,-0.016808103278790117,1,XGBoost
2025-04-03,0.009264291722032247,0.004739441443234682,0.004524850278797565,1,XGBoost
2025-04-04,0.002326935314063583,0.006114838644862175,-0.003787903330798592,1,XGBoost
2025-04-07,-0.002909516163631665,0.0005611090455204248,-0.00347062520915209,1,XGBoost
2025-04-08,-0.0005829204478677852,8.818780042929575e-05,-0.0006711082482970809,1,XGBoost
2025-04-09,-0.01992508377325919,-0.002048034453764558,-0.01787704931949463,1,XGBoost
2025-04-10,-0.007662872745569871,0.0009418194531463087,-0.00860469219871618,1,XGBoost
2025-04-11,-0.004605995927194684,0.0003317353839520365,-0.00493773131114672,1,XGBoost
2025-04-14,0.005704293676257244,0.0009596555610187352,0.004744638115238509,1,XGBoost
2025-04-15,-0.00831709789606272,0.0003176531754434109,-0.00863475107150613,1,XGBoost
2025-04-16,0.0,0.0009561128099448979,-0.0009561128099448979,1,XGBoost
2025-04-17,-0.0111303385211956,1.823978527681902e-05,-0.01114857830647242,1,XGBoost
2025-04-21,0.006490895000236918,0.0005054165958426893,0.005985478404394229,1,XGBoost
2025-04-22,0.009257461967902003,0.0003624553792178631,0.00889500658868414,1,XGBoost
2025-04-23,-0.004618018446943317,-0.000117869334644638,-0.004500149112298679,1,XGBoost
2025-04-24,0.0009052049901479009,5.652412255585659e-06,0.0008995525778923152,1,XGBoost
2025-04-25,-0.004635236029899126,-0.0004656587552744895,-0.004169577274624636,1,XGBoost
2025-04-28,0.002320303689177017,0.00037701227120123804,0.0019432914179757788,1,XGBoost
2025-04-29,0.002314932340722109,-0.0005000655073672533,0.0028149978480893623,1,XGBoost
2025-04-30,0.007810975022356281,9.927346400218084e-05,0.0077117015583541,1,XGBoost
2025-05-01,-0.002196925189589471,0.0003651433507911861,-0.002562068540380657,1,XGBoost
2025-05-02,-0.002001401648755063,-4.883966175839305e-05,-0.00195256198699667,1,XGBoost
2025-05-05,-0.005927580524733855,-2.4729964934522286e-05,-0.005902850559799333,1,XGBoost
2025-05-06,0.003721402333473733,-0.00011014253686880693,0.00383154487034254,1,XGBoost
2025-05-07,0.01028723179505686,-0.00012834937660954893,0.010415581171666409,1,XGBoost
2025-05-08,-0.002985373896024157,-3.67742104572244e-05,-0.0029485996855669327,1,XGBoost
2025-05-09,0.01434744840814162,-0.0002811680606100708,0.01462861646875169,1,XGBoost
2025-05-12,-0.007791350622988524,-0.00020321356714703143,-0.007588137055841493,1,XGBoost
2025-05-13,0.0003959612009758473,-2.3286986106541008e-05,0.0004192481870823883,1,XGBoost
2025-05-14,-0.001584786385571135,-8.17531836219132e-05,-0.0015030332019492219,1,XGBoost
2025-05-15,0.002079517509302242,-1.154261644842336e-05,0.002091060125750665,1,XGBoost
2025-05-16,-0.006550241760718833,2.230571953987237e-05,-0.006572547480258705,1,XGBoost
2025-05-19,-0.003091500841674311,0.00012352775956969708,-0.003215028601244008,1,XGBoost
2025-05-20,-0.005608989064182168,3.1861178285907954e-05,-0.005640850242468076,1,XGBoost
2025-05-21,0.00400962846735986,7.026131061138585e-05,0.0039393671567484745,1,XGBoost
2025-05-22,-0.00853976154813374,4.525457552517764e-05,-0.008585016123658917,1,XGBoost
2025-05-23,0.0,-0.00023443909594789147,0.00023443909594789147,1,XGBoost
2025-05-26,0.004128284572251673,-0.00016334991960320622,0.00429163449185488,1,XGBoost
2025-05-27,0.003610836420703478,-0.00016816981951706111,0.0037790062402205393,1,XGBoost
2025-05-28,-0.006025324515221087,-8.495969814248383e-05,-0.005940364817078603,1,XGBoost
2025-05-29,0.00050349933091276,-0.0003882187302224338,0.0008917180611351938,1,XGBoost
2025-05-30,-0.006261381797467713,-4.738870120490901e-05,-0.006213993096262804,1,XGBoost
2025-06-02,0.005254129496353954,-6.635759928030893e-05,0.005320487095634263,1,XGBoost
2025-06-03,-0.004444002869767871,-3.4016389690805227e-05,-0.004409986480077066,1,XGBoost
2025-06-04,-0.0005062522256658042,-3.8526039134012535e-05,-0.00046772618653179165,1,XGBoost
2025-06-05,0.004547069927185454,-2.37532894971082e-05,0.004570823216682562,1,XGBoost
2025-06-06,-0.002523596958339702,-1.0903532711381558e-05,-0.0025126934256283207,1,XGBoost
2025-06-09,0.001615835536379784,-1.8297545466339216e-05,0.0016341330818461233,1,XGBoost
2025-06-10,-0.004753966370039997,-0.00014856942289043218,-0.004605396947149565,1,XGBoost
2025-06-11,-0.007224656201886503,-7.962049858178943e-05,-0.007145035703304713,1,XGBoost
2025-06-12,0.002651709865890695,-0.00014064597780816257,0.0027923558436988576,1,XGBoost
2025-06-13,-0.001835049959334256,-0.0002618693979457021,-0.001573180561388554,1,XGBoost
2025-06-16,0.008332534747031772,-0.00011691100371535867,0.008449445750747131,1,XGBoost
2025-06-17,0.0008092252110625253,-0.00014954860671423376,0.0009587738177767591,1,XGBoost
2025-06-18,0.0,-7.026612001936883e-05,7.026612001936883e-05,1,XGBoost
2025-06-19,-0.00192298019887005,-0.00010808760271174833,-0.0018148925961583016,1,XGBoost
2025-06-20,-0.002942222991964449,-2.0756520825671032e-05,-0.002921466471138778,1,XGBoost
