date,y_true,y_pred,resid,H,model
2024-05-22,0.001713959665443632,0.006251133978366852,-0.00453717431292322,1,Transformer
2024-05-23,-0.003717299233618299,0.006422564387321472,-0.01013986362093977,1,Transformer
2024-05-24,-0.001146569970821965,0.006034232676029205,-0.00718080264685117,1,Transformer
2024-05-27,9.559772484646345e-05,0.005743034183979034,-0.005647436459132571,1,Transformer
2024-05-28,0.004673128527236337,0.006304830312728882,-0.0016317017854925444,1,Transformer
2024-05-29,-0.003622156281260835,0.006535455584526062,-0.010157611865786897,1,Transformer
2024-05-30,-0.0004775777348520194,0.005981840193271637,-0.006459417928123656,1,Transformer
2024-05-31,-0.005076396132039918,0.0003471970558166504,-0.005423593187856568,1,Transformer
2024-06-03,-0.0002881152480913585,0.000537872314453125,-0.0008259875625444835,1,Transformer
2024-06-04,0.001535656314840317,0.00020638853311538696,0.00132926778172493,1,Transformer
2024-06-05,-0.001631713180578309,0.00017046183347702026,-0.0018021750140553292,1,Transformer
2024-06-06,0.007560206352589027,0.0004637911915779114,0.007096415161011116,1,Transformer
2024-06-07,0.002475720175196372,0.00032419711351394653,0.0021515230616824255,1,Transformer
2024-06-10,0.0007605286040117676,0.00020038336515426636,0.0005601452388575012,1,Transformer
2024-06-11,-0.005622543043831918,2.5957822799682617e-05,-0.0056485008666316006,1,Transformer
2024-06-12,0.005337412594720981,0.00025268644094467163,0.00508472615377631,1,Transformer
2024-06-13,0.003321473990720136,0.0002902671694755554,0.0030312068212445804,1,Transformer
2024-06-14,-0.002181439666220975,0.0002582818269729614,-0.0024397214931939364,1,Transformer
2024-06-17,-0.000569854702475503,0.00010606646537780762,-0.0006759211678533106,1,Transformer
2024-06-18,-9.500736314205227e-05,0.00023023784160614014,-0.0003252452047481924,1,Transformer
2024-06-19,0.003225197255932066,0.0002827197313308716,0.0029424775246011943,1,Transformer
2024-06-20,0.001986849605775554,0.00020100176334381104,0.001785847842431743,1,Transformer
2024-06-21,-0.003123967135675976,3.723800182342529e-05,-0.0031612051374994015,1,Transformer
2024-06-24,0.001326511469859959,0.00028654932975769043,0.0010399621401022685,1,Transformer
2024-06-25,0.004157617252309009,0.00036244094371795654,0.003795176308591053,1,Transformer
2024-06-26,-0.00132100415511438,5.6587159633636475e-05,-0.0013775913147480166,1,Transformer
2024-06-27,-0.0003777505002888759,0.00020659714937210083,-0.0005843476496609767,1,Transformer
2024-06-28,0.0002833262520720581,0.0012139230966567993,-0.0009305968445847412,1,Transformer
2024-07-01,-0.001701162871272643,0.0012888386845588684,-0.0029900015558315114,1,Transformer
2024-07-02,-0.003031453628826064,0.0012507513165473938,-0.004282204945373458,1,Transformer
2024-07-03,-0.00256495651952271,0.0013317391276359558,-0.003896695647158666,1,Transformer
2024-07-04,-0.002380840132294892,0.0014222264289855957,-0.0038030665612804877,1,Transformer
2024-07-05,0.001143510702078743,0.001730509102344513,-0.00058699840026577,1,Transformer
2024-07-08,0.00123732943021615,0.0013167113065719604,-7.938187635581052e-05,1,Transformer
2024-07-09,-0.000761252296729964,0.001381702721118927,-0.002142955017848891,1,Transformer
2024-07-10,-0.005823683460080886,0.0013683736324310303,-0.0071920570925119165,1,Transformer
2024-07-11,-0.003356834303551715,0.001504361629486084,-0.0048611959330377985,1,Transformer
2024-07-12,0.0009602458967155059,-0.0037758126854896545,0.00473605858220516,1,Transformer
2024-07-15,0.000767533377409535,-0.0037777796387672424,0.004545313016176777,1,Transformer
2024-07-16,-0.004999529690693727,-0.003922365605831146,-0.0010771640848625808,1,Transformer
2024-07-17,0.004040020885549112,-0.0037161484360694885,0.007756169321618601,1,Transformer
2024-07-18,0.002205495452181516,-0.0036875903606414795,0.005893085812822996,1,Transformer
2024-07-19,-0.0008624407606587781,-0.003690093755722046,0.002827652995063268,1,Transformer
2024-07-22,0.00134125331469459,-0.003969930112361908,0.005311183427056498,1,Transformer
2024-07-23,-0.0005746025823674117,-0.003527112305164337,0.0029525097227969255,1,Transformer
2024-07-24,-0.0002874251516793436,-0.0036735907196998596,0.003386165568020516,1,Transformer
2024-07-25,-0.0003833620901847468,-0.0036704689264297485,0.0032871068362450018,1,Transformer
2024-07-26,0.0022979711376232,0.0034759193658828735,-0.0011779482282596736,1,Transformer
2024-07-29,-9.564344132328984e-05,0.003377765417098999,-0.003473408858422289,1,Transformer
2024-07-30,-0.004313450253719431,0.00343497097492218,-0.007748421228641611,1,Transformer
2024-07-31,0.00306925236148281,0.0032364726066589355,-0.00016722024517612554,1,Transformer
2024-08-01,-0.01165548040456432,0.0033397898077964783,-0.014995270212360799,1,Transformer
2024-08-02,-0.005051006367637889,0.0031740963459014893,-0.008225102713539378,1,Transformer
2024-08-05,0.002722942458455613,0.0033901631832122803,-0.0006672207247566671,1,Transformer
2024-08-06,0.002231169378802633,0.0037621110677719116,-0.0015309416889692788,1,Transformer
2024-08-07,9.689453037964313e-05,0.003407098352909088,-0.003310203822529445,1,Transformer
2024-08-08,-0.0006784589550292708,0.003346756100654602,-0.004025215055683873,1,Transformer
2024-08-09,0.0,0.000519096851348877,-0.000519096851348877,1,Transformer
2024-08-12,-0.005639295450452941,0.00020169466733932495,-0.005840990117792266,1,Transformer
2024-08-13,9.749914695955653e-05,0.0004950910806655884,-0.00039759193370603185,1,Transformer
2024-08-14,0.003989302298676556,0.0005200877785682678,0.003469214520108288,1,Transformer
2024-08-15,-0.005062316106939413,8.640438318252563e-05,-0.0051487204901219386,1,Transformer
2024-08-16,-0.005578678524862823,0.0006943345069885254,-0.006273013031851348,1,Transformer
2024-08-19,-0.004426309297278053,0.00023508816957473755,-0.00466139746685279,1,Transformer
2024-08-20,-0.003951012646679963,0.0009071603417396545,-0.004858172988419618,1,Transformer
2024-08-21,0.00464083775410451,0.0007674098014831543,0.0038734279526213555,1,Transformer
2024-08-22,-0.007812926060248415,0.0004998296499252319,-0.008312755710173647,1,Transformer
2024-08-23,0.001289874664129442,0.001949891448020935,-0.000660016783891493,1,Transformer
2024-08-26,-0.002979148181560198,0.0024529844522476196,-0.005432132633807818,1,Transformer
2024-08-27,0.005356092947305768,0.002307608723640442,0.0030484842236653265,1,Transformer
2024-08-28,0.002469990881796669,0.0025966838002204895,-0.00012669291842382037,1,Transformer
2024-08-29,0.003546103006750734,0.001956157386302948,0.0015899456204477862,1,Transformer
2024-08-30,-0.0004917629801584056,0.002150006592273712,-0.0026417695724321177,1,Transformer
2024-09-02,0.001671008399834584,0.002583235502243042,-0.0009122271024084581,1,Transformer
2024-09-03,-0.004528012461306297,0.0028551816940307617,-0.007383194155337058,1,Transformer
2024-09-04,-0.002469502909575816,0.0021001920104026794,-0.004569694919978495,1,Transformer
2024-09-05,0.000692075760482247,0.0021267831325531006,-0.0014347073720708536,1,Transformer
2024-09-06,0.003650179162603351,-0.0034909769892692566,0.0071411561518726074,1,Transformer
2024-09-09,0.0007874791232813649,-0.003879368305206299,0.004666847428487664,1,Transformer
2024-09-10,0.0004918597315235473,-0.00377645343542099,0.004268313166944537,1,Transformer
2024-09-11,-0.003053437486890687,-0.004199095070362091,0.001145657583471404,1,Transformer
2024-09-12,-0.002568156290999823,-0.004143290221691132,0.0015751339306913086,1,Transformer
2024-09-13,-0.003467581618898485,-0.003949947655200958,0.0004823660363024733,1,Transformer
2024-09-16,0.001289362935878557,-0.004168033599853516,0.005457396535732073,1,Transformer
2024-09-17,-0.002878556754649431,-0.004008255898952484,0.001129699144303053,1,Transformer
2024-09-18,9.939863832020279e-05,-0.004004932940006256,0.004104331578326459,1,Transformer
2024-09-19,0.001092733432132675,-0.004293233156204224,0.005385966588336899,1,Transformer
2024-09-20,0.001289874664129442,0.0028309449553489685,-0.0015410702912195264,1,Transformer
2024-09-23,-0.003775088925998205,0.0025983452796936035,-0.006373434205691808,1,Transformer
2024-09-24,0.004369855002214429,0.0028051286935806274,0.0015647263086338015,1,Transformer
2024-09-25,-0.003872317801046243,0.002637907862663269,-0.006510225663709512,1,Transformer
2024-09-26,-0.001393728448603859,0.0028916001319885254,-0.004285328580592385,1,Transformer
2024-09-27,0.003976939025664983,0.002969592809677124,0.0010073462159878588,1,Transformer
2024-09-30,0.004060014489216002,0.0023704394698143005,0.0016895750194017012,1,Transformer
2024-10-01,0.004830689139530442,0.0029486045241355896,0.0018820846153948523,1,Transformer
2024-10-02,0.003044142381227743,0.0024836063385009766,0.0005605360427267665,1,Transformer
2024-10-03,0.005183132233444354,0.0029199570417404175,0.0022631751917039367,1,Transformer
2024-10-04,0.0001950648596835691,0.0010210499167442322,-0.000825985057060663,1,Transformer
2024-10-07,9.751816283554149e-05,0.0013974159955978394,-0.0012998978327622979,1,Transformer
2024-10-08,0.003698661020078653,0.0021587610244750977,0.0015398999956035553,1,Transformer
2024-10-09,0.0005827505992419546,0.0015433356165885925,-0.0009605850173466379,1,Transformer
2024-10-10,-0.0009714397499918093,0.0012501329183578491,-0.0022215726683496584,1,Transformer
2024-10-11,0.003976919737874063,0.0013542026281356812,0.0026227171097383817,1,Transformer
2024-10-14,-0.0003872966740896544,0.0011308863759040833,-0.0015181830499937377,1,Transformer
2024-10-15,0.003190720618508003,0.002172626554965973,0.00101809406354203,1,Transformer
2024-10-16,0.002217830329072079,0.001084454357624054,0.0011333759714480252,1,Transformer
2024-10-17,-0.003183640719001346,0.0012400373816490173,-0.004423678100650363,1,Transformer
2024-10-18,0.005012058684959797,-0.001075558364391327,0.006087617049351124,1,Transformer
2024-10-21,0.0005767012847259778,-0.0005002915859222412,0.001076992870648219,1,Transformer
2024-10-22,0.003453240841690075,-0.000953085720539093,0.004406326562229168,1,Transformer
2024-10-23,-0.00354933462929985,-0.0006825476884841919,-0.002866786940815658,1,Transformer
2024-10-24,0.001920123477802349,-0.0008131787180900574,0.0027333021958924064,1,Transformer
2024-10-25,0.000575318838382799,-0.0008977428078651428,0.0014730616462479418,1,Transformer
2024-10-28,0.0,-0.0007167980074882507,0.0007167980074882507,1,Transformer
2024-10-29,-0.003168357506201147,-0.0008981376886367798,-0.0022702198175643673,1,Transformer
2024-10-30,-9.616771657228185e-05,-0.0007402002811431885,0.0006440325645709066,1,Transformer
2024-10-31,0.002881016109731682,-0.0003276914358139038,0.003208707545545586,1,Transformer
2024-11-01,-0.003746941982861074,-0.003041185438632965,-0.0007057565442281089,1,Transformer
2024-11-04,-0.004534280114365075,-0.0028423815965652466,-0.001691898517799828,1,Transformer
2024-11-05,0.01601875890943028,-0.0027595609426498413,0.01877831985208012,1,Transformer
2024-11-06,-0.0055343652710933,-0.002267099916934967,-0.003267265354158333,1,Transformer
2024-11-07,0.004677589551111083,-0.00273759663105011,0.007415186182161193,1,Transformer
2024-11-08,0.005129677819998513,-0.0024683400988578796,0.007598017918856392,1,Transformer
2024-11-11,0.004537727582138551,-0.002556726336479187,0.007094453918617738,1,Transformer
2024-11-12,0.00432941852719626,-0.002524830400943756,0.0068542489281400165,1,Transformer
2024-11-13,0.001782782550534989,-0.002872757613658905,0.004655540164193894,1,Transformer
2024-11-14,0.000187476565978173,-0.002842523157596588,0.003029999723574761,1,Transformer
2024-11-15,-0.003850312311756809,0.0006281360983848572,-0.004478448410141667,1,Transformer
2024-11-18,-0.0006588545581642791,-0.0004488825798034668,-0.00020997197836081227,1,Transformer
2024-11-19,0.004415432980365175,-0.0004460066556930542,0.004861439636058229,1,Transformer
2024-11-20,0.002714722004225401,0.00019757449626922607,0.002517147507956175,1,Transformer
2024-11-21,0.005407434395699795,-9.303539991378784e-05,0.005500469795613583,1,Transformer
2024-11-22,-0.006810680802114888,-2.987682819366455e-06,-0.0068076931192955215,1,Transformer
2024-11-25,0.001777113127285901,-0.00011632591485977173,0.0018934390421456728,1,Transformer
2024-11-26,-0.008728761601357604,0.00010885298252105713,-0.008837614583878661,1,Transformer
2024-11-27,0.000565450962196401,-0.00021444261074066162,0.0007798935729370626,1,Transformer
2024-11-28,-0.003775726592444961,-2.5294721126556396e-05,-0.0037504318713184044,1,Transformer
2024-11-29,0.006692140532185142,0.0008274316787719727,0.00586470885341317,1,Transformer
2024-12-02,-0.0008458249646698945,0.00043395161628723145,-0.001279776580957126,1,Transformer
2024-12-03,-0.0003761519698288751,0.0002651810646057129,-0.000641333034434588,1,Transformer
2024-12-04,-0.005753918624418652,0.0005674213171005249,-0.006321339941519177,1,Transformer
2024-12-05,0.003305475928412349,0.0005084574222564697,0.0027970185061558794,1,Transformer
2024-12-06,0.0007540056907648918,0.000857912003993988,-0.00010390631322909627,1,Transformer
2024-12-09,0.002446599507795355,0.00011698901653289795,0.002329610491262457,1,Transformer
2024-12-10,0.002909297720929516,0.0005791187286376953,0.002330178992291821,1,Transformer
2024-12-11,0.002340058165214209,0.0003085210919380188,0.00203153707327619,1,Transformer
2024-12-12,0.0003739016682180463,0.00046487152576446533,-9.096985754641901e-05,1,Transformer
2024-12-13,-0.001309267932280811,0.0003556981682777405,-0.0016649661005585514,1,Transformer
2024-12-16,0.0009353662640627647,0.00031839311122894287,0.0006169731528338218,1,Transformer
2024-12-17,0.009954033535206186,0.00020969659090042114,0.009744336944305765,1,Transformer
2024-12-18,0.003511369344306736,0.0006185248494148254,0.0028928444948919108,1,Transformer
2024-12-19,-0.00731383161192678,0.000756479799747467,-0.008070311411674247,1,Transformer
2024-12-20,0.003895024863140861,0.00034102052450180054,0.0035540043386390603,1,Transformer
2024-12-23,0.001479837487966762,0.0003244653344154358,0.0011553721535513262,1,Transformer
2024-12-24,-0.0006471594549362081,0.00011105090379714966,-0.0007582103587333577,1,Transformer
2024-12-26,-0.00120297983322537,0.0003104880452156067,-0.0015134678784409768,1,Transformer
2024-12-27,0.00120297983322537,0.0002477392554283142,0.0009552405777970559,1,Transformer
2024-12-30,0.003323795876913671,-0.004570119082927704,0.007893914959841375,1,Transformer
2024-12-31,0.008261475297340226,-0.004764094948768616,0.013025570246108842,1,Transformer
2025-01-02,-0.004030416741070297,-0.004695922136306763,0.0006655053952364653,1,Transformer
2025-01-03,-0.006353320021797337,-0.004798099398612976,-0.0015552206231843613,1,Transformer
2025-01-06,0.002583027266426896,-0.004364930093288422,0.006947957359715318,1,Transformer
2025-01-07,0.005054460974406538,-0.0044438838958740234,0.009498344870280562,1,Transformer
2025-01-08,0.000824666743946878,-0.004675999283790588,0.005500666027737466,1,Transformer
2025-01-09,0.004295578510284948,-0.004648081958293915,0.008943660468578862,1,Transformer
2025-01-10,0.002823188433148438,-0.0046055614948272705,0.0074287499279757085,1,Transformer
2025-01-13,-0.006294779714391296,-0.004799380898475647,-0.0014953988159156486,1,Transformer
2025-01-14,-0.001648653972988967,-0.0006526336073875427,-0.0009960203656014244,1,Transformer
2025-01-15,-0.001192387208463153,-0.0006328970193862915,-0.0005594901890768615,1,Transformer
2025-01-16,0.003572904721575121,-1.9080936908721924e-05,0.0035919856584838428,1,Transformer
2025-01-17,0.0,-0.0001866668462753296,0.0001866668462753296,1,Transformer
2025-01-20,-0.0118671187068573,-0.0007805675268173218,-0.011086551180039978,1,Transformer
2025-01-21,0.001017435226278174,-0.00062599778175354,0.001643433008031714,1,Transformer
2025-01-22,-0.001109980689302681,-6.333738565444946e-05,-0.0010466433036482314,1,Transformer
2025-01-23,-0.00566153073791309,-0.0002054274082183838,-0.005456103329694706,1,Transformer
2025-01-24,-0.0009311854662996666,-0.0006418675184249878,-0.0002893179478746788,1,Transformer
2025-01-27,0.004925431638655553,0.00030428916215896606,0.004621142476496587,1,Transformer
2025-01-28,0.001204428736881979,0.0019290819764137268,-0.0007246532395317478,1,Transformer
2025-01-29,-0.001853568649322845,0.002096332609653473,-0.003949901258976318,1,Transformer
2025-01-30,0.005273639460006585,0.0020585432648658752,0.0032150961951407098,1,Transformer
2025-01-31,0.005704836966316407,0.001643940806388855,0.004060896159927552,1,Transformer
2025-02-03,-0.009495346751416278,0.0017516613006591797,-0.011247008052075458,1,Transformer
2025-02-04,-0.003526031304707189,0.0023028403520584106,-0.0058288716567656,1,Transformer
2025-02-05,0.00102197249569258,0.0023666471242904663,-0.0013446746285978863,1,Transformer
2025-02-06,0.003244799583625557,0.0022005438804626465,0.0010442557031629107,1,Transformer
2025-02-07,0.002588280239550045,0.0018432140350341797,0.0007450662045158651,1,Transformer
2025-02-10,-0.003329021014160993,0.002063535153865814,-0.0053925561680268075,1,Transformer
2025-02-11,-0.0001852709593066493,-0.002056993544101715,0.0018717225847950658,1,Transformer
2025-02-12,-0.005853675251461077,-0.0019454658031463623,-0.0039082094483147145,1,Transformer
2025-02-13,-0.005606967310562538,-0.0022339671850204468,-0.0033730001255420916,1,Transformer
2025-02-14,-0.001312828395608534,-0.0022238045930862427,0.0009109761974777086,1,Transformer
2025-02-17,0.004493968802826487,-0.001949310302734375,0.006443279105560862,1,Transformer
2025-02-18,0.001120343689214209,-0.0017252713441848755,0.0028456150333990844,1,Transformer
2025-02-19,-0.007492776461331729,-0.0018910318613052368,-0.0056017446000264925,1,Transformer
2025-02-20,0.002253733698809768,-0.0021567046642303467,0.0044104383630401145,1,Transformer
2025-02-21,-9.380423063998222e-05,-0.001876242458820343,0.0017824382281803608,1,Transformer
2025-02-24,-0.002724157431229557,-0.0017301887273788452,-0.0009939687038507117,1,Transformer
2025-02-25,0.001034174867709403,-0.0015649572014808655,0.0025991320691902686,1,Transformer
2025-02-26,0.007675784199534519,-0.0021466463804244995,0.009822430579959018,1,Transformer
2025-02-27,0.003444266844542909,-0.0015042424201965332,0.004948509264739442,1,Transformer
2025-02-28,-0.008023928103567002,-0.0016397759318351746,-0.006384152171731827,1,Transformer
2025-03-03,-0.009506401301430323,-0.0017875880002975464,-0.007718813301132776,1,Transformer
2025-03-04,-0.01371188880057694,-0.0015295445919036865,-0.012182344208673253,1,Transformer
2025-03-05,-0.002303706144568984,-0.0018267929553985596,-0.00047691318917042437,1,Transformer
2025-03-06,-0.002116402906377601,-0.0015767812728881836,-0.0005396216334894173,1,Transformer
2025-03-07,0.001251143034098234,-0.0018288269639015198,0.0030799699979997537,1,Transformer
2025-03-10,-0.006561829971336586,-0.0012566298246383667,-0.005305200146698219,1,Transformer
2025-03-11,0.003093284245118788,-0.0023227855563163757,0.005416069801435164,1,Transformer
2025-03-12,0.002121096051701521,-0.002849593758583069,0.00497068981028459,1,Transformer
2025-03-13,-0.001059985644898731,-0.0025151148438453674,0.0014551291989466364,1,Transformer
2025-03-14,-0.003380176090069575,-0.0026808083057403564,-0.0006993677843292185,1,Transformer
2025-03-17,-0.001258409729980592,-0.00232899934053421,0.0010705896105536181,1,Transformer
2025-03-18,0.00183868053929892,-0.0022640153765678406,0.004102695915866761,1,Transformer
2025-03-19,0.004052494932409445,-0.002628915011882782,0.006681409944292227,1,Transformer
2025-03-20,0.002308359205255073,-0.00259554386138916,0.004903903066644233,1,Transformer
2025-03-21,0.001631869812583453,-0.00263986736536026,0.004271737177943713,1,Transformer
2025-03-24,-0.0007676070229143406,-0.002781309187412262,0.0020137021644979214,1,Transformer
2025-03-25,0.00354525355759705,-0.0018963739275932312,0.005441627485190281,1,Transformer
2025-03-26,-0.002106473394764663,-0.0017657801508903503,-0.00034069324387431266,1,Transformer
2025-03-27,-0.002783511899427715,-0.0018285438418388367,-0.0009549680575888782,1,Transformer
2025-03-28,0.001632653423885522,-0.0019352808594703674,0.003567934283355889,1,Transformer
2025-03-31,0.0004796853356241471,-0.0022523030638694763,0.0027319883994936234,1,Transformer
2025-04-01,-0.004325474134805773,-0.0021590888500213623,-0.0021663852847844103,1,Transformer
2025-04-02,-0.01690345278974714,-0.001980893313884735,-0.014922559475862403,1,Transformer
2025-04-03,0.009264291722032247,-0.0006034001708030701,0.009867691892835317,1,Transformer
2025-04-04,0.002326935314063583,-0.0010134205222129822,0.003340355836276565,1,Transformer
2025-04-07,-0.002909516163631665,-0.0005861371755599976,-0.0023233789880716675,1,Transformer
2025-04-08,-0.0005829204478677852,-0.004746071994304657,0.004163151546436872,1,Transformer
2025-04-09,-0.01992508377325919,-0.0056295692920684814,-0.014295514481190708,1,Transformer
2025-04-10,-0.007662872745569871,-0.0045284703373909,-0.003134402408178971,1,Transformer
2025-04-11,-0.004605995927194684,-0.004800744354724884,0.00019474842753020027,1,Transformer
2025-04-14,0.005704293676257244,-0.004486575722694397,0.01019086939895164,1,Transformer
2025-04-15,-0.00831709789606272,-0.004702992737293243,-0.003614105158769476,1,Transformer
2025-04-16,0.0,-0.00436825305223465,0.00436825305223465,1,Transformer
2025-04-17,-0.0111303385211956,-0.004944540560245514,-0.006185797960950087,1,Transformer
2025-04-21,0.006490895000236918,-0.004534773528575897,0.011025668528812815,1,Transformer
2025-04-22,0.009257461967902003,-0.004795573651790619,0.014053035619692622,1,Transformer
2025-04-23,-0.004618018446943317,-0.0047639235854148865,0.00014590513847156927,1,Transformer
2025-04-24,0.0009052049901479009,-0.004607290029525757,0.005512495019673658,1,Transformer
2025-04-25,-0.004635236029899126,-0.004598595201969147,-3.6640827929979025e-05,1,Transformer
2025-04-28,0.002320303689177017,-0.004596896469593048,0.006917200158770065,1,Transformer
2025-04-29,0.002314932340722109,-0.005165942013263702,0.007480874353985811,1,Transformer
2025-04-30,0.007810975022356281,-0.004758588969707489,0.01256956399206377,1,Transformer
2025-05-01,-0.002196925189589471,-0.005326427519321442,0.0031295023297319706,1,Transformer
2025-05-02,-0.002001401648755063,-0.004741206765174866,0.0027398051164198027,1,Transformer
2025-05-05,-0.005927580524733855,-0.005031503736972809,-0.0008960767877610465,1,Transformer
2025-05-06,0.003721402333473733,-0.005425311625003815,0.009146713958477548,1,Transformer
2025-05-07,0.01028723179505686,-0.005789086222648621,0.016076318017705482,1,Transformer
2025-05-08,-0.002985373896024157,-0.005943752825260162,0.002958378929236005,1,Transformer
2025-05-09,0.01434744840814162,-0.006175123155117035,0.020522571563258655,1,Transformer
2025-05-12,-0.007791350622988524,-0.005821101367473602,-0.001970249255514922,1,Transformer
2025-05-13,0.0003959612009758473,-0.006429567933082581,0.006825529134058428,1,Transformer
2025-05-14,-0.001584786385571135,-0.005981124937534332,0.004396338551963197,1,Transformer
2025-05-15,0.002079517509302242,-0.006010331213474274,0.008089848722776516,1,Transformer
2025-05-16,-0.006550241760718833,-0.006134986877441406,-0.00041525488327742634,1,Transformer
2025-05-19,-0.003091500841674311,-0.005975894629955292,0.0028843937882809807,1,Transformer
2025-05-20,-0.005608989064182168,-0.005934819579124451,0.00032583051494228243,1,Transformer
2025-05-21,0.00400962846735986,0.004045173525810242,-3.554505845038136e-05,1,Transformer
2025-05-22,-0.00853976154813374,0.0040556639432907104,-0.01259542549142445,1,Transformer
2025-05-23,0.0,0.00407235324382782,-0.00407235324382782,1,Transformer
2025-05-26,0.004128284572251673,0.004333905875682831,-0.00020562130343115739,1,Transformer
2025-05-27,0.003610836420703478,0.003702610731124878,-9.177431042139972e-05,1,Transformer
2025-05-28,-0.006025324515221087,0.00394853949546814,-0.009973864010689226,1,Transformer
2025-05-29,0.00050349933091276,0.003983989357948303,-0.0034804900270355432,1,Transformer
2025-05-30,-0.006261381797467713,0.004080325365066528,-0.010341707162534242,1,Transformer
2025-06-02,0.005254129496353954,0.004152655601501465,0.0011014738948524894,1,Transformer
2025-06-03,-0.004444002869767871,0.003868892788887024,-0.008312895658654895,1,Transformer
2025-06-04,-0.0005062522256658042,-0.0038013234734535217,0.0032950712477877175,1,Transformer
2025-06-05,0.004547069927185454,-0.0037327706813812256,0.00827984060856668,1,Transformer
2025-06-06,-0.002523596958339702,-0.0039132386445999146,0.0013896416862602123,1,Transformer
2025-06-09,0.001615835536379784,-0.003852635622024536,0.00546847115840432,1,Transformer
2025-06-10,-0.004753966370039997,-0.0038318783044815063,-0.0009220880655584907,1,Transformer
2025-06-11,-0.007224656201886503,-0.0038228780031204224,-0.0034017781987660803,1,Transformer
2025-06-12,0.002651709865890695,-0.003761470317840576,0.006413180183731271,1,Transformer
2025-06-13,-0.001835049959334256,-0.0037082284688949585,0.0018731785095607025,1,Transformer
2025-06-16,0.008332534747031772,-0.003922075033187866,0.012254609780219639,1,Transformer
2025-06-17,0.0008092252110625253,-0.003577888011932373,0.004387113222994898,1,Transformer
2025-06-18,0.0,-0.0037619471549987793,0.0037619471549987793,1,Transformer
2025-06-19,-0.00192298019887005,-0.003929324448108673,0.002006344249238623,1,Transformer
2025-06-20,-0.002942222991964449,-0.003994487226009369,0.00105226423404492,1,Transformer
2025-06-23,-0.005706149576854891,-0.0037034079432487488,-0.002002741633606142,1,Transformer
2025-06-24,-0.001841056058528245,-0.003663979470729828,0.001822923412201583,1,Transformer
2025-06-25,-0.005440653978999954,-0.003917604684829712,-0.0015230492941702423,1,Transformer
2025-06-26,0.002570034825040146,-0.0040678903460502625,0.006637925171090409,1,Transformer
2025-06-27,-0.005353111403652022,-0.0036995038390159607,-0.0016536075646360615,1,Transformer
2025-06-30,-0.0006195147332892503,-0.003924377262592316,0.0033048625293030653,1,Transformer
2025-07-01,-0.0004132231463751523,-0.004058815538883209,0.003645592392508057,1,Transformer
2025-07-02,0.004124567612584507,0.0017988458275794983,0.002325721785005009,1,Transformer
2025-07-03,-0.002266406656753261,0.0018522590398788452,-0.004118665696632107,1,Transformer
2025-07-04,0.005348706436001827,0.002113908529281616,0.0032347979067202104,1,Transformer
2025-07-07,0.0004102564160106681,0.0017596855759620667,-0.0013494291599513986,1,Transformer
2025-07-08,0.0004100881747026719,0.0018091127276420593,-0.0013990245529393874,1,Transformer
2025-07-09,0.00092208397496929,0.0020239800214767456,-0.0011018960465074557,1,Transformer
2025-07-10,0.002046036519396388,0.00203908234834671,6.954171049677882e-06,1,Transformer
2025-07-11,0.002347778345816565,0.0017721876502037048,0.0005755906956128602,1,Transformer
2025-07-14,0.005490608608078595,0.0019526928663253784,0.003537915741753217,1,Transformer
2025-07-15,-0.002334907918306151,0.0020620152354240417,-0.004396923153730192,1,Transformer
2025-07-16,0.003449678745684359,0.0014882013201713562,0.001961477425513003,1,Transformer
2025-07-17,-0.002535369747159955,0.0015193670988082886,-0.004054736845968243,1,Transformer
2025-07-18,-0.006417788034113414,0.0013692304491996765,-0.007787018483313091,1,Transformer
2025-07-21,-0.004712157868977052,0.0014888569712638855,-0.006201014840240937,1,Transformer
2025-07-22,-0.001849949140130036,0.001689039170742035,-0.003538988310872071,1,Transformer
2025-07-23,0.00174726392157698,0.001780785620212555,-3.3521698635574854e-05,1,Transformer
2025-07-24,0.002666394770204583,0.0018326416611671448,0.0008337531090374384,1,Transformer
2025-07-25,0.01008822944114307,0.0016784891486167908,0.00840974029252628,1,Transformer
2025-07-28,0.002632646315997356,0.001833997666835785,0.0007986486491615712,1,Transformer
2025-07-29,0.00936044275956327,0.0014652535319328308,0.00789518922763044,1,Transformer
2025-07-30,0.001501576937626758,0.001070551574230194,0.00043102536339656395,1,Transformer
2025-07-31,-0.008337148386662108,0.001067914068698883,-0.00940506245536099,1,Transformer
2025-08-01,-0.003637837479948836,0.0012205764651298523,-0.004858413945078688,1,Transformer
2025-08-04,0.0,3.428757190704346e-05,-3.428757190704346e-05,1,Transformer
2025-08-05,-0.00609262648257225,0.0006938502192497253,-0.006786476701821975,1,Transformer
2025-08-06,0.002238275428300796,0.0004807412624359131,0.0017575341658648829,1,Transformer
2025-08-07,-0.002238275428300796,0.0006385445594787598,-0.0028768199877795557,1,Transformer
2025-08-08,0.003457044622430239,0.000470481812953949,0.00298656280947629,1,Transformer
2025-08-11,-0.004272206681019242,0.0006934404373168945,-0.004965647118336136,1,Transformer
2025-08-12,-0.00265387519240079,0.00022979825735092163,-0.002883673449751712,1,Transformer
2025-08-13,0.004181759370453619,-0.0012014582753181458,0.005383217645771765,1,Transformer
2025-08-14,-0.004079556907285564,-0.001024492084980011,-0.003055064822305553,1,Transformer
2025-08-15,0.00326497586234531,-0.000729292631149292,0.0039942684934946016,1,Transformer
