date,y_true,y_pred,resid,H,model
2024-04-08,9.601997222841163e-05,-6.593716319171085e-07,9.667934386032873e-05,1,RandomForest
2024-04-09,0.01050630485551007,-1.6015498284937252e-05,0.010522320353795007,1,RandomForest
2024-04-10,0.0002849950145158431,7.86714719033062e-05,0.0002063235426125369,1,RandomForest
2024-04-11,0.007192913843817372,2.9884028828471216e-06,0.007189925440934525,1,RandomForest
2024-04-12,0.00160188491262403,7.539199575443634e-05,0.0015264929168695937,1,RandomForest
2024-04-15,0.0004706546893489261,1.7180465362956285e-05,0.00045347422398596984,1,RandomForest
2024-04-16,-0.002921636308489184,3.267811240523158e-05,-0.0029543144208944157,1,RandomForest
2024-04-17,0.001885903434956759,9.858856546790816e-06,0.001876044578409968,1,RandomForest
2024-04-18,0.0,1.866183472914251e-05,-1.866183472914251e-05,1,RandomForest
2024-04-19,-0.0006596617117127224,1.589299297557913e-05,-0.0006755547046883015,1,RandomForest
2024-04-22,-0.00377786622348264,-3.6752338846305407e-06,-0.003774190989598009,1,RandomForest
2024-04-23,0.001701806215772095,3.987478146161015e-06,0.0016978187376259339,1,RandomForest
2024-04-24,-0.002459095157680835,4.825130082164358e-06,-0.0024639202877629993,1,RandomForest
2024-04-25,0.003214524844219468,6.582915579034426e-06,0.003207941928640434,1,RandomForest
2024-04-26,-0.003403936720910217,-1.6888485671631104e-05,-0.003387048235238586,1,RandomForest
2024-04-29,0.006043455598782721,-1.0994362235916394e-05,0.006054449961018637,1,RandomForest
2024-04-30,-0.004434597067865198,2.512682161273542e-05,-0.004459723889477934,1,RandomForest
2024-05-01,-0.004264398786458123,1.5051049074592853e-05,-0.004279449835532716,1,RandomForest
2024-05-02,-0.002567395505245429,4.08950103704364e-06,-0.0025714850062824725,1,RandomForest
2024-05-03,0.0001904036563251665,-2.0657393534149325e-05,0.00021106104985931583,1,RandomForest
2024-05-06,0.003421080976088398,-1.73602767400844e-05,0.0034384412528284825,1,RandomForest
2024-05-07,0.001327266027232099,-2.3568679350192235e-06,0.0013296228951671183,1,RandomForest
2024-05-08,-0.003036343541609199,8.883644199706004e-06,-0.003045227185808905,1,RandomForest
2024-05-09,0.0006649883872089646,3.0098988402138633e-06,0.0006619784883687507,1,RandomForest
2024-05-10,-0.0007600228372686146,8.566059153984754e-06,-0.0007685888964225994,1,RandomForest
2024-05-13,-0.00199781258475884,1.2692410011847824e-05,-0.002010504994770688,1,RandomForest
2024-05-14,-0.006304950194692793,-7.152931258994259e-06,-0.006297797263433799,1,RandomForest
2024-05-15,0.001053589484943274,-1.0893644765303794e-05,0.0010644831297085778,1,RandomForest
2024-05-16,-0.0001914791772241742,-1.310019207115698e-06,-0.00019016915801705852,1,RandomForest
2024-05-17,0.001243959779569259,-6.8266540032898855e-06,0.0012507864335725488,1,RandomForest
2024-05-20,0.0008602973335642972,-3.1826913656397085e-06,0.0008634800249299368,1,RandomForest
2024-05-21,0.002576460225757415,-8.312690355077552e-06,0.0025847729161124927,1,RandomForest
2024-05-22,0.001713959665443632,3.2605954038812913e-06,0.0017106990700397507,1,RandomForest
2024-05-23,-0.003717299233618299,4.743235926462761e-06,-0.0037220424695447616,1,RandomForest
2024-05-24,-0.001146569970821965,-9.631461813765668e-06,-0.0011369385090081994,1,RandomForest
2024-05-27,9.559772484646345e-05,-5.592372977226748e-06,0.0001011900978236902,1,RandomForest
2024-05-28,0.004673128527236337,9.776650529593905e-06,0.004663351876706743,1,RandomForest
2024-05-29,-0.003622156281260835,1.96060561435869e-05,-0.003641762337404422,1,RandomForest
2024-05-30,-0.0004775777348520194,-1.2080581294769196e-05,-0.0004654971535572502,1,RandomForest
2024-05-31,-0.005076396132039918,-1.9246289858600394e-05,-0.005057149842181317,1,RandomForest
2024-06-03,-0.0002881152480913585,-1.3671776258813945e-05,-0.0002744434718325446,1,RandomForest
2024-06-04,0.001535656314840317,-7.831547589843379e-07,0.0015364394695993014,1,RandomForest
2024-06-05,-0.001631713180578309,-1.794225493521374e-05,-0.0016137709256430952,1,RandomForest
2024-06-06,0.007560206352589027,-6.025097857197777e-06,0.007566231450446225,1,RandomForest
2024-06-07,0.002475720175196372,6.943940136677716e-05,0.002406280773829595,1,RandomForest
2024-06-10,0.0007605286040117676,6.234272022678235e-06,0.0007542943319890894,1,RandomForest
2024-06-11,-0.005622543043831918,9.036485700237751e-06,-0.005631579529532155,1,RandomForest
2024-06-12,0.005337412594720981,-4.372601360595005e-06,0.005341785196081576,1,RandomForest
2024-06-13,0.003321473990720136,3.607475742480877e-05,0.003285399233295327,1,RandomForest
2024-06-14,-0.002181439666220975,2.0356832973892332e-05,-0.002201796499194867,1,RandomForest
2024-06-17,-0.000569854702475503,9.940661542750123e-06,-0.0005797953640182531,1,RandomForest
2024-06-18,-9.500736314205227e-05,7.188892754231937e-06,-0.0001021962558962842,1,RandomForest
2024-06-19,0.003225197255932066,1.7711928517646485e-05,0.0032074853274144193,1,RandomForest
2024-06-20,0.001986849605775554,1.7242751806612226e-05,0.0019696068539689416,1,RandomForest
2024-06-21,-0.003123967135675976,2.0370509263581233e-05,-0.0031443376449395576,1,RandomForest
2024-06-24,0.001326511469859959,1.2503505515070258e-05,0.0013140079643448887,1,RandomForest
2024-06-25,0.004157617252309009,1.1427981811139736e-05,0.0041461892704978695,1,RandomForest
2024-06-26,-0.00132100415511438,1.6222391038462297e-05,-0.0013372265461528423,1,RandomForest
2024-06-27,-0.0003777505002888759,1.6950534663006704e-05,-0.0003947010349518826,1,RandomForest
2024-06-28,0.0002833262520720581,-1.3194190374756316e-06,0.0002846456711095337,1,RandomForest
2024-07-01,-0.001701162871272643,7.116471991385728e-06,-0.0017082793432640288,1,RandomForest
2024-07-02,-0.003031453628826064,-1.0133309556196426e-05,-0.0030213203192698676,1,RandomForest
2024-07-03,-0.00256495651952271,-1.6695885111913005e-05,-0.002548260634410797,1,RandomForest
2024-07-04,-0.002380840132294892,6.532463393125326e-06,-0.002387372595688017,1,RandomForest
2024-07-05,0.001143510702078743,-6.810057173099046e-06,0.001150320759251842,1,RandomForest
2024-07-08,0.00123732943021615,7.528437972438062e-06,0.001229800992243712,1,RandomForest
2024-07-09,-0.000761252296729964,-2.3760459034177934e-05,-0.0007374918376957861,1,RandomForest
2024-07-10,-0.005823683460080886,-1.814825144861908e-06,-0.005821868634936024,1,RandomForest
2024-07-11,-0.003356834303551715,1.0348304676928421e-06,-0.003357869134019408,1,RandomForest
2024-07-12,0.0009602458967155059,-2.0031399621539316e-05,0.0009802772963370453,1,RandomForest
2024-07-15,0.000767533377409535,-1.1081375913846271e-05,0.0007786147533233813,1,RandomForest
2024-07-16,-0.004999529690693727,-2.0534244010621672e-05,-0.004978995446683105,1,RandomForest
2024-07-17,0.004040020885549112,-2.777374172021169e-06,0.004042798259721134,1,RandomForest
2024-07-18,0.002205495452181516,1.6672137238186307e-06,0.0022038282384576977,1,RandomForest
2024-07-19,-0.0008624407606587781,7.313981949638465e-07,-0.000863172158853742,1,RandomForest
2024-07-22,0.00134125331469459,-1.6364865679072735e-05,0.0013576181803736627,1,RandomForest
2024-07-23,-0.0005746025823674117,-4.53489192137928e-06,-0.0005700676904460324,1,RandomForest
2024-07-24,-0.0002874251516793436,6.511264191214349e-05,-0.0003525377935914871,1,RandomForest
2024-07-25,-0.0003833620901847468,-9.628495774118136e-06,-0.0003737335944106287,1,RandomForest
2024-07-26,0.0022979711376232,-1.9086760693255138e-05,0.002317057898316455,1,RandomForest
2024-07-29,-9.564344132328984e-05,-7.390150133974277e-06,-8.825329118931556e-05,1,RandomForest
2024-07-30,-0.004313450253719431,1.6797785066711274e-06,-0.004315130032226102,1,RandomForest
2024-07-31,0.00306925236148281,-3.513820065274834e-05,0.0031043905621355584,1,RandomForest
2024-08-01,-0.01165548040456432,3.070617072920174e-05,-0.011686186575293522,1,RandomForest
2024-08-02,-0.005051006367637889,-3.915110888820386e-05,-0.005011855258749686,1,RandomForest
2024-08-05,0.002722942458455613,1.0737606266173505e-05,0.00271220485218944,1,RandomForest
2024-08-06,0.002231169378802633,-6.855812793031676e-05,0.0022997275067329495,1,RandomForest
2024-08-07,9.689453037964313e-05,-2.5579945247263488e-05,0.00012247447562690661,1,RandomForest
2024-08-08,-0.0006784589550292708,4.0805591264081715e-05,-0.0007192645462933525,1,RandomForest
2024-08-09,0.0,-8.957799704766476e-06,8.957799704766476e-06,1,RandomForest
2024-08-12,-0.005639295450452941,2.56538594858767e-06,-0.005641860836401529,1,RandomForest
2024-08-13,9.749914695955653e-05,-1.7127917060367302e-05,0.00011462706401992383,1,RandomForest
2024-08-14,0.003989302298676556,-6.46936478195839e-06,0.003995771663458514,1,RandomForest
2024-08-15,-0.005062316106939413,1.7969671403237603e-06,-0.0050641130740797366,1,RandomForest
2024-08-16,-0.005578678524862823,-6.769852856736426e-06,-0.005571908672006086,1,RandomForest
2024-08-19,-0.004426309297278053,-2.5582085631234874e-05,-0.004400727211646817,1,RandomForest
2024-08-20,-0.003951012646679963,-5.431602994870921e-05,-0.003896696616731254,1,RandomForest
2024-08-21,0.00464083775410451,2.7585363697821435e-07,0.004640561900467532,1,RandomForest
2024-08-22,-0.007812926060248415,5.993886321502198e-06,-0.007818919946569917,1,RandomForest
2024-08-23,0.001289874664129442,-6.969443563000548e-06,0.0012968441076924425,1,RandomForest
2024-08-26,-0.002979148181560198,-2.454795769080981e-06,-0.002976693385791117,1,RandomForest
2024-08-27,0.005356092947305768,-6.7535260396105785e-06,0.005362846473345379,1,RandomForest
2024-08-28,0.002469990881796669,2.2706269048806176e-05,0.002447284612747863,1,RandomForest
2024-08-29,0.003546103006750734,4.055441798029281e-05,0.0035055485887704415,1,RandomForest
2024-08-30,-0.0004917629801584056,-4.406298834944715e-06,-0.00048735668132346085,1,RandomForest
2024-09-02,0.001671008399834584,-4.989036054841785e-06,0.0016759974358894257,1,RandomForest
2024-09-03,-0.004528012461306297,5.9625148071034166e-05,-0.004587637609377331,1,RandomForest
2024-09-04,-0.002469502909575816,2.4302619352042684e-05,-0.0024938055289278585,1,RandomForest
2024-09-05,0.000692075760482247,-4.268590039633346e-06,0.0006963443505218803,1,RandomForest
2024-09-06,0.003650179162603351,3.856458603145777e-05,0.003611614576571893,1,RandomForest
2024-09-09,0.0007874791232813649,6.7816271223685274e-06,0.0007806974961589964,1,RandomForest
2024-09-10,0.0004918597315235473,-1.6052951977050197e-05,0.0005079126835005975,1,RandomForest
2024-09-11,-0.003053437486890687,-5.65205548290922e-05,-0.0029969169320615946,1,RandomForest
2024-09-12,-0.002568156290999823,-8.52757383923235e-05,-0.0024828805526074995,1,RandomForest
2024-09-13,-0.003467581618898485,-6.0827592613494605e-05,-0.0034067540262849904,1,RandomForest
2024-09-16,0.001289362935878557,-1.447899644091814e-05,0.0013038419323194751,1,RandomForest
2024-09-17,-0.002878556754649431,-1.110944179963648e-05,-0.0028674473128497946,1,RandomForest
2024-09-18,9.939863832020279e-05,-2.6649346226772345e-05,0.00012604798454697515,1,RandomForest
2024-09-19,0.001092733432132675,-3.1664535050470936e-05,0.001124397967183146,1,RandomForest
2024-09-20,0.001289874664129442,-2.967062899115972e-05,0.0013195452931206019,1,RandomForest
2024-09-23,-0.003775088925998205,1.3423664724386076e-07,-0.003775223162645449,1,RandomForest
2024-09-24,0.004369855002214429,-3.946598244378884e-05,0.004409320984658217,1,RandomForest
2024-09-25,-0.003872317801046243,8.05655380233941e-06,-0.003880374354848582,1,RandomForest
2024-09-26,-0.001393728448603859,-4.11049870147734e-05,-0.0013526234615890856,1,RandomForest
2024-09-27,0.003976939025664983,-4.578878881037598e-05,0.004022727814475359,1,RandomForest
2024-09-30,0.004060014489216002,6.750808954442375e-05,0.003992506399671578,1,RandomForest
2024-10-01,0.004830689139530442,9.053459224016132e-06,0.004821635680306426,1,RandomForest
2024-10-02,0.003044142381227743,-0.00032617049408728403,0.003370312875315027,1,RandomForest
2024-10-03,0.005183132233444354,-2.269359381037667e-05,0.005205825827254731,1,RandomForest
2024-10-04,0.0001950648596835691,2.5328068447605974e-05,0.00016973679123596312,1,RandomForest
2024-10-07,9.751816283554149e-05,1.1983582676081056e-08,9.750617925286541e-05,1,RandomForest
2024-10-08,0.003698661020078653,-0.00012671452947512148,0.0038253755495537742,1,RandomForest
2024-10-09,0.0005827505992419546,-2.945187107788655e-06,0.0005856957863497433,1,RandomForest
2024-10-10,-0.0009714397499918093,-2.323025869030867e-06,-0.0009691167241227784,1,RandomForest
2024-10-11,0.003976919737874063,-6.8145612821535585e-06,0.003983734299156216,1,RandomForest
2024-10-14,-0.0003872966740896544,8.885894241286172e-06,-0.0003961825683309406,1,RandomForest
2024-10-15,0.003190720618508003,1.544348834873366e-05,0.003175277130159269,1,RandomForest
2024-10-16,0.002217830329072079,2.520552787923346e-05,0.002192624801192846,1,RandomForest
2024-10-17,-0.003183640719001346,3.0176744095354753e-05,-0.0032138174630967006,1,RandomForest
2024-10-18,0.005012058684959797,-1.1053679938168562e-06,0.005013164052953614,1,RandomForest
2024-10-21,0.0005767012847259778,2.6929116241243023e-05,0.0005497721684847348,1,RandomForest
2024-10-22,0.003453240841690075,2.888071679563836e-05,0.003424360124894437,1,RandomForest
2024-10-23,-0.00354933462929985,3.52297520478834e-05,-0.0035845643813477335,1,RandomForest
2024-10-24,0.001920123477802349,1.7426637602377612e-05,0.0019026968401999714,1,RandomForest
2024-10-25,0.000575318838382799,1.5765286922835126e-05,0.0005595535514599638,1,RandomForest
2024-10-28,0.0,-6.37656522460933e-06,6.37656522460933e-06,1,RandomForest
2024-10-29,-0.003168357506201147,6.140666470309119e-06,-0.003174498172671456,1,RandomForest
2024-10-30,-9.616771657228185e-05,-9.022648614645047e-06,-8.71450679576368e-05,1,RandomForest
2024-10-31,0.002881016109731682,6.021001907387737e-05,0.002820806090657805,1,RandomForest
2024-11-01,-0.003746941982861074,3.6884180111378986e-06,-0.0037506304008722118,1,RandomForest
2024-11-04,-0.004534280114365075,-9.397312987577618e-06,-0.004524882801377497,1,RandomForest
2024-11-05,0.01601875890943028,-2.832664106666192e-05,0.01604708555049694,1,RandomForest
2024-11-06,-0.0055343652710933,0.00039374278569960524,-0.005928108056792905,1,RandomForest
2024-11-07,0.004677589551111083,5.4605622658717124e-05,0.004622983928452366,1,RandomForest
2024-11-08,0.005129677819998513,8.027004603250458e-05,0.005049407773966008,1,RandomForest
2024-11-11,0.004537727582138551,5.635880573742846e-05,0.0044813687764011225,1,RandomForest
2024-11-12,0.00432941852719626,-0.00014525137927893445,0.004474669906475195,1,RandomForest
2024-11-13,0.001782782550534989,8.274054933189736e-05,0.0017000420012030916,1,RandomForest
2024-11-14,0.000187476565978173,3.7198112552312744e-05,0.00015027845342586025,1,RandomForest
2024-11-15,-0.003850312311756809,3.602210097534538e-05,-0.0038863344127321544,1,RandomForest
2024-11-18,-0.0006588545581642791,1.427947991002388e-05,-0.000673134038074303,1,RandomForest
2024-11-19,0.004415432980365175,8.277381722378553e-05,0.004332659163141389,1,RandomForest
2024-11-20,0.002714722004225401,5.815465863459757e-05,0.0026565673455908032,1,RandomForest
2024-11-21,0.005407434395699795,5.734445787480279e-05,0.005350089937824992,1,RandomForest
2024-11-22,-0.006810680802114888,6.316012946275307e-05,-0.006873840931577641,1,RandomForest
2024-11-25,0.001777113127285901,4.1218636538520194e-05,0.0017358944907473809,1,RandomForest
2024-11-26,-0.008728761601357604,4.724402111286541e-05,-0.00877600562247047,1,RandomForest
2024-11-27,0.000565450962196401,5.4314854598460705e-05,0.0005111361075979402,1,RandomForest
2024-11-28,-0.003775726592444961,4.844705548857291e-05,-0.003824173647933534,1,RandomForest
2024-11-29,0.006692140532185142,2.2123639440426852e-05,0.006670016892744716,1,RandomForest
2024-12-02,-0.0008458249646698945,7.728192348537612e-05,-0.0009231068881552706,1,RandomForest
2024-12-03,-0.0003761519698288751,1.1767788801731558e-05,-0.00038791975863060665,1,RandomForest
2024-12-04,-0.005753918624418652,9.093719778449214e-06,-0.005763012344197102,1,RandomForest
2024-12-05,0.003305475928412349,2.3830798954975113e-05,0.003281645129457374,1,RandomForest
2024-12-06,0.0007540056907648918,1.56478354445892e-05,0.0007383578553203026,1,RandomForest
2024-12-09,0.002446599507795355,2.3542798740129582e-05,0.0024230567090552254,1,RandomForest
2024-12-10,0.002909297720929516,3.067746844448627e-05,0.00287862025248503,1,RandomForest
2024-12-11,0.002340058165214209,1.9631656810892413e-05,0.0023204265084033164,1,RandomForest
2024-12-12,0.0003739016682180463,3.240532702482516e-05,0.0003414963411932212,1,RandomForest
2024-12-13,-0.001309267932280811,2.5507115955112216e-05,-0.0013347750482359231,1,RandomForest
2024-12-16,0.0009353662640627647,2.3890274071453785e-05,0.0009114759899913108,1,RandomForest
2024-12-17,0.009954033535206186,6.494394087611728e-05,0.009889089594330068,1,RandomForest
2024-12-18,0.003511369344306736,0.0003377942765620924,0.0031735750677446438,1,RandomForest
2024-12-19,-0.00731383161192678,0.00013193563843154135,-0.007445767250358322,1,RandomForest
2024-12-20,0.003895024863140861,3.358632955144361e-05,0.003861438533589417,1,RandomForest
2024-12-23,0.001479837487966762,8.878051931026416e-05,0.0013910569686564978,1,RandomForest
2024-12-24,-0.0006471594549362081,8.197694247746158e-05,-0.0007291363974136697,1,RandomForest
2024-12-26,-0.00120297983322537,7.801002155614159e-05,-0.0012809898547815116,1,RandomForest
2024-12-27,0.00120297983322537,2.8711411635529603e-06,0.001200108692061817,1,RandomForest
2024-12-30,0.003323795876913671,3.8477217057711334e-05,0.0032853186598559595,1,RandomForest
2024-12-31,0.008261475297340226,4.7399734656210335e-05,0.008214075562684015,1,RandomForest
2025-01-02,-0.004030416741070297,9.894226089911784e-05,-0.004129359001969415,1,RandomForest
2025-01-03,-0.006353320021797337,1.651817766208255e-05,-0.0063698381994594195,1,RandomForest
2025-01-06,0.002583027266426896,1.2997137145776326e-05,0.0025700301292811197,1,RandomForest
2025-01-07,0.005054460974406538,3.757127895677355e-05,0.005016889695449765,1,RandomForest
2025-01-08,0.000824666743946878,3.593053790076026e-05,0.0007887362060461177,1,RandomForest
2025-01-09,0.004295578510284948,3.5569609647174355e-05,0.0042600089006377745,1,RandomForest
2025-01-10,0.002823188433148438,4.0609177067188125e-05,0.00278257925608125,1,RandomForest
2025-01-13,-0.006294779714391296,3.6563283526543886e-05,-0.00633134299791784,1,RandomForest
2025-01-14,-0.001648653972988967,4.092531731121093e-05,-0.001689579290300178,1,RandomForest
2025-01-15,-0.001192387208463153,5.825477354488505e-05,-0.001250641982008038,1,RandomForest
2025-01-16,0.003572904721575121,8.841382971401106e-05,0.00348449089186111,1,RandomForest
2025-01-17,0.0,3.306926884648546e-05,-3.306926884648546e-05,1,RandomForest
2025-01-20,-0.0118671187068573,-6.81125224459339e-06,-0.011860307454612706,1,RandomForest
2025-01-21,0.001017435226278174,3.3079775550365444e-05,0.0009843554507278087,1,RandomForest
2025-01-22,-0.001109980689302681,1.5642449824942974e-05,-0.0011256231391276238,1,RandomForest
2025-01-23,-0.00566153073791309,1.2353680921970735e-05,-0.00567388441883506,1,RandomForest
2025-01-24,-0.0009311854662996666,2.6175674623094665e-06,-0.000933803033761976,1,RandomForest
2025-01-27,0.004925431638655553,9.667752117165029e-05,0.004828754117483903,1,RandomForest
2025-01-28,0.001204428736881979,2.702715771715111e-05,0.0011774015791648279,1,RandomForest
2025-01-29,-0.001853568649322845,2.017850331700577e-05,-0.0018737471526398507,1,RandomForest
2025-01-30,0.005273639460006585,4.413331221152486e-06,0.005269226128785433,1,RandomForest
2025-01-31,0.005704836966316407,2.1029502608336597e-05,0.00568380746370807,1,RandomForest
2025-02-03,-0.009495346751416278,-3.574287890463282e-06,-0.009491772463525816,1,RandomForest
2025-02-04,-0.003526031304707189,-4.748339210492269e-05,-0.003478547912602266,1,RandomForest
2025-02-05,0.00102197249569258,-4.030172554734871e-05,0.0010622742212399287,1,RandomForest
2025-02-06,0.003244799583625557,-6.24750936413845e-05,0.0033072746772669416,1,RandomForest
2025-02-07,0.002588280239550045,-2.8108377025517976e-05,0.0026163886165755626,1,RandomForest
2025-02-10,-0.003329021014160993,-1.7345840263004427e-05,-0.0033116751738979885,1,RandomForest
2025-02-11,-0.0001852709593066493,-1.2511229218580986e-05,-0.00017275973008806832,1,RandomForest
2025-02-12,-0.005853675251461077,3.6376308728499784e-06,-0.005857312882333927,1,RandomForest
2025-02-13,-0.005606967310562538,-1.373033063560277e-05,-0.005593236979926935,1,RandomForest
2025-02-14,-0.001312828395608534,-3.595887537406969e-05,-0.0012768695202344644,1,RandomForest
2025-02-17,0.004493968802826487,4.078852814089725e-05,0.0044531802746855895,1,RandomForest
2025-02-18,0.001120343689214209,8.199719982433104e-06,0.001112143969231776,1,RandomForest
2025-02-19,-0.007492776461331729,8.255432127139706e-06,-0.007501031893458869,1,RandomForest
2025-02-20,0.002253733698809768,-6.7279603746889785e-06,0.0022604616591844567,1,RandomForest
2025-02-21,-9.380423063998222e-05,5.1109018809573604e-05,-0.00014491324944955583,1,RandomForest
2025-02-24,-0.002724157431229557,-7.497240953422893e-06,-0.002716660190276134,1,RandomForest
2025-02-25,0.001034174867709403,-3.676200266741165e-06,0.001037851067976144,1,RandomForest
2025-02-26,0.007675784199534519,-9.92941381573987e-06,0.007685713613350259,1,RandomForest
2025-02-27,0.003444266844542909,9.527964199630327e-05,0.003348987202546606,1,RandomForest
2025-02-28,-0.008023928103567002,-5.6313718775574505e-06,-0.008018296731689445,1,RandomForest
2025-03-03,-0.009506401301430323,3.877604729649085e-05,-0.009545177348726813,1,RandomForest
2025-03-04,-0.01371188880057694,-1.9822217138583035e-05,-0.013692066583438358,1,RandomForest
2025-03-05,-0.002303706144568984,0.0005169566751379051,-0.002820662819706889,1,RandomForest
2025-03-06,-0.002116402906377601,0.00045948865447863733,-0.002575891560856238,1,RandomForest
2025-03-07,0.001251143034098234,-0.00011260543015733519,0.001363748464255569,1,RandomForest
2025-03-10,-0.006561829971336586,5.792035390823727e-05,-0.006619750325244823,1,RandomForest
2025-03-11,0.003093284245118788,0.00013719901109192963,0.0029560852340268584,1,RandomForest
2025-03-12,0.002121096051701521,-3.3764248338331274e-05,0.002154860300039852,1,RandomForest
2025-03-13,-0.001059985644898731,6.3752317882271625e-06,-0.0010663608766869582,1,RandomForest
2025-03-14,-0.003380176090069575,2.241839187020628e-05,-0.003402594481939781,1,RandomForest
2025-03-17,-0.001258409729980592,-9.494629061809946e-06,-0.0012489151009187822,1,RandomForest
2025-03-18,0.00183868053929892,-5.494125306066536e-05,0.0018936217923595853,1,RandomForest
2025-03-19,0.004052494932409445,-7.491549755002819e-06,0.004059986482164448,1,RandomForest
2025-03-20,0.002308359205255073,5.794361484718668e-06,0.0023025648437703544,1,RandomForest
2025-03-21,0.001631869812583453,1.4768609977648175e-05,0.0016171012026058049,1,RandomForest
2025-03-24,-0.0007676070229143406,1.169119778938561e-05,-0.0007792982207037262,1,RandomForest
2025-03-25,0.00354525355759705,1.4555133461472373e-05,0.003530698424135578,1,RandomForest
2025-03-26,-0.002106473394764663,9.1737223976635e-06,-0.0021156471171623263,1,RandomForest
2025-03-27,-0.002783511899427715,9.099120548050312e-06,-0.002792611019975765,1,RandomForest
2025-03-28,0.001632653423885522,-1.9365879310928427e-05,0.0016520193031964504,1,RandomForest
2025-03-31,0.0004796853356241471,-4.219347011480532e-05,0.0005218788057389525,1,RandomForest
2025-04-01,-0.004325474134805773,0.00016016286158725815,-0.004485636996393031,1,RandomForest
2025-04-02,-0.01690345278974714,-1.5241224068019109e-05,-0.01688821156567912,1,RandomForest
2025-04-03,0.009264291722032247,0.0008592322289556056,0.008405059493076641,1,RandomForest
2025-04-04,0.002326935314063583,0.0023160818443861,1.0853469677483008e-05,1,RandomForest
2025-04-07,-0.002909516163631665,9.944233345646096e-05,-0.0030089584970881262,1,RandomForest
2025-04-08,-0.0005829204478677852,8.537756418561106e-05,-0.0006682980120533963,1,RandomForest
2025-04-09,-0.01992508377325919,-0.0018538397191671517,-0.018071244054092037,1,RandomForest
2025-04-10,-0.007662872745569871,-0.0002100545008040509,-0.00745281824476582,1,RandomForest
2025-04-11,-0.004605995927194684,0.0006797899217146665,-0.00528578584890935,1,RandomForest
2025-04-14,0.005704293676257244,0.0005288669309828468,0.005175426745274397,1,RandomForest
2025-04-15,-0.00831709789606272,6.433243505601932e-05,-0.008381430331118739,1,RandomForest
2025-04-16,0.0,5.625913981709313e-05,-5.625913981709313e-05,1,RandomForest
2025-04-17,-0.0111303385211956,0.00011875834090063737,-0.011249096862096238,1,RandomForest
2025-04-21,0.006490895000236918,0.0005478300856156321,0.005943064914621286,1,RandomForest
2025-04-22,0.009257461967902003,5.486240355576733e-05,0.009202599564346235,1,RandomForest
2025-04-23,-0.004618018446943317,-6.653288567811649e-05,-0.004551485561265201,1,RandomForest
2025-04-24,0.0009052049901479009,6.347850112414011e-05,0.0008417264890237608,1,RandomForest
2025-04-25,-0.004635236029899126,-4.623605300666477e-05,-0.004588999976892461,1,RandomForest
2025-04-28,0.002320303689177017,0.00010055877693745841,0.0022197449122395583,1,RandomForest
2025-04-29,0.002314932340722109,-3.114862241072768e-05,0.0023460809631328365,1,RandomForest
2025-04-30,0.007810975022356281,2.6702179805060483e-06,0.0078083048043757755,1,RandomForest
2025-05-01,-0.002196925189589471,0.000413956043093553,-0.002610881232683024,1,RandomForest
2025-05-02,-0.002001401648755063,-1.2305055192986588e-05,-0.0019890965935620763,1,RandomForest
2025-05-05,-0.005927580524733855,9.379225199849123e-06,-0.005936959749933705,1,RandomForest
2025-05-06,0.003721402333473733,-0.00014807342325283215,0.003869475756726565,1,RandomForest
2025-05-07,0.01028723179505686,1.7872987544466962e-05,0.010269358807512393,1,RandomForest
2025-05-08,-0.002985373896024157,0.0005633719319553058,-0.003548745827979463,1,RandomForest
2025-05-09,0.01434744840814162,-6.0559038844538725e-05,0.014408007446986159,1,RandomForest
2025-05-12,-0.007791350622988524,-0.0001235401869940555,-0.0076678104359944686,1,RandomForest
2025-05-13,0.0003959612009758473,-6.60815755392988e-06,0.0004025693585297772,1,RandomForest
2025-05-14,-0.001584786385571135,-2.0762316622852376e-05,-0.0015640240689482826,1,RandomForest
2025-05-15,0.002079517509302242,-1.9892090943671507e-05,0.0020994096002459133,1,RandomForest
2025-05-16,-0.006550241760718833,-7.852612985241783e-05,-0.006471715630866415,1,RandomForest
2025-05-19,-0.003091500841674311,-1.5717260732359333e-05,-0.0030757835809419516,1,RandomForest
2025-05-20,-0.005608989064182168,-5.351496399155813e-05,-0.0055554741001906105,1,RandomForest
2025-05-21,0.00400962846735986,-2.36488974471839e-05,0.004033277364807044,1,RandomForest
2025-05-22,-0.00853976154813374,-9.30043052454037e-06,-0.0085304611176092,1,RandomForest
2025-05-23,0.0,-3.146697130713031e-05,3.146697130713031e-05,1,RandomForest
2025-05-26,0.004128284572251673,-6.385045342787545e-05,0.004192135025679549,1,RandomForest
2025-05-27,0.003610836420703478,-1.409465936259223e-05,0.0036249310800660706,1,RandomForest
2025-05-28,-0.006025324515221087,-3.529216769913971e-05,-0.005990032347521947,1,RandomForest
2025-05-29,0.00050349933091276,-6.911682784685303e-05,0.0005726161587596131,1,RandomForest
2025-05-30,-0.006261381797467713,-4.9290861490513764e-05,-0.006212090935977199,1,RandomForest
2025-06-02,0.005254129496353954,-5.3407094979349064e-05,0.005307536591333303,1,RandomForest
2025-06-03,-0.004444002869767871,1.4725871168233438e-05,-0.0044587287409361045,1,RandomForest
2025-06-04,-0.0005062522256658042,-6.444641242690135e-05,-0.00044180581323890284,1,RandomForest
2025-06-05,0.004547069927185454,-8.325955012949292e-06,0.004555395882198403,1,RandomForest
