date,y_true,y_pred,resid,H,model
2024-06-24,0.00406870031883777,0.01276261432824351,-0.00869391400940574,5,MLP
2024-06-25,0.001041025977705168,0.01037241710092119,-0.009331391123216022,5,MLP
2024-06-26,-0.006148044903429906,0.0020649775225340394,-0.008213022425963945,5,MLP
2024-06-27,-0.007391997267838235,0.00793692193796567,-0.015328919205803905,5,MLP
2024-06-28,-0.009395086899844252,0.009114638342920416,-0.018509725242764667,5,MLP
2024-07-01,-0.008534902449837567,0.0025178259604386882,-0.011052728410276255,5,MLP
2024-07-02,-0.005596410148348774,0.006150097095128482,-0.011746507243477255,5,MLP
2024-07-03,-0.003326208816252674,-0.001565723868026267,-0.0017604849482264072,5,MLP
2024-07-04,-0.00658493575681085,0.005334115875379596,-0.011919051632190446,5,MLP
2024-07-05,-0.007560929928067672,-0.0025653870588085437,-0.004995542869259129,5,MLP
2024-07-08,-0.007744194733430909,-0.0001194703651125964,-0.007624724368318313,5,MLP
2024-07-09,-0.008213990786237524,0.003612826992464638,-0.011826817778702162,5,MLP
2024-07-10,-0.01245226818020129,0.0019114815734129036,-0.014363749753614194,5,MLP
2024-07-11,-0.002588563834571289,0.004084820271262158,-0.006673384105833447,5,MLP
2024-07-12,0.002973765921161942,0.0005769343306086111,0.002396831590553331,5,MLP
2024-07-15,0.001151079263787658,-0.0027693437050236233,0.003920422968811281,5,MLP
2024-07-16,0.001724799201072713,0.0014127144651293819,0.00031208473594333103,5,MLP
2024-07-17,0.006149726309399028,-0.0017335763383110742,0.007883302647710103,5,MLP
2024-07-18,0.001822280272170573,0.013708503752744725,-0.011886223480574151,5,MLP
2024-07-19,-0.0007665772701956897,-0.016624213876502758,0.01585763660630707,5,MLP
2024-07-22,0.002393834628086289,0.0010409105876602494,0.0013529240404260398,5,MLP
2024-07-23,0.0009569378720684085,0.007805408720650893,-0.006848470848582484,5,MLP
2024-07-24,-0.002781909799283611,0.0029051273060954654,-0.005687037105379076,5,MLP
2024-07-25,0.0005747677138785434,0.00541428783757926,-0.004839520123700716,5,MLP
2024-07-26,-0.01069735060050103,-0.004089056728792756,-0.0066082938717082745,5,MLP
2024-07-29,-0.01804632810576212,-0.000969009611458467,-0.017077318494303655,5,MLP
2024-07-30,-0.01522774220598322,-0.001981473505032888,-0.013246268700950333,5,MLP
2024-07-31,-0.008683122573461155,-0.00860642761981436,-7.669495364679563e-05,5,MLP
2024-08-01,-0.01165548040456432,-0.00077122573159117,-0.01088425467297315,5,MLP
2024-08-02,-0.0006784589550292708,-0.007931854490834625,0.007253395535805354,5,MLP
2024-08-05,0.004372547412608618,-0.00711804062310821,0.011490588035716828,5,MLP
2024-08-06,-0.003989690496299936,-0.002721270611447349,-0.0012684198848525868,5,MLP
2024-08-07,-0.006123360728143012,-0.01984845504394102,0.013725094315798006,5,MLP
2024-08-08,-0.0022309529598461,-0.0025574444704665918,0.00032649151062049157,5,MLP
2024-08-09,-0.006614810111756242,0.0023626612251075596,-0.008977471336863801,5,MLP
2024-08-12,-0.01219348863661907,-0.0049569321555231055,-0.007236556481095965,5,MLP
2024-08-13,-0.01098050248344418,-0.013229245523336382,0.0022487430398922016,5,MLP
2024-08-14,-0.0150290142770837,0.007634428274713431,-0.02266344255179713,5,MLP
2024-08-15,-0.01437747882165574,-0.0014660244499634933,-0.012911454371692247,5,MLP
2024-08-16,-0.01712808877496474,-0.005714663303101962,-0.01141342547186278,5,MLP
2024-08-19,-0.01025953558597248,-0.001459469996964717,-0.008800065589007764,5,MLP
2024-08-20,-0.008812374470254625,0.007625975252405968,-0.016438349722660592,5,MLP
2024-08-21,0.000494731123731107,0.0021462066593642554,-0.0016514755356331484,5,MLP
2024-08-22,-0.001676115748576734,0.0062064666375147085,-0.007882582386091443,5,MLP
2024-08-23,0.009682913318422415,-0.00962403475084496,0.019306948069267374,5,MLP
2024-08-26,0.007901275674134567,0.008730647884867652,-0.0008293722107330856,5,MLP
2024-08-27,0.01255143225552935,0.002133071278966628,0.010418360976562723,5,MLP
2024-08-28,0.002667326846917284,-0.003784673801860483,0.006452000648777767,5,MLP
2024-08-29,-0.002272166944455201,-0.03894255278966343,0.03667038584520823,5,MLP
2024-08-30,-0.005126194190723687,0.007461102202719068,-0.012587296393442755,5,MLP
2024-09-02,-0.000984252047961931,-0.012221512477165103,0.011237260429203172,5,MLP
2024-09-03,-0.00186778132451515,-0.005347760221589566,0.0034799788970744164,5,MLP
2024-09-04,0.003152090868314694,-0.0012719428154715287,0.004424033683786223,5,MLP
2024-09-05,0.002568156290999823,0.0017092635481588264,0.0008588927428409966,5,MLP
2024-09-06,-0.000692075760482247,-0.00018061924644653324,-0.0005114565140357137,5,MLP
2024-09-09,-0.007809836541984083,0.0032381963015947896,-0.011048032843578873,5,MLP
2024-09-10,-0.007307952729386891,-0.0019219686162284672,-0.0053859841131584235,5,MLP
2024-09-11,-0.01067836921555987,-0.0035201544172115407,-0.00715821479834833,5,MLP
2024-09-12,-0.007525533090348979,0.0128131627864978,-0.02033869587684678,5,MLP
2024-09-13,-0.00386464336721648,0.012172250989754153,-0.016036894356970633,5,MLP
2024-09-16,0.0008928129158114473,-0.00033552329152452404,0.0012283362073359713,5,MLP
2024-09-17,-0.004171638946065315,0.00018153199310763646,-0.004353170939172951,5,MLP
2024-09-18,0.003076772810798545,0.0022548622723979617,0.0008219105384005831,5,MLP
2024-09-19,-0.0008949436285679013,-0.017852659268723904,0.016957715640156003,5,MLP
2024-09-20,-0.003381405509304436,-0.0053290681228974415,0.0019476626135930056,5,MLP
2024-09-23,-0.0006943411477688954,-0.0018361362995154493,0.0011417951517465538,5,MLP
2024-09-24,0.007140762267445311,-0.00112602330625175,0.00826678557369706,5,MLP
2024-09-25,0.007601596404761324,0.008669035777090897,-0.0010674393723295733,5,MLP
2024-09-26,0.01451805658703531,0.02117050983024727,-0.00665245324321196,5,MLP
2024-09-27,0.02109491726908352,0.020752624796335186,0.0003422924727483345,5,MLP
2024-09-30,0.01731304310310211,0.0023061345659888127,0.015006908537113298,5,MLP
2024-10-01,0.01335054677672165,0.0010360880976319972,0.012314458679089653,5,MLP
2024-10-02,0.01221851865726986,0.01948646921715369,-0.007267950559883831,5,MLP
2024-10-03,0.009757126875284072,-0.0011822517558883472,0.01093937863117242,5,MLP
2024-10-04,0.003602554891847909,0.00800259242624747,-0.004400037534399562,5,MLP
2024-10-07,0.007384409770038403,0.0016363514353225986,0.005748058334715804,5,MLP
2024-10-08,0.006899594933113207,-0.03350066899918672,0.040400263932299924,5,MLP
2024-10-09,0.006391654531542557,-0.002992058857615089,0.009383713389157645,5,MLP
2024-10-10,0.008026734261372681,0.0007164031765944379,0.007310331084778243,5,MLP
2024-10-11,0.005814533292363144,-0.0027235588297607333,0.008538092122123878,5,MLP
2024-10-14,0.006849672239448878,0.0009887856479352392,0.0058608865915136385,5,MLP
2024-10-15,0.00781367019826451,0.009739705060333358,-0.001926034862068847,5,MLP
2024-10-16,0.008076190421446583,0.00607268111238974,0.002003509309056843,5,MLP
2024-10-17,0.002309025463074654,-0.0018433925963779255,0.00415241805945258,5,MLP
2024-10-18,0.007412789659878349,0.00574380863667107,0.0016689810232072798,5,MLP
2024-10-21,0.002976049813301351,0.01218323543086857,-0.00920718561756722,5,MLP
2024-10-22,0.002399348528575374,0.0012861080159337138,0.0011132405126416602,5,MLP
2024-10-23,-0.004222249819315849,-0.005684202071314912,0.001461952251999063,5,MLP
2024-10-24,-0.0007690829065882809,-0.0034537656122813204,0.0026846827056930395,5,MLP
2024-10-25,0.0001918097253410522,0.0032330354930375713,-0.003041225767696519,5,MLP
2024-10-28,-0.004130451095902821,-0.00742188412480016,0.0032914330288973392,5,MLP
2024-10-29,-0.008664731210267895,-0.0004937599279130137,-0.008170971282354882,5,MLP
2024-10-30,0.01052238520536353,-0.006265620499437338,0.01678800570480087,5,MLP
2024-10-31,0.005084187650842509,0.005606507425130101,-0.0005223197742875926,5,MLP
2024-11-01,0.00688076109222191,-0.005259723376791127,0.012140484469013037,5,MLP
2024-11-04,0.0157573808950815,-0.004996764858271059,0.02075414575335256,5,MLP
2024-11-05,0.02482938859158512,-0.006702741438936094,0.031532130030521216,5,MLP
2024-11-06,0.01314004820935111,0.00288023753777486,0.01025981067157625,5,MLP
2024-11-07,0.0204571960309794,0.00038095929644509086,0.02007623673453431,5,MLP
2024-11-08,0.01596708304584649,-0.003690659653631932,0.019657742699478422,5,MLP
2024-11-11,0.006987092914091164,0.00446533589449833,0.0025217570195928338,5,MLP
2024-11-12,0.001790510773788334,0.012306933435702789,-0.010516422661914455,5,MLP
2024-11-13,0.001876525226957249,0.02862237079377867,-0.02674584556682142,5,MLP
2024-11-14,0.00280846468064766,0.02477148842598661,-0.02196302374533895,5,MLP
2024-11-15,0.008028422510369282,-0.0017514857177787502,0.009779908228148032,5,MLP
2024-11-18,0.005068054020011203,0.009579646295233772,-0.004511592275222569,5,MLP
2024-11-19,0.007504021705461383,-0.004039136060313045,0.011543157765774428,5,MLP
2024-11-20,-0.005640172876261396,-0.004467905820017555,-0.0011722670562438406,5,MLP
2024-11-21,-0.007789443918290395,-0.016679493883229812,0.008890049964939417,5,MLP
2024-11-22,-0.01697260490643515,-0.002346049988194529,-0.014626554918240622,5,MLP
2024-11-25,-0.003469783572135121,-0.016139313829103843,0.012669530256968722,5,MLP
2024-11-26,-0.006092721664090917,0.0048321956562147675,-0.010924917320305684,5,MLP
2024-11-27,0.002259887967437813,0.004613258845278585,-0.0023533708778407723,5,MLP
2024-11-28,-0.004059481619177241,-0.006842581390090675,0.0027830997709134345,5,MLP
2024-11-29,0.003021720901680069,-0.0004862072949446891,0.003507928196624758,5,MLP
2024-12-02,-0.002916413939740181,-0.009175335110894356,0.006258921171154175,5,MLP
2024-12-03,0.0003760105327250685,0.008048478782372852,-0.007672468249647783,5,MLP
2024-12-04,0.003661460223483459,0.0036676440433378796,-6.183819854420781e-06,5,MLP
2024-12-05,0.01175543701311632,-0.006366009148758803,0.018121446161875124,5,MLP
2024-12-06,0.008823862752922018,0.015384809485218861,-0.006560946732296843,5,MLP
2024-12-09,0.006760589129876315,0.006279968097294912,0.0004806210325814025,5,MLP
2024-12-10,0.005249355886143725,0.0007976223032434733,0.004451733582900252,5,MLP
2024-12-11,0.0122940917004204,0.0038156151714765565,0.008478476528943844,5,MLP
2024-12-12,0.01346540287951292,0.0167380083594393,-0.0032726054799263795,5,MLP
2024-12-13,0.005777669599368096,0.027836239423891636,-0.02205856982452354,5,MLP
2024-12-16,0.01098196239478977,0.014192188743237352,-0.0032102263484475816,5,MLP
2024-12-17,0.01152643361869377,0.005380850422567987,0.006145583196125784,5,MLP
2024-12-18,0.0009252406285513715,0.010754266555611704,-0.009829025927060333,5,MLP
2024-12-19,-0.003789108548980735,-0.013383977135953344,0.009594868586972609,5,MLP
2024-12-20,0.004727702896171415,-0.00040797337316430746,0.005135676269335723,5,MLP
2024-12-23,0.004156473909944225,0.003139556226931031,0.0010169176830131937,5,MLP
2024-12-24,0.01093811171931769,0.006385344586966265,0.004552767132351426,5,MLP
2024-12-26,0.0075548544331836,0.002043505606950595,0.005511348826233005,5,MLP
2024-12-27,0.002404514244611633,-0.0018490401887490196,0.004253554433360653,5,MLP
2024-12-30,0.003784561677813159,0.004599051716288272,-0.0008144900384751126,5,MLP
2024-12-31,0.005515226775306026,0.006064503435813929,-0.0005492766605079032,5,MLP
2025-01-02,-0.001921581778087322,-0.004620865933586085,0.0026992841554987633,5,MLP
2025-01-03,0.006404413473267923,-0.005225395612930173,0.011629809086198095,5,MLP
2025-01-06,0.0155809219282137,0.003987653316990969,0.01159326861122273,5,MLP
2025-01-07,0.006703114947395505,0.006271561925596882,0.0004315530217986231,5,MLP
2025-01-08,0.0,0.004568360504672485,-0.004568360504672485,5,MLP
2025-01-09,-0.002017053952410031,0.007206052803173515,-0.009223106755583545,5,MLP
2025-01-10,-0.002739727741119857,-0.00476550625075349,0.0020257785096336333,5,MLP
2025-01-13,-0.005562916174268295,0.009371199173140853,-0.014934115347409148,5,MLP
2025-01-14,-0.0111352551667343,0.010089770673648503,-0.021225025840382803,5,MLP
2025-01-15,-0.008469165967467163,0.017946782434987596,-0.02641594840245476,5,MLP
2025-01-16,-0.008386759448306691,0.0025361609206198746,-0.010922920368926566,5,MLP
2025-01-17,-0.0176211949077949,0.003495049152884601,-0.021116244060679502,5,MLP
2025-01-20,-0.01855238037409457,0.016950126819349466,-0.03550250719344404,5,MLP
2025-01-21,-0.00175983002858171,0.01040536317956867,-0.01216519320815038,5,MLP
2025-01-22,-0.001572836517977905,0.009951520480425212,-0.011524356998403117,5,MLP
2025-01-23,-0.002316424477998069,0.0022599828476810996,-0.004576407325679169,5,MLP
2025-01-24,0.008618745719921606,-0.004170591542814954,0.01278933726273656,5,MLP
2025-01-27,0.01525476815253768,-0.0010555247949993463,0.016310292947537025,5,MLP
2025-01-28,0.0008339897624658477,0.0019803704906902406,-0.001146380728224393,5,MLP
2025-01-29,-0.003896470279123321,0.0032737045042050897,-0.0071701747833284105,5,MLP
2025-01-30,-0.001020929134107895,0.0023226671728283146,-0.00334359630693621,5,MLP
2025-01-31,-0.003049769010488923,0.0002729664397504994,-0.0033227354502394224,5,MLP
2025-02-03,-0.006166325737255285,0.004553292508988272,-0.010719618246243557,5,MLP
2025-02-04,0.0,-0.0041467017760082395,0.0041467017760082395,5,MLP
2025-02-05,0.00334076034540054,-0.0005956473820343117,0.003936407727434851,5,MLP
2025-02-06,-0.003534887401753117,0.003971123720751101,-0.0075060111225042185,5,MLP
2025-02-07,-0.01238665429594121,-0.005879878732541387,-0.006506775563399823,5,MLP
2025-02-10,-0.01628776293109979,-0.006578292540204429,-0.009709470390895359,5,MLP
2025-02-11,-0.008464773114112312,-0.0007929460085672503,-0.007671827105545061,5,MLP
2025-02-12,-0.007159158465591453,-0.00742677465059912,0.0002676161850076672,5,MLP
2025-02-13,-0.008798259675462106,0.0003960020269747136,-0.00919426170243682,5,MLP
2025-02-14,-0.0009375586660897994,-0.0041854915583419625,0.003247932892252163,5,MLP
2025-02-17,0.0002814654988787524,-0.005137032937835226,0.005418498436713978,5,MLP
2025-02-18,-0.006936660735177291,-0.007278013438116106,0.0003413527029388144,5,MLP
2025-02-19,-0.007022829556682098,-0.0003871574240800306,-0.006635672132602068,5,MLP
2025-02-20,0.00814573110418415,-0.0023912799427194056,0.010537011046903556,5,MLP
2025-02-21,0.009336264249917292,0.0011675265223553,0.008168737727561992,5,MLP
2025-02-24,0.001406140376990273,0.008197718794467096,-0.0067915784174768234,5,MLP
2025-02-25,-0.005376103493210493,0.0019230680593657484,-0.007299171552576242,5,MLP
2025-02-26,-0.02012216716149684,-0.006098645352595043,-0.014023521808901797,5,MLP
2025-02-27,-0.03010165750560034,0.002088381873215382,-0.03219003937881572,5,MLP
2025-02-28,-0.03566232725652085,-0.0138694966587108,-0.021792830597810047,5,MLP
2025-03-03,-0.02638725611885562,-0.019582694659892166,-0.006804561458963455,5,MLP
2025-03-04,-0.02344268478876188,-0.0002989288104969165,-0.023143755978264964,5,MLP
2025-03-05,-0.006637511743066149,-0.008543566364144977,0.001906054621078828,5,MLP
2025-03-06,-0.002212709546795644,0.008583952845342715,-0.010796662392138359,5,MLP
2025-03-07,-0.001156292285316773,-0.007486462271675501,0.006330169986358727,5,MLP
2025-03-10,-0.005787611409484583,-0.0033815935267344013,-0.002406017882750182,5,MLP
2025-03-11,-0.0004841911681285893,0.008195773426026006,-0.008679964594154595,5,MLP
2025-03-12,-0.001738794873948457,0.00045137771107488234,-0.0021901725850233394,5,MLP
2025-03-13,0.000192604006759467,0.0006401528022201702,-0.00044754879546070325,5,MLP
2025-03-14,0.003560948856913271,-0.006252589852719481,0.009813538709632752,5,MLP
2025-03-17,0.0085729947595663,-0.006442418439762704,0.015015413199329003,5,MLP
2025-03-18,0.00906379746663255,0.00013080797808238953,0.008932989488550161,5,MLP
2025-03-19,0.01077037048493068,-0.0027987898034399668,0.013569160288370647,5,MLP
2025-03-20,0.004611402157756572,0.00164785532400636,0.002963546833750212,5,MLP
2025-03-21,-0.0004804689469262158,-0.00645201245805628,0.005971543511130065,5,MLP
2025-03-24,-0.0004796853356241471,-0.003623607260013942,0.003143921924389795,5,MLP
2025-03-25,0.0007676070229143406,0.0009252655016686803,-0.00015765847875433975,5,MLP
2025-03-26,-0.007103120669488483,0.004824034860166512,-0.011927155529654995,5,MLP
2025-03-27,-0.02190010006447096,-0.0026752589567756724,-0.019224841107695286,5,MLP
2025-03-28,-0.009852296443011,0.004810651285911148,-0.014662947728922147,5,MLP
2025-03-31,-0.009158014552832938,0.0018252864053128273,-0.010983300958145766,5,MLP
2025-04-01,-0.01254721605208875,-0.0008831851845944455,-0.011664030867494304,5,MLP
2025-04-02,-0.008804662365150762,0.0006418432760980711,-0.009446505641248833,5,MLP
2025-04-03,-0.01182629334866281,0.02169295826661487,-0.03351925161527768,5,MLP
2025-04-04,-0.02875345781626493,-0.0011699555024914515,-0.02758350231377348,5,MLP
2025-04-07,-0.03568638905752319,-0.015871509006657035,-0.01981488005086616,5,MLP
2025-04-08,-0.02707257921763428,-0.026203426045416763,-0.000869153172217519,5,MLP
2025-04-09,-0.03480675666582922,0.02005894178702121,-0.05486569845285043,5,MLP
2025-04-10,-0.01488167289257003,0.013608809309231043,-0.028490482201801073,5,MLP
2025-04-11,-0.01834913866819576,-0.01704494597850148,-0.00130419268969428,5,MLP
2025-04-14,-0.007252247740764162,-0.03262204555415323,0.02536979781338907,5,MLP
2025-04-15,-0.003699079449119402,-0.018070204070076923,0.01437112462095752,5,MLP
2025-04-16,0.0,-0.0036253090879272525,0.0036253090879272525,5,MLP
2025-04-17,0.0009052049901479009,0.02747483720159758,-0.02656963221144968,5,MLP
2025-04-21,0.007400307481444379,-0.0005397952242191181,0.007940102705663497,5,MLP
2025-04-22,0.003229716170384478,0.001598484725590349,0.001631231444794129,5,MLP
2025-04-23,-0.003712813456795416,0.020625997411334154,-0.02433881086812957,5,MLP
2025-04-24,0.008716180012504182,-0.01056889829945247,0.019285078311956652,5,MLP
2025-04-25,0.00561404983276681,0.0010793179518038473,0.0045347318809629625,5,MLP
2025-04-28,0.008247884213910872,0.004709221916588312,0.0035386622973225604,5,MLP
2025-04-29,0.0,0.010292028851263534,-0.010292028851263534,5,MLP
2025-04-30,0.001406469992751624,0.017070926128128355,-0.01566445613537673,5,MLP
2025-05-01,0.003882726765452205,-0.006054428849388359,0.009937155614840563,5,MLP
2025-05-02,0.003094278059017519,0.012571692065726836,-0.009477414006709317,5,MLP
2025-05-05,0.0194431281159142,-0.004348710184992388,0.023791838300906587,5,MLP
2025-05-06,0.01757935801765953,0.0016749278968959669,0.015904430120763563,5,MLP
2025-05-07,0.01425391688516164,0.009646501529649184,0.004607415355512456,5,MLP
2025-05-08,0.002381898704533647,0.013212384232104302,-0.010830485527570655,5,MLP
2025-05-09,0.007446790109860046,0.0026359676734244823,0.004810822436435564,5,MLP
2025-05-12,-0.0134509000590004,-0.03237827471931138,0.01892737466031098,5,MLP
2025-05-13,-0.00875105027768619,0.007033568105047006,-0.015784618382733196,5,MLP
2025-05-14,-0.01475600054284421,-0.0005353894821552435,-0.014220611060688967,5,MLP
2025-05-15,-0.00916158568991321,0.004842836934368117,-0.014004422624281327,5,MLP
2025-05-16,-0.01978086474734919,0.002305624379258766,-0.022086489126607958,5,MLP
2025-05-19,-0.01323062298663036,-0.0027758758184282736,-0.010454747168202086,5,MLP
2025-05-20,-0.006010837572704375,-0.006856634056128616,0.000845796483424241,5,MLP
2025-05-21,0.003208987912181271,0.00590876148245394,-0.002699773570272669,5,MLP
2025-05-22,-0.006825965070399675,-0.00141974081997253,-0.005406224250427145,5,MLP
2025-05-23,0.002217295808646824,-0.003501650203843347,0.005718946012490171,5,MLP
2025-05-26,-0.004044085988820889,0.0014746733211458488,-0.005518759309966738,5,MLP
2025-05-27,-0.002918241064718607,0.0003359020862521919,-0.003254143150970799,5,MLP
2025-05-28,-0.01097308035518996,0.0018521069983078453,-0.012825187353497806,5,MLP
2025-05-29,-0.005454008065634675,0.0012055733018392079,-0.006659581367473883,5,MLP
2025-05-30,-0.00141043746936198,0.001866592309057287,-0.003277029778419267,5,MLP
2025-06-02,0.002327347369766031,0.00117984451251147,0.001147502857254561,5,MLP
2025-06-03,-0.00131094659020814,-0.00692215380109653,0.00561120721088839,5,MLP
2025-06-04,-0.001620910090480265,-0.0021531753557669474,0.0005322652652866825,5,MLP
2025-06-05,-0.008339314066700965,0.009780327853199156,-0.01811964191990012,5,MLP
2025-06-06,-0.01023467412799572,0.002953186451469081,-0.013187860579464802,5,MLP
2025-06-09,-0.009546127128990278,-0.0002705916558124258,-0.009275535473177852,5,MLP
2025-06-10,-0.00282942791833829,-0.004097538170441218,0.0012681102521029278,5,MLP
2025-06-11,0.002733763662764233,-0.016028991708853118,0.01876275537161735,5,MLP
2025-06-12,0.009958419864650736,0.004224593659578935,0.005733826205071801,5,MLP
2025-06-13,0.005383729799889991,-0.0052656408764300555,0.010649370676320047,5,MLP
2025-06-16,0.004276556767259798,-0.008625222993963573,0.012901779761223371,5,MLP
2025-06-17,-0.009762127556626865,0.0004427831950659794,-0.010204910751692844,5,MLP
2025-06-18,-0.01241240882621764,-0.008382940251644252,-0.004029468574573387,5,MLP
2025-06-19,-0.01785306280521759,-0.013125976525424094,-0.004727086279793496,5,MLP
2025-06-20,-0.01336004778130739,-0.0016694243611863266,-0.011690623420121064,5,MLP
2025-06-23,-0.01577093619299497,-0.0037514209337334917,-0.012019515259261478,5,MLP
2025-06-24,-0.01068430134942933,-0.0010895700462649587,-0.00959473130316437,5,MLP
2025-06-25,-0.009256468437276233,-0.0009918713907571472,-0.008264597046519086,5,MLP
2025-06-26,0.0003087531543082278,0.0006067569000832926,-0.0002980037457750648,5,MLP
2025-06-27,-0.00452768832748518,-0.002622837768545265,-0.0019048505589399148,5,MLP
2025-06-30,0.006174129512168669,-0.002407608204378478,0.008581737716547147,5,MLP
2025-07-01,0.007203900661468587,-0.0008755628614117231,0.00807946352288031,5,MLP
2025-07-02,0.008027211982546412,-0.0034238179918564884,0.0114510299744029,5,MLP
2025-07-03,0.004824728344931195,0.0013482123066259968,0.0034765160383051982,5,MLP
2025-07-04,0.009137171521080845,0.0037969733375358555,0.005340198183544989,5,MLP
2025-07-07,0.006136243430895583,1.158157538872634e-05,0.006124661855506856,5,MLP
2025-07-08,0.01121659562296351,-0.00023543966988632398,0.011452035292849834,5,MLP
2025-07-09,0.008471599529954688,-0.0023773011090161347,0.010848900638970822,5,MLP
2025-07-10,0.01099919430066976,-0.001406735949349501,0.012405930250019261,5,MLP
2025-07-11,0.006417788034113414,0.003565090490877651,0.002852697543235763,5,MLP
2025-07-14,-0.002347778345816565,0.0006421862922047217,-0.0029899646380212867,5,MLP
2025-07-15,-0.01255054482287221,-0.003759697898926391,-0.008790846923945819,5,MLP
2025-07-16,-0.0120655860446961,0.0005286415494166335,-0.012594227594112734,5,MLP
2025-07-17,-0.01376800086880348,0.0007096263052195212,-0.014477627174023,5,MLP
2025-07-18,-0.008566236351438938,0.0022703111284158514,-0.01083654747985479,5,MLP
2025-07-21,0.007939781123817546,0.0005897989670580125,0.007349982156759534,5,MLP
2025-07-22,0.01528458530879195,0.0034239105931688774,0.011860674715623073,5,MLP
2025-07-23,0.02649497720848526,-0.004303868203394505,0.030798845411879765,5,MLP
2025-07-24,0.02624929022453504,0.004073703859210843,0.0221755863653242,5,MLP
2025-07-25,0.01524574706766835,-0.0037896567398282635,0.019035403807496614,5,MLP
2025-07-28,0.001519680146576441,-0.01627973519015115,0.01779941533672759,5,MLP
2025-07-29,-0.001112966169420915,0.005055876944515224,-0.0061688431139361385,5,MLP
2025-07-30,-0.01656603541155643,-0.019094722715405396,0.002528687303848965,5,MLP
2025-07-31,-0.0158293369208824,0.005056707849177958,-0.02088604477006036,5,MLP
2025-08-01,-0.009730463962521085,-0.004322708848270351,-0.005407755114250734,5,MLP
2025-08-04,-0.002635581860142011,-0.00038092586731314215,-0.002254655992828869,5,MLP
2025-08-05,-0.006907788541161253,-0.005436858357364127,-0.0014709301837971256,5,MLP
2025-08-06,-0.003469037250989793,-0.004407429997801131,0.0009383927468113377,5,MLP
2025-08-07,-0.001525553308836969,0.002079978848452721,-0.00360553215728969,5,MLP
2025-08-08,-0.003366834787821738,-0.00014379069448175463,-0.0032230440933399833,5,MLP
2025-08-11,-0.003558903547906667,-0.01875138071629171,0.015192477168385045,5,MLP
2025-08-12,0.001629660169184532,-0.004233516163277003,0.005863176332461535,5,MLP
2025-08-13,0.003876369232181709,0.002745720532178683,0.0011306487000030258,5,MLP
2025-08-14,0.003758830046609596,0.0112632209148699,-0.007504390868260304,5,MLP
2025-08-15,-0.001329447452545374,0.009946452264265056,-0.01127589971681043,5,MLP
2025-08-18,0.002644965936689836,-0.0005257260388963902,0.003170691975586226,5,MLP
2025-08-19,-0.0004071661294036133,0.0013194643857167981,-0.0017266305151204114,5,MLP
2025-08-20,0.0001018070756799716,0.001620063132166609,-0.0015182560564866374,5,MLP
2025-08-21,-0.008247259493578518,0.003708431587082707,-0.011955691080661225,5,MLP
2025-08-22,0.0005115351280400304,-0.0017193892920586915,0.002230924420098722,5,MLP
2025-08-25,-0.006727854123540489,0.009829364506361231,-0.01655721862990172,5,MLP
2025-08-26,0.001830943447108879,-0.00398263168882055,0.005813575135929429,5,MLP
2025-08-27,-0.0009166370250213163,-0.002757407840030278,0.0018407708150089616,5,MLP
2025-08-28,0.005505723532666984,0.0018993945119937863,0.0036063290206731977,5,MLP
2025-08-29,0.0,-0.0031090159853477337,0.0031090159853477337,5,MLP
2025-09-01,-0.003278355564009239,-0.003716065298928796,0.00043770973491955674,5,MLP
2025-09-02,-0.00621848173402384,-0.0037110113935796135,-0.002507470340444226,5,MLP
2025-09-03,-0.003674973511257562,-0.00710437058435804,0.0034293970731004778,5,MLP
2025-09-04,-0.00837252185114501,-0.0021676311282157676,-0.006204890722929242,5,MLP
2025-09-05,-0.002252714448458981,0.0033494020758867912,-0.005602116524345772,5,MLP
2025-09-08,-0.001540436761611197,-0.0006849318386701886,-0.0008555049229410083,5,MLP
2025-09-09,-0.01193307031296609,-0.004894788456639966,-0.007038281856326123,5,MLP
2025-09-10,-0.009350183712205862,-0.0036373034757798545,-0.005712880236426007,5,MLP
2025-09-11,-0.001847291165715248,0.0004768365644685288,-0.0023241277301837768,5,MLP
2025-09-12,0.0009221784556388002,0.007474333424330265,-0.006552154968691465,5,MLP
2025-09-15,0.0004110152133494083,-0.0016741669638361267,0.002085182177185535,5,MLP
2025-09-16,0.006498552964422366,0.00032191354243277237,0.006176639421989594,5,MLP
2025-09-17,0.01027019399943452,0.0015382605095648344,0.008731933489869685,5,MLP
2025-09-18,0.01225130178052058,-0.005309056003764218,0.017560357784284795,5,MLP
2025-09-19,0.005209675197710872,-0.005372360532111438,0.01058203572982231,5,MLP
2025-09-22,0.005838684960671081,-0.006836493796003748,0.01267517875667483,5,MLP
2025-09-23,0.005332252174859775,-0.00059337064275998,0.005925622817619755,5,MLP
2025-09-24,-0.00163615948147644,0.001573995353977016,-0.003210154835453456,5,MLP
2025-09-25,-0.007128339756643953,-0.00571195170974461,-0.0014163880468993431,5,MLP
2025-09-26,-0.004390674332930722,-0.0028415280659538356,-0.0015491462669768863,5,MLP
2025-09-29,0.002040608809320332,0.0003199978843472645,0.0017206109249730673,5,MLP
2025-09-30,0.008148344126731821,0.0032972212223496104,0.004851122904382211,5,MLP
2025-10-01,0.01230753469696388,0.0019182485390958452,0.010389286157868034,5,MLP
2025-10-02,0.01712387958832373,-0.0024629610921782508,0.019586840680501982,5,MLP
