date,y_true,y_pred,resid,H,model
2024-07-02,-0.01112866386144518,-0.024786316665480285,0.013657652804035105,20,MLP
2024-07-03,-0.01241066048633854,0.006221429329173869,-0.01863208981551241,20,MLP
2024-07-04,-0.006776451605333023,0.013107956543448707,-0.01988440814878173,20,MLP
2024-07-05,-0.01605109187760245,0.007335726550199692,-0.02338681842780214,20,MLP
2024-07-08,-0.02224560894731908,0.000143950340763227,-0.022389559288082308,20,MLP
2024-07-09,-0.02075999591907962,0.015850157836512738,-0.03661015375559236,20,MLP
2024-07-10,-0.01776757424354702,-0.003033840312557552,-0.014733733930989468,20,MLP
2024-07-11,-0.01184699625308649,0.004169639198889692,-0.01601663545197618,20,MLP
2024-07-12,-0.009168620904564051,-0.009281862352499025,0.00011324144793497387,20,MLP
2024-07-15,-0.01012886680127956,0.0012227339040648127,-0.011351600705344373,20,MLP
2024-07-16,-0.01653569562914203,0.005216062745048995,-0.021751758374191025,20,MLP
2024-07-17,-0.01143866679148875,-0.015417785912386427,0.003979119120897677,20,MLP
2024-07-18,-0.01148938537836131,0.00687020872940456,-0.018359594107765873,20,MLP
2024-07-19,-0.01875719693748223,-0.016714363598763493,-0.002042833338718738,20,MLP
2024-07-22,-0.02347343470168628,-0.03295644243407449,0.009483007732388207,20,MLP
2024-07-23,-0.02924099731365892,0.007136039044481388,-0.03637703635814031,20,MLP
2024-07-24,-0.03261740737797147,-0.006914860526007836,-0.02570254685196363,20,MLP
2024-07-25,-0.02768914447218762,-0.006032856718546545,-0.021656287753641076,20,MLP
2024-07-26,-0.03511870844225129,-0.0019537621247915915,-0.0331649463174597,20,MLP
2024-07-29,-0.03612680491574505,-0.01671638879228203,-0.019410416123463017,20,MLP
2024-07-30,-0.03901030965598196,-0.018216978273337063,-0.0207933313826449,20,MLP
2024-07-31,-0.02934076645495676,-0.007508923550411356,-0.021831842904545404,20,MLP
2024-08-01,-0.0299400279346429,-0.0363656922978857,0.0064256643632428015,20,MLP
2024-08-02,-0.01473844452332784,-0.022866616822513182,0.008128172299185343,20,MLP
2024-08-05,-0.01017920113584836,-0.014928657927170977,0.004749456791322618,20,MLP
2024-08-06,-0.01123113519446939,-0.05026111829983414,0.03902998310536475,20,MLP
2024-08-07,-0.01799031703457832,-0.02172721236467233,0.003736895330094008,20,MLP
2024-08-08,-0.02055671447453378,-0.013656532740230001,-0.006900181734303779,20,MLP
2024-08-09,-0.01918617975902226,-0.028623136216271078,0.009436956457248818,20,MLP
2024-08-12,-0.01553600059641891,0.002790020766741466,-0.018326021363160375,20,MLP
2024-08-13,-0.009109226022684602,-0.01349423250503147,0.004385006482346868,20,MLP
2024-08-14,-0.008714865438120611,0.005664328378780399,-0.01437919381690101,20,MLP
2024-08-15,-0.01575760522368785,-0.0009177544790429856,-0.014839850744644865,20,MLP
2024-08-16,-0.01326344540774826,-0.01728044304173837,0.00401699763399011,20,MLP
2024-08-19,-0.01115234850178393,-0.004591750986887452,-0.0065605975148964775,20,MLP
2024-08-20,-0.005436676268627316,-0.008148217633974664,0.0027115413653473475,20,MLP
2024-08-21,-0.004364220376596784,0.0034160643644984695,-0.007780284741095254,20,MLP
2024-08-22,-0.00890565949238109,0.005917508483751818,-0.014823167976132909,20,MLP
2024-08-23,0.0,-0.005036674812075682,0.005036674812075682,20,MLP
2024-08-26,0.0,-0.001801252251181662,0.001801252251181662,20,MLP
2024-08-27,-0.0007959407444380062,0.0044891335211820135,-0.00528507426562002,20,MLP
2024-08-28,-0.001782178689529346,-0.0015246020928456963,-0.0002575765966836498,20,MLP
2024-08-29,-0.008124487372372258,0.0012003453650071688,-0.009324832737379427,20,MLP
2024-08-30,-0.01306431882772685,0.01026246941556181,-0.02332678824328866,20,MLP
2024-09-02,-0.008595616821903462,0.02091062947795526,-0.02950624629985872,20,MLP
2024-09-03,-0.006206610732522044,-0.014662585238632314,0.00845597450611027,20,MLP
2024-09-04,0.003152090868314694,-0.01172441936685472,0.014876510235169414,20,MLP
2024-09-05,0.008665736159118254,-0.010239098071839474,0.018904834230957727,20,MLP
2024-09-06,0.01315679263208036,-0.012217611417963181,0.025374404050043542,20,MLP
2024-09-09,0.009701678329160579,-0.0015869516244366652,0.011288629953597244,20,MLP
2024-09-10,0.009011717368714756,0.003487570880919555,0.005524146487795201,20,MLP
2024-09-11,0.01221851865726986,0.014230665940566545,-0.0020121472832966853,20,MLP
2024-09-12,0.0158547067434025,0.021077599362183536,-0.005222892618781037,20,MLP
2024-09-13,0.01745142328441052,0.003565972843251851,0.01388545044115867,20,MLP
2024-09-16,0.02489592464118306,0.017213984250131903,0.007681940391051158,20,MLP
2024-09-17,0.02321926503121485,0.0003845365602344747,0.022834728470980375,20,MLP
2024-09-18,0.02928854240437229,0.0074766070477698884,0.0218119353566024,20,MLP
2024-09-19,0.03140697409512416,0.02852229089953392,0.0028846831955902444,20,MLP
2024-09-20,0.02713059994399014,0.013093645964772208,0.014036953979217934,20,MLP
2024-09-23,0.0308527839648205,-0.016356575645763538,0.047209359610584034,20,MLP
2024-09-24,0.03520457417554468,0.00018709201028695166,0.03501748216525773,20,MLP
2024-09-25,0.03428796001502032,0.015839790635991377,0.01844816937902894,20,MLP
2024-09-26,0.03461094318676672,0.015540957875387146,0.019069985311379573,20,MLP
2024-09-27,0.03792479511317293,0.0667075761582131,-0.028782781045040173,20,MLP
2024-09-30,0.03452317492589074,0.06287803216263024,-0.0283548572367395,20,MLP
2024-10-01,0.03046316043667474,-0.009803647111160843,0.040266807547835584,20,MLP
2024-10-02,0.02246411379094315,0.040468306946402195,-0.018004193155459047,20,MLP
2024-10-03,0.01932380369314313,0.014456663238826738,0.0048671404543163925,20,MLP
2024-10-04,0.01702168756943045,0.01202992912352785,0.004991758445902602,20,MLP
2024-10-07,0.01307968072688581,0.011490998421240364,0.0015886823056454457,20,MLP
2024-10-08,0.008447882449685196,-0.02555292337012087,0.034000805819806065,20,MLP
2024-10-09,0.02076798033903682,0.015957552302692975,0.004810428036343847,20,MLP
2024-10-10,0.01465086446870156,0.00535126785384174,0.00929959661485982,20,MLP
2024-10-11,0.02029989376980446,0.006416332021001142,0.013883561748803317,20,MLP
2024-10-14,0.02145265185192891,-0.021559749519235512,0.043012401371164424,20,MLP
2024-10-15,0.02637767610815711,0.046013565705128545,-0.019635889596971434,20,MLP
2024-10-16,0.02751637401684537,0.001393731048497715,0.026122642968347654,20,MLP
2024-10-17,0.02708132623830828,0.002579321857795358,0.02450200438051292,20,MLP
2024-10-18,0.0304524435232878,0.0029933463234855795,0.02745909719980222,20,MLP
2024-10-21,0.02159007252657119,0.04586195109838037,-0.02427187857180918,20,MLP
2024-10-22,0.02035451668368093,0.010752180537483218,0.009602336146197713,20,MLP
2024-10-23,0.02131670882235603,-0.005549019922566581,0.02686572874492261,20,MLP
2024-10-24,0.02758076545588128,0.0025239783984138744,0.025056787057467406,20,MLP
2024-10-25,0.03106807637377873,-0.013068224861983037,0.04413630123576177,20,MLP
2024-10-28,0.02368207673328104,0.011687466960761485,0.011994609772519555,20,MLP
2024-10-29,0.02545918986056694,0.011130628391284716,0.014328561469282224,20,MLP
2024-10-30,0.01989878576541049,-0.0008655115405571678,0.02076429730596766,20,MLP
2024-10-31,0.02056040444417917,0.01250527917669604,0.00805512526748313,20,MLP
2024-11-01,0.01390366174200253,0.0095015788042103,0.004402082937792231,20,MLP
2024-11-04,0.02434274425704874,-0.004776692085989381,0.02911943634303812,20,MLP
2024-11-05,0.02803119940674392,-0.01635340872167966,0.04438460812842358,20,MLP
2024-11-06,0.01163628852748477,-0.0004818227217347898,0.012118111249219559,20,MLP
2024-11-07,0.01141673517415942,-0.026607844215697597,0.03802457938985702,20,MLP
2024-11-08,0.01004462155146069,-0.011256431859498768,0.021301053410959458,20,MLP
2024-11-11,0.005668949422227065,-0.019989445749313585,0.02565839517154065,20,MLP
2024-11-12,0.003577821347883869,0.026938312766284125,-0.023360491418400256,20,MLP
2024-11-13,0.002157700541617125,0.04019385287128825,-0.03803615232967113,20,MLP
2024-11-14,0.002714976156296345,0.04075491511602646,-0.03803993895973012,20,MLP
2024-11-15,0.002901401258536218,-0.0031661185461827543,0.006067519804718972,20,MLP
2024-11-18,0.005442445638012217,0.015441509241093741,-0.009999063603081525,20,MLP
2024-11-19,0.00703666646023926,0.0009743327690549114,0.006062333691184349,20,MLP
2024-11-20,0.01257526701508027,0.021609686714316977,-0.009034419699236707,20,MLP
2024-11-21,0.01337191435516161,-0.028430744446112766,0.04180265880127437,20,MLP
2024-11-22,0.0006506483475350322,0.00969872256360868,-0.009048074216073648,20,MLP
2024-11-25,0.01135635401279078,0.010695929002437439,0.0006604250103533407,20,MLP
2024-11-26,0.01105907837347164,0.008143254498850144,0.0029158238746214964,20,MLP
2024-11-27,0.01914068051989304,0.017393204672414356,0.0017474758474786828,20,MLP
2024-11-28,0.01737224972447127,0.012967933088924292,0.004404316635546978,20,MLP
2024-11-29,0.0223509561501416,-0.012141823474078488,0.03449277962422009,20,MLP
2024-12-02,0.01898261149487013,0.02217270718430541,-0.00319009568943528,20,MLP
2024-12-03,0.02808991175688025,0.00772686936813112,0.02036304238874913,20,MLP
2024-12-04,0.02443564698563883,0.028985531910886493,-0.004549884925247664,20,MLP
2024-12-05,0.02383624558826014,0.007437835948287078,0.016398409639973063,20,MLP
2024-12-06,0.02311379692627469,0.02570800676892826,-0.0025942098426535685,20,MLP
2024-12-09,0.02741425220991633,0.04064578928432702,-0.013231537074410691,20,MLP
2024-12-10,0.02579231944606786,0.03855527749814052,-0.01276295805207266,20,MLP
2024-12-11,0.02717860023542329,0.016122577533551438,0.011056022701871851,20,MLP
2024-12-12,0.02766173050335752,0.03549361058215794,-0.00783188007880042,20,MLP
2024-12-13,0.02099304912074818,0.030193056755180567,-0.009200007634432388,20,MLP
2024-12-16,0.02065366308004002,0.029837829222659977,-0.009184166142619958,20,MLP
2024-12-17,0.0185259096075141,-0.004916653715530503,0.023442563323044605,20,MLP
2024-12-18,0.01214478079388304,0.000601554707215117,0.011543226086667923,20,MLP
2024-12-19,0.0086334114495763,0.043679905819566336,-0.035046494369990036,20,MLP
2024-12-20,0.004080124354645775,-0.015558293218631239,0.019638417573277014,20,MLP
2024-12-23,0.001202534717783088,0.031617142594027536,-0.03041460787624445,20,MLP
2024-12-24,-0.001387283459486355,0.014185022804646417,-0.015572306264132772,20,MLP
2024-12-26,-0.006401654742463236,0.012208075513426661,-0.018609730255889897,20,MLP
2024-12-27,-0.006129860375537532,0.013603603089893362,-0.019733463465430895,20,MLP
2024-12-30,-0.00240740857010735,0.017073698200091254,-0.019481106770198604,20,MLP
2024-12-31,-0.004526775710139042,0.0021736703081598543,-0.006700446018298897,20,MLP
2025-01-02,-0.01464181965680211,-0.0007983506021133069,-0.013843469054688803,20,MLP
2025-01-03,-0.005337763455725231,-0.009143997607481885,0.0038062341517566545,20,MLP
2025-01-06,0.006720393532388513,0.02432143712851574,-0.017601043596127228,20,MLP
2025-01-07,-0.005357980485454661,0.007809331083504602,-0.013167311568959263,20,MLP
2025-01-08,-0.01393847276456839,-0.0016243919546232652,-0.012314080809945125,20,MLP
2025-01-09,-0.01374116701282269,0.014837209269706136,-0.028578376282528826,20,MLP
2025-01-10,-0.01479194593948208,0.011870784260256152,-0.026662730199738232,20,MLP
2025-01-13,-0.01502685413308047,-0.005602862993591556,-0.009423991139488913,20,MLP
2025-01-14,-0.01206109543285017,0.02136190398359021,-0.03342299941644038,20,MLP
2025-01-15,-0.01059771241916785,-0.0008137265488737389,-0.009783985870294111,20,MLP
2025-01-16,-0.01525900046216577,-0.0067762358735441175,-0.008482764588621652,20,MLP
2025-01-17,-0.02443887249430343,0.016963358251212854,-0.041402230745516286,20,MLP
2025-01-20,-0.02575170088991197,0.04100448956492771,-0.06675619045483967,20,MLP
2025-01-21,-0.009390613380228174,-0.012893843697562822,0.0035032303173346477,20,MLP
2025-01-22,-0.009287704917292139,0.008030299318449091,-0.01731800423574123,20,MLP
2025-01-23,-0.01567050068932119,0.0004803928454534534,-0.016150893534774644,20,MLP
2025-01-24,-0.00775523625259833,0.0024139995404813125,-0.010169235793079642,20,MLP
2025-01-27,-0.006917855016938645,-0.007618965938160367,0.0007011109212217226,20,MLP
2025-01-28,-0.01456744408682376,0.004130317188878775,-0.018697761275702537,20,MLP
2025-01-29,-0.01473769795599633,-0.007469089590363187,-0.007268608365633143,20,MLP
2025-01-30,-0.005208345107138967,-0.017982141611945696,0.012773796504806728,20,MLP
2025-01-31,-0.007037717722602643,-0.012548706279100888,0.005510988556498245,20,MLP
2025-02-03,-0.02076648279248605,-0.016604142934560397,-0.004162339857925652,20,MLP
2025-02-04,-0.0207775373425001,-0.014851219741951763,-0.005926317600548337,20,MLP
2025-02-05,-0.03096339483836985,-0.0028292773295818807,-0.02813411750878797,20,MLP
2025-02-06,-0.03428907347863142,-0.009642788123612883,-0.02464628535501854,20,MLP
2025-02-07,-0.03965027596863457,-0.032593572227815365,-0.007056703740819202,20,MLP
2025-02-10,-0.04098741317408638,-0.002374105371088106,-0.03861330780299827,20,MLP
2025-02-11,-0.04422022213126198,-0.014375995717917457,-0.02984422641334452,20,MLP
2025-02-12,-0.04094166692683654,-0.0271570568322497,-0.013784610094586841,20,MLP
2025-02-13,-0.03296689562367394,-0.026039916652634804,-0.006926978971039138,20,MLP
2025-02-14,-0.02841991395801013,-0.008719567933931076,-0.019700346024079055,20,MLP
2025-02-17,-0.03048726165247118,-0.02855227693073705,-0.001934984721734128,20,MLP
2025-02-18,-0.03623964018527825,-0.004101664579460269,-0.03213797560581798,20,MLP
2025-02-19,-0.03552130333519354,-0.016262098879040426,-0.01925920445615311,20,MLP
2025-02-20,-0.02397603194145237,-0.030789415626231234,0.006813383684778865,20,MLP
2025-02-21,-0.02392140643500706,-0.023244189620879492,-0.0006772168141275688,20,MLP
2025-02-24,-0.02219573239178363,-0.044288594222599446,0.022092861830815817,20,MLP
2025-02-25,-0.02023918198346841,-0.04120727477436727,0.020968092790898857,20,MLP
2025-02-26,-0.01772810329358077,-0.030849434114333753,0.013121330820752983,20,MLP
2025-02-27,-0.02751036088787995,-0.044206978451417266,0.016696617563537314,20,MLP
2025-02-28,-0.03373813963185057,-0.007000631598618828,-0.026737508033231744,20,MLP
2025-03-03,-0.02408155810439805,-0.013722788196648697,-0.010358769907749352,20,MLP
2025-03-04,-0.01409547146734358,-0.03516746356633365,0.02107199209899007,20,MLP
2025-03-05,-0.004709056801572409,-0.03889879729612377,0.03418974049455136,20,MLP
2025-03-06,-0.01930880344675057,-0.08755100833518135,0.06824220488843079,20,MLP
2025-03-07,-0.007928108818340718,0.011308202269203468,-0.019236311087544186,20,MLP
2025-03-10,-0.006852316538375369,-0.025853462531034203,0.019001145992658834,20,MLP
2025-03-11,-0.003200002730670448,-0.01388053285343431,0.010680530122763862,20,MLP
2025-03-12,-0.006876207423657021,-0.03482824002487074,0.02795203260121372,20,MLP
2025-03-13,-0.02892238724861773,0.00229655836197714,-0.03121894561059487,20,MLP
2025-03-14,-0.03552527434928887,0.020093099436068844,-0.055618373785357715,20,MLP
2025-03-17,-0.03675109418641398,-0.022730465474322864,-0.014020628712091115,20,MLP
2025-03-18,-0.02978839078017614,-0.06957284524125937,0.039784454461083224,20,MLP
2025-03-19,-0.03994416921553778,-0.02551001777831722,-0.014434151437220558,20,MLP
2025-03-20,-0.04399666414794723,-0.02754776891279099,-0.01644889523515624,20,MLP
2025-03-21,-0.05743536187439791,-0.022404777338406574,-0.03503058453599134,20,MLP
2025-03-24,-0.05257633668674444,-0.027825953292312855,-0.024750383394431585,20,MLP
2025-03-25,-0.0425512676959281,-0.040242213267360785,-0.0023090544285673115,20,MLP
2025-03-26,-0.05071453970046846,0.0008599690331133752,-0.05157450873358183,20,MLP
2025-03-27,-0.0477028613155559,-0.0218156996540268,-0.0258871616615291,20,MLP
2025-03-28,-0.04955458544602731,-0.014637149461949599,-0.03491743598407771,20,MLP
2025-03-31,-0.04886693518073582,-0.032828749949856705,-0.016038185230879118,20,MLP
2025-04-01,-0.04703168817563785,-0.03326576268754941,-0.013765925488088436,20,MLP
2025-04-02,-0.0348952390184758,-0.0011023976972778307,-0.03379284132119797,20,MLP
2025-04-03,-0.02018871141831813,0.00040398822867005607,-0.020592699646988188,20,MLP
2025-04-04,-0.03145440478910544,-0.06439190517883212,0.032937500389726676,20,MLP
2025-04-07,-0.03970892062790288,-0.027333001575932013,-0.012375919051970864,20,MLP
2025-04-08,-0.03307800213079748,-0.1371999191677013,0.10412191703690382,20,MLP
2025-04-09,-0.02220784988787283,-0.01964687187960379,-0.00256097800826904,20,MLP
2025-04-10,-0.005268140010637801,0.08989153976989098,-0.09515967978052878,20,MLP
2025-04-11,0.01674218114307369,-0.013326085408462626,0.030068266551536316,20,MLP
2025-04-14,0.01355682644727985,-0.03264052383807328,0.04619735028535313,20,MLP
2025-04-15,0.00824849397199845,-0.05776334636510479,0.06601184033710324,20,MLP
2025-04-16,0.01498080548249003,0.04103214098729687,-0.02605133550480684,20,MLP
2025-04-17,0.01706032299179228,0.014746192384731752,0.002314130607060528,20,MLP
2025-04-21,0.02164041975226905,-0.02609834909728191,0.04773876884955096,20,MLP
2025-04-22,0.01205802391035782,-0.005460258067834789,0.017518281978192607,20,MLP
2025-04-23,-0.002808427121726353,0.022101724777325443,-0.024910151899051797,20,MLP
2025-04-24,0.005819219792576824,-0.016066274394021238,0.021885494186598062,20,MLP
2025-04-25,-0.003625746745704816,-0.023800256646883095,0.020174509901178278,20,MLP
2025-04-28,0.001009489284194309,-0.007355273896818254,0.008364763181012563,20,MLP
2025-04-29,0.002817470167268965,-0.0003075695146370627,0.0031250396819060278,20,MLP
2025-04-30,0.004113374247250334,0.024148736642173187,-0.020035362394922852,20,MLP
2025-05-01,-0.009722925290327034,-0.021860856807492515,0.012137931517165482,20,MLP
2025-05-02,-0.007022500769824802,0.019687754381048944,-0.026710255150873746,20,MLP
2025-05-05,-0.01128248091853745,-0.004750005454003378,-0.006532475464534072,20,MLP
2025-05-06,-0.0001007708974496424,-0.000927558244292373,0.0008267873468427306,20,MLP
2025-05-07,-0.008266176100691247,-0.000514823323319577,-0.00775135277737167,20,MLP
2025-05-08,-0.01905966012141391,0.007987140440400844,-0.027046800561814754,20,MLP
2025-05-09,-0.0115272162982043,-0.02667890867724986,0.015151692379045562,20,MLP
2025-05-12,-0.02839826166468562,-0.009368506760442798,-0.019029754904242822,20,MLP
2025-05-13,-0.01899107550531731,0.005974251144311903,-0.02496532664962921,20,MLP
2025-05-14,-0.02414100307633316,-0.0071995190676549595,-0.0169414840086782,20,MLP
2025-05-15,-0.02978087289264852,-0.009271405083415792,-0.02050946780923273,20,MLP
2025-05-16,-0.02920868053606007,-0.005775718458849194,-0.023432962077210875,20,MLP
2025-05-19,-0.02449348873467549,-0.013428441608631644,-0.011065047126043847,20,MLP
2025-05-20,-0.01306945314596941,-0.007648824501816011,-0.005420628644153399,20,MLP
2025-05-21,-0.006651238870724718,-0.004880729501223438,-0.0017705093695012802,20,MLP
2025-05-22,-0.01066086733808458,-0.028825198626656418,0.01816433128857184,20,MLP
2025-05-23,-0.004044085988820889,-0.01779230443919009,0.0137482184503692,20,MLP
2025-05-26,-0.006986308980785338,-0.014745841074623248,0.00775953209383791,20,MLP
2025-05-27,-0.0168207431298919,-0.011374162966192106,-0.005446580163699793,20,MLP
2025-05-28,-0.02227263560912363,-0.0197003553664805,-0.0025722802426431275,20,MLP
2025-05-29,-0.02168796507290249,-0.014256395213838292,-0.007431569859064197,20,MLP
2025-05-30,-0.01962142957877511,-0.03200303108872689,0.012381601509951778,20,MLP
2025-06-02,-0.01871315918495942,-0.021214996415164243,0.0025018372302048238,20,MLP
2025-06-03,-0.02458680341460262,-0.020318552061684765,-0.004268251352917855,20,MLP
2025-06-04,-0.0205560236912099,-0.03658762736042286,0.01603160366921296,20,MLP
2025-06-05,-0.01592520385295959,-0.040326850238613064,0.024401646385653473,20,MLP
2025-06-06,-0.02273868043689831,-0.02178281558755555,-0.00095586484934276,20,MLP
2025-06-09,-0.01486637704255678,-0.032067232248725715,0.017200855206168937,20,MLP
2025-06-10,-0.01607195616292589,-0.012365015955968672,-0.0037069402069572176,20,MLP
2025-06-11,-0.01090790161818322,-0.05126575097599129,0.04035784935780807,20,MLP
2025-06-12,-0.002761161441327431,-0.021059348354242273,0.018298186912914842,20,MLP
2025-06-13,-0.003366834787821738,-0.043517047351725124,0.04015021256390339,20,MLP
2025-06-16,0.0008159935173290833,-0.02879107347383475,0.029607066991163833,20,MLP
2025-06-17,-0.002025932621624094,-0.025443776578442046,0.023417843956817952,20,MLP
2025-06-18,-0.005170065750992769,-0.035061414988038886,0.029891349237046116,20,MLP
2025-06-19,-0.00172038700530841,-0.031053651204289996,0.029333264198981586,20,MLP
2025-06-20,-0.002332776553598315,-0.023724336241841976,0.02139155968824366,20,MLP
2025-06-23,-0.005808341595747279,-0.04042839477154586,0.03462005317579858,20,MLP
2025-06-24,-0.00481434988786944,0.013969046263608148,-0.018783396151477588,20,MLP
2025-06-25,-0.004823242969471231,-0.001974293288068578,-0.002848949681402653,20,MLP
2025-06-26,0.002364674931105704,-0.015758853780810177,0.01812352871191588,20,MLP
2025-06-27,0.002461034876270141,-0.016666165193468252,0.019127200069738393,20,MLP
2025-06-30,0.01790237572106523,-0.010332871555545624,0.028235247276610854,20,MLP
2025-07-01,0.02115453677035184,-0.012052663510410642,0.03320720028076248,20,MLP
2025-07-02,0.03092820267629026,-0.00869924976999932,0.03962745244628958,20,MLP
2025-07-03,0.02830521200133251,0.006738659339653057,0.021566552661679454,20,MLP
2025-07-04,0.02223447027142367,-0.005809991048797161,0.028044461320220832,20,MLP
2025-07-07,0.01324792635547301,-0.011522183545896243,0.024770109901369256,20,MLP
2025-07-08,0.01283766993946234,-0.028752416794991936,0.041590086734454274,20,MLP
2025-07-09,0.006334955282187416,-0.002863430703492334,0.00919838598567975,20,MLP
2025-07-10,0.007651146735518921,-0.0014887599364372534,0.009139906671956174,20,MLP
2025-07-11,0.003366834787821738,-0.004427770127689655,0.0077946049155113925,20,MLP
2025-07-14,0.004476101064435412,-0.007900639334218251,0.012376740398653663,20,MLP
2025-07-15,-0.005286714224662425,-0.005017969158713109,-0.0002687450659493154,20,MLP
2025-07-16,-0.005605681498757065,-0.010598721351120236,0.004993039852363171,20,MLP
2025-07-17,-0.004873600873987805,0.002542212252247586,-0.007415813126235391,20,MLP
2025-07-18,-0.006417788034113414,-0.015394283724888748,0.008976495690775334,20,MLP
2025-07-21,0.00326497586234531,-0.0078071357869597055,0.011072111649305015,20,MLP
2025-07-22,0.008893490767394319,-0.00045447777192626077,0.00934796853932058,20,MLP
2025-07-23,0.01033627377812074,0.0010960758721650296,0.00924019790595571,20,MLP
2025-07-24,0.01265323004142527,0.01214959281266953,0.0005036372287557395,20,MLP
2025-07-25,0.0008190008647801506,-0.004542542061520834,0.005361542926300984,20,MLP
2025-07-28,-0.002029839324782401,0.015237931133838908,-0.01726777045862131,20,MLP
2025-07-29,-0.006798260670801248,-0.005436677125492277,-0.0013615835453089711,20,MLP
2025-07-30,-0.01605689635468455,-0.007383724690007545,-0.008673171664677005,20,MLP
2025-07-31,-0.02184331967668829,-0.010590203763224733,-0.011253115913463556,20,MLP
2025-08-01,-0.01391521107484817,-0.02179037066019847,0.007875159585350299,20,MLP
2025-08-04,-0.01027737359489933,0.018312997144247237,-0.028590370739146567,20,MLP
2025-08-05,-0.003854351054271454,-0.03323430101687941,0.029379949962607954,20,MLP
2025-08-06,-0.0004074979681494284,0.004927190696871725,-0.005334688665021153,20,MLP
2025-08-07,-0.0005082592231389071,0.007950032036634302,-0.00845829125977321,20,MLP
2025-08-08,-0.004184747112327081,0.013002649793955628,-0.01718739690628271,20,MLP
2025-08-11,-0.01092014729876656,-0.012250854003938723,0.001330706705172163,20,MLP
2025-08-12,-0.003165044247134041,-0.008721238034678488,0.005556193787544447,20,MLP
2025-08-13,-0.0006134342284171979,-0.015143866368906828,0.01453043214048963,20,MLP
2025-08-14,-0.007355227765446948,0.0013689543988720798,-0.008724182164319028,20,MLP
2025-08-15,-0.003070626772964324,0.014046969331805624,-0.01711759610476995,20,MLP
2025-08-18,-0.008901680512471088,-0.0002637111414188417,-0.008637969371052247,20,MLP
2025-08-19,-0.01672777472928466,0.002730928089859627,-0.01945870281914429,20,MLP
2025-08-20,-0.01383998717280477,-0.02407032456708251,0.01023033739427774,20,MLP
2025-08-21,-0.01296134897777179,-0.0007475690243811325,-0.012213779953390657,20,MLP
2025-08-22,-0.0008190008647801506,-0.0024266850159048656,0.001607684151124715,20,MLP
2025-08-25,-0.01113563123581152,-0.025588313507850673,0.014452682272039153,20,MLP
2025-08-26,-0.009822055635458682,-0.027731270050603163,0.01790921441514448,20,MLP
2025-08-27,-0.003671600249050222,-0.027773526927745616,0.024101926678695394,20,MLP
2025-08-28,0.007537212296327311,-0.009371404208765699,0.01690861650509301,20,MLP
2025-08-29,0.003879139204890691,-0.008665610306918994,0.012544749511809686,20,MLP
2025-09-01,0.001430907848400054,0.0020939176704477883,-0.0006630098220477343,20,MLP
2025-09-02,-0.006320746907707786,0.004417634125849779,-0.010738381033557565,20,MLP
2025-09-03,-0.004391122705505346,-0.008979773489450824,0.004588650783945478,20,MLP
2025-09-04,-0.005096850992983626,-0.01385942984792525,0.008762578854941624,20,MLP
2025-09-05,-0.0005115351280400304,-0.001646407471775399,0.0011348723437353686,20,MLP
2025-09-08,0.006749872221729625,-0.0029728062608217476,0.009722678482551372,20,MLP
2025-09-09,0.008046078953047875,-0.0019197446095608195,0.009965823562608694,20,MLP
2025-09-10,0.0115913855027161,-0.009964815968523444,0.021556201471239544,20,MLP
2025-09-11,0.02039955044648512,-0.02418504921545457,0.044584599661939686,20,MLP
2025-09-12,0.01455274245461968,0.009857185499409532,0.004695556955210147,20,MLP
2025-09-15,0.02004442140967111,0.005586647619107335,0.014457773790563774,20,MLP
2025-09-16,0.02473552113334243,-0.003415152530379703,0.028150673663722134,20,MLP
2025-09-17,0.01962651161808893,8.173926682574634e-05,0.019544772351263184,20,MLP
2025-09-18,0.01011813016558527,0.029007228591141396,-0.018889098425556125,20,MLP
2025-09-19,0.00805839011636067,0.0016919463429960827,0.006366443773364587,20,MLP
2025-09-22,0.01275983218164178,0.003213384696699746,0.009546447484942034,20,MLP
2025-09-23,0.01702472435949165,0.008373239558200692,0.008651484801290958,20,MLP
2025-09-24,0.01046917119093838,-0.019612488039310566,0.03008165923024895,20,MLP
2025-09-25,0.003949572200833806,-0.03182709805359939,0.03577667025443319,20,MLP
2025-09-26,0.008117751326104816,0.0018260104744044006,0.006291740851700416,20,MLP
2025-09-29,0.008846465746499277,0.003683784278350727,0.00516268146814855,20,MLP
2025-09-30,0.009060891718576158,0.0012335120337235855,0.007827379684852573,20,MLP
2025-10-01,0.0153356989166511,0.014664665306484262,0.0006710336101668386,20,MLP
2025-10-02,0.01702341241588723,0.0011627297111175272,0.015860682704769702,20,MLP
2025-10-03,0.02106193692787883,-0.016028797291373645,0.03709073421925248,20,MLP
2025-10-06,0.01778004207974337,-0.014509314404845215,0.03228935648458858,20,MLP
2025-10-07,0.0164993682543475,-0.01084885126258646,0.027348219516933957,20,MLP
2025-10-08,0.01285674599754838,0.0026907485759034427,0.010165997421644937,20,MLP
2025-10-09,0.0019069609833684,-0.011153720256212432,0.013060681239580832,20,MLP
2025-10-10,0.006244355066812091,-0.01214090183386253,0.01838525690067462,20,MLP
2025-10-13,0.003218347341918282,-0.005086521792853946,0.008304869134772228,20,MLP
2025-10-14,0.003929674057896015,-0.011203996195030534,0.01513367025292655,20,MLP
