date,y_true,y_pred,resid,H,model
2024-04-01,-0.001906214835693198,5.207329366174494e-05,-0.001958288129354943,1,ElasticNet
2024-04-02,-0.005452732695109042,0.0001883492357456407,-0.0056410819308546824,1,ElasticNet
2024-04-03,-0.001247780552546374,-0.0001407007585865103,-0.0011070797939598637,1,ElasticNet
2024-04-04,0.001727281880362419,0.0005408025569139121,0.001186479323448507,1,ElasticNet
2024-04-05,-0.001535214271974006,-0.0005258066282910616,-0.0010094076436829445,1,ElasticNet
2024-04-08,9.601997222841163e-05,-1.9667090219262677e-05,0.00011568706244767432,1,ElasticNet
2024-04-09,0.01050630485551007,-7.916715686745189e-05,0.010585472012377521,1,ElasticNet
2024-04-10,0.0002849950145158431,0.0004086741260769478,-0.00012367911156110472,1,ElasticNet
2024-04-11,0.007192913843817372,-0.0002626926828764379,0.00745560652669381,1,ElasticNet
2024-04-12,0.00160188491262403,0.000524060012732876,0.001077824899891154,1,ElasticNet
2024-04-15,0.0004706546893489261,0.00044028421003167097,3.0370479317255153e-05,1,ElasticNet
2024-04-16,-0.002921636308489184,6.021792456285285e-05,-0.002981854233052037,1,ElasticNet
2024-04-17,0.001885903434956759,2.927775150182113e-05,0.0018566256834549378,1,ElasticNet
2024-04-18,0.0,0.00015544005017633153,-0.00015544005017633153,1,ElasticNet
2024-04-19,-0.0006596617117127224,0.0002746153374383149,-0.0009342770491510373,1,ElasticNet
2024-04-22,-0.00377786622348264,-0.0001736068613102582,-0.0036042593621723818,1,ElasticNet
2024-04-23,0.001701806215772095,-0.0005059226031413291,0.002207728818913424,1,ElasticNet
2024-04-24,-0.002459095157680835,-9.839611449893e-05,-0.002360699043181905,1,ElasticNet
2024-04-25,0.003214524844219468,0.00013357252830539717,0.003080952315914071,1,ElasticNet
2024-04-26,-0.003403936720910217,-0.00026211003553213677,-0.00314182668537808,1,ElasticNet
2024-04-29,0.006043455598782721,-0.0001311252259150164,0.006174580824697737,1,ElasticNet
2024-04-30,-0.004434597067865198,0.0005873079389425483,-0.005021905006807746,1,ElasticNet
2024-05-01,-0.004264398786458123,1.868770477367538e-05,-0.0042830864912317985,1,ElasticNet
2024-05-02,-0.002567395505245429,-9.601662009883678e-05,-0.002471378885146592,1,ElasticNet
2024-05-03,0.0001904036563251665,-0.0004850886131871583,0.0006754922695123248,1,ElasticNet
2024-05-06,0.003421080976088398,-0.0003876090704305866,0.003808690046518985,1,ElasticNet
2024-05-07,0.001327266027232099,-0.0001878157606330558,0.0015150817878651548,1,ElasticNet
2024-05-08,-0.003036343541609199,-3.578282010587782e-05,-0.003000560721503321,1,ElasticNet
2024-05-09,0.0006649883872089646,-0.000222259587573075,0.0008872479747820396,1,ElasticNet
2024-05-10,-0.0007600228372686146,-3.633894513943278e-05,-0.0007236838921291819,1,ElasticNet
2024-05-13,-0.00199781258475884,-6.107440947923147e-05,-0.0019367381752796087,1,ElasticNet
2024-05-14,-0.006304950194692793,-0.00024269553675067732,-0.006062254657942116,1,ElasticNet
2024-05-15,0.001053589484943274,-0.0004292421084852808,0.001482831593428555,1,ElasticNet
2024-05-16,-0.0001914791772241742,0.00014923030333830416,-0.0003407094805624784,1,ElasticNet
2024-05-17,0.001243959779569259,-7.284168627250373e-05,0.0013168014658417628,1,ElasticNet
2024-05-20,0.0008602973335642972,-2.5558128394299812e-05,0.000885855461958597,1,ElasticNet
2024-05-21,0.002576460225757415,-0.00016492063039873033,0.0027413808561561454,1,ElasticNet
2024-05-22,0.001713959665443632,0.00010187868167116921,0.0016120809837724627,1,ElasticNet
2024-05-23,-0.003717299233618299,0.0001646744268064527,-0.0038819736604247517,1,ElasticNet
2024-05-24,-0.001146569970821965,-0.00021621272434142928,-0.0009303572464805357,1,ElasticNet
2024-05-27,9.559772484646345e-05,-9.416125446915307e-05,0.00018975897931561652,1,ElasticNet
2024-05-28,0.004673128527236337,9.769961282811768e-05,0.00457542891440822,1,ElasticNet
2024-05-29,-0.003622156281260835,0.00031463138618739495,-0.00393678766744823,1,ElasticNet
2024-05-30,-0.0004775777348520194,0.00021786508667980033,-0.0006954428215318197,1,ElasticNet
2024-05-31,-0.005076396132039918,-0.0003328672060464735,-0.004743528925993444,1,ElasticNet
2024-06-03,-0.0002881152480913585,-0.00011365597965339132,-0.00017445926843796719,1,ElasticNet
2024-06-04,0.001535656314840317,0.00015769280582879282,0.0013779635090115242,1,ElasticNet
2024-06-05,-0.001631713180578309,-0.0004347221353027677,-0.0011969910452755412,1,ElasticNet
2024-06-06,0.007560206352589027,-3.245038746492453e-05,0.007592656740053952,1,ElasticNet
2024-06-07,0.002475720175196372,0.0001237311735644042,0.0023519890016319676,1,ElasticNet
2024-06-10,0.0007605286040117676,-5.685861726081902e-05,0.0008173872212725866,1,ElasticNet
2024-06-11,-0.005622543043831918,-3.288310301926163e-05,-0.005589659940812656,1,ElasticNet
2024-06-12,0.005337412594720981,-0.00039760279167862087,0.005735015386399602,1,ElasticNet
2024-06-13,0.003321473990720136,5.348826437245356e-05,0.0032679857263476822,1,ElasticNet
2024-06-14,-0.002181439666220975,3.5212024640361604e-05,-0.0022166516908613365,1,ElasticNet
2024-06-17,-0.000569854702475503,-0.0005154015739731828,-5.445312850232021e-05,1,ElasticNet
2024-06-18,-9.500736314205227e-05,0.00036746027381591786,-0.00046246763695797014,1,ElasticNet
2024-06-19,0.003225197255932066,-1.2283994288906028e-05,0.003237481250220972,1,ElasticNet
2024-06-20,0.001986849605775554,0.00017633854542314976,0.0018105110603524042,1,ElasticNet
2024-06-21,-0.003123967135675976,-1.546985683655197e-05,-0.003108497278839424,1,ElasticNet
2024-06-24,0.001326511469859959,3.17654744906849e-05,0.0012947459953692741,1,ElasticNet
2024-06-25,0.004157617252309009,-7.399558916533426e-05,0.004231612841474343,1,ElasticNet
2024-06-26,-0.00132100415511438,-8.994748209400585e-05,-0.0012310566730203741,1,ElasticNet
2024-06-27,-0.0003777505002888759,-0.00011335333673100114,-0.0002643971635578748,1,ElasticNet
2024-06-28,0.0002833262520720581,9.77815391705471e-05,0.000185544712901511,1,ElasticNet
2024-07-01,-0.001701162871272643,-0.00028763743550286184,-0.001413525435769781,1,ElasticNet
2024-07-02,-0.003031453628826064,-0.00011325817892626831,-0.0029181954498997955,1,ElasticNet
2024-07-03,-0.00256495651952271,-0.0002424739932727415,-0.002322482526249969,1,ElasticNet
2024-07-04,-0.002380840132294892,-0.00015507759892267295,-0.002225762533372219,1,ElasticNet
2024-07-05,0.001143510702078743,4.999262788540885e-06,0.0011385114392902021,1,ElasticNet
2024-07-08,0.00123732943021615,1.1891969937674637e-05,0.0012254374602784753,1,ElasticNet
2024-07-09,-0.000761252296729964,-3.8933770200628876e-05,-0.0007223185265293351,1,ElasticNet
2024-07-10,-0.005823683460080886,-0.00044380527967305395,-0.005379878180407832,1,ElasticNet
2024-07-11,-0.003356834303551715,0.00038974213944821035,-0.0037465764429999255,1,ElasticNet
2024-07-12,0.0009602458967155059,-0.00023475198571828757,0.0011949978824337935,1,ElasticNet
2024-07-15,0.000767533377409535,-2.960209580990303e-05,0.0007971354732194381,1,ElasticNet
2024-07-16,-0.004999529690693727,-0.00030323323844451053,-0.004696296452249216,1,ElasticNet
2024-07-17,0.004040020885549112,0.0005463824421517338,0.0034936384433973786,1,ElasticNet
2024-07-18,0.002205495452181516,0.00032577622816305166,0.0018797192240184646,1,ElasticNet
2024-07-19,-0.0008624407606587781,0.00019952134030595727,-0.0010619621009647353,1,ElasticNet
2024-07-22,0.00134125331469459,-0.0004619717298598141,0.001803225044554404,1,ElasticNet
2024-07-23,-0.0005746025823674117,0.00018104062252547023,-0.0007556432048928819,1,ElasticNet
2024-07-24,-0.0002874251516793436,0.0009188544361053659,-0.0012062795877847096,1,ElasticNet
2024-07-25,-0.0003833620901847468,0.000205128697785267,-0.0005884907879700138,1,ElasticNet
2024-07-26,0.0022979711376232,-0.0004710803610997221,0.002769051498722922,1,ElasticNet
2024-07-29,-9.564344132328984e-05,5.074750318958744e-05,-0.00014639094451287727,1,ElasticNet
2024-07-30,-0.004313450253719431,0.00017338768065327983,-0.004486837934372711,1,ElasticNet
2024-07-31,0.00306925236148281,-0.0003744231974799461,0.003443675558962756,1,ElasticNet
2024-08-01,-0.01165548040456432,0.0004998565439273656,-0.012155336948491685,1,ElasticNet
2024-08-02,-0.005051006367637889,0.0006456031032619503,-0.005696609470899839,1,ElasticNet
2024-08-05,0.002722942458455613,0.0011512725060655491,0.001571669952390064,1,ElasticNet
2024-08-06,0.002231169378802633,-0.0003431333252414365,0.0025743027040440692,1,ElasticNet
2024-08-07,9.689453037964313e-05,0.0002171447967427673,-0.00012025026636312418,1,ElasticNet
2024-08-08,-0.0006784589550292708,-0.0008514740451230732,0.00017301509009380242,1,ElasticNet
2024-08-09,0.0,-0.00017064259223237933,0.00017064259223237933,1,ElasticNet
2024-08-12,-0.005639295450452941,-0.00013766311195814458,-0.005501632338494797,1,ElasticNet
2024-08-13,9.749914695955653e-05,-0.0006250601799675974,0.000722559326927154,1,ElasticNet
2024-08-14,0.003989302298676556,-0.00023941465590592085,0.004228716954582477,1,ElasticNet
2024-08-15,-0.005062316106939413,-0.0005603981970879943,-0.004501917909851418,1,ElasticNet
2024-08-16,-0.005578678524862823,-0.00019944806664584823,-0.005379230458216974,1,ElasticNet
2024-08-19,-0.004426309297278053,-0.00034887802684975555,-0.004077431270428297,1,ElasticNet
2024-08-20,-0.003951012646679963,5.6047012447911775e-05,-0.004007059659127875,1,ElasticNet
2024-08-21,0.00464083775410451,3.011868095242234e-05,0.004610719073152088,1,ElasticNet
2024-08-22,-0.007812926060248415,0.00023520286508310604,-0.008048128925331521,1,ElasticNet
2024-08-23,0.001289874664129442,-0.00046503844952561484,0.001754913113655057,1,ElasticNet
2024-08-26,-0.002979148181560198,0.0002212198924867534,-0.003200368074046951,1,ElasticNet
2024-08-27,0.005356092947305768,-6.47178148129759e-05,0.005420810762118744,1,ElasticNet
2024-08-28,0.002469990881796669,0.00025524465473534825,0.0022147462270613208,1,ElasticNet
2024-08-29,0.003546103006750734,3.075563072997557e-05,0.0035153473760207586,1,ElasticNet
2024-08-30,-0.0004917629801584056,-0.0004320479308908685,-5.9715049267537105e-05,1,ElasticNet
2024-09-02,0.001671008399834584,-0.00024051495524283136,0.0019115233550774152,1,ElasticNet
2024-09-03,-0.004528012461306297,0.0007652618848801943,-0.005293274346186491,1,ElasticNet
2024-09-04,-0.002469502909575816,3.078860110183811e-05,-0.0025002915106776538,1,ElasticNet
2024-09-05,0.000692075760482247,4.836048316417682e-05,0.0006437152773180701,1,ElasticNet
2024-09-06,0.003650179162603351,0.0007086909562075775,0.0029414882063957732,1,ElasticNet
2024-09-09,0.0007874791232813649,-0.00032898129266214956,0.0011164604159435145,1,ElasticNet
2024-09-10,0.0004918597315235473,-0.00021291234448585556,0.0007047720760094029,1,ElasticNet
2024-09-11,-0.003053437486890687,-0.00041528498787601946,-0.0026381524990146676,1,ElasticNet
2024-09-12,-0.002568156290999823,-0.0005841870559918855,-0.0019839692350079375,1,ElasticNet
2024-09-13,-0.003467581618898485,-6.888970252566485e-05,-0.00339869191637282,1,ElasticNet
2024-09-16,0.001289362935878557,-0.00018062037312196504,0.001469983309000522,1,ElasticNet
2024-09-17,-0.002878556754649431,0.00031510656665890226,-0.0031936633213083335,1,ElasticNet
2024-09-18,9.939863832020279e-05,0.0002456249551645559,-0.00014622631684435311,1,ElasticNet
2024-09-19,0.001092733432132675,-0.0009679144073580936,0.0020606478394907687,1,ElasticNet
2024-09-20,0.001289874664129442,-5.3028959549882484e-05,0.0013429036236793247,1,ElasticNet
2024-09-23,-0.003775088925998205,8.093456025970488e-05,-0.00385602348625791,1,ElasticNet
2024-09-24,0.004369855002214429,-0.00032858100355466485,0.004698436005769094,1,ElasticNet
2024-09-25,-0.003872317801046243,7.015012688227203e-05,-0.003942467927928515,1,ElasticNet
2024-09-26,-0.001393728448603859,-0.00021143542355482953,-0.0011822930250490295,1,ElasticNet
2024-09-27,0.003976939025664983,0.00017765933848481135,0.0037992796871801713,1,ElasticNet
2024-09-30,0.004060014489216002,-0.0002704896617039881,0.00433050415091999,1,ElasticNet
2024-10-01,0.004830689139530442,0.0004231781618458788,0.004407510977684563,1,ElasticNet
2024-10-02,0.003044142381227743,-0.00023891661448101318,0.003283058995708756,1,ElasticNet
2024-10-03,0.005183132233444354,-0.00012418808978931537,0.00530732032323367,1,ElasticNet
2024-10-04,0.0001950648596835691,-0.0003838410760946774,0.0005789059357782465,1,ElasticNet
2024-10-07,9.751816283554149e-05,0.00024818351593246257,-0.00015066535309692108,1,ElasticNet
2024-10-08,0.003698661020078653,-0.00044076229262161567,0.004139423312700268,1,ElasticNet
2024-10-09,0.0005827505992419546,-0.00023961331933750963,0.0008223639185794642,1,ElasticNet
2024-10-10,-0.0009714397499918093,-2.8371889533587533e-05,-0.0009430678604582217,1,ElasticNet
2024-10-11,0.003976919737874063,-0.00019884722731480358,0.004175766965188866,1,ElasticNet
2024-10-14,-0.0003872966740896544,-0.00038867570673597145,1.3790326463170477e-06,1,ElasticNet
2024-10-15,0.003190720618508003,0.00034565965456897536,0.0028450609639390275,1,ElasticNet
2024-10-16,0.002217830329072079,-0.00020616879101207594,0.002423999120084155,1,ElasticNet
2024-10-17,-0.003183640719001346,-1.0696329766603466e-05,-0.0031729443892347426,1,ElasticNet
2024-10-18,0.005012058684959797,-0.00020124233904070095,0.005213301024000498,1,ElasticNet
2024-10-21,0.0005767012847259778,6.5512947050249e-05,0.0005111883376757288,1,ElasticNet
2024-10-22,0.003453240841690075,4.6449435867026745e-05,0.0034067914058230485,1,ElasticNet
2024-10-23,-0.00354933462929985,0.0002190654833167297,-0.0037684001126165796,1,ElasticNet
2024-10-24,0.001920123477802349,-0.00020667142732341747,0.0021267949051257664,1,ElasticNet
2024-10-25,0.000575318838382799,8.839126873368604e-05,0.00048692756964911294,1,ElasticNet
2024-10-28,0.0,-0.0002491910485759806,0.0002491910485759806,1,ElasticNet
2024-10-29,-0.003168357506201147,-0.00013956128432363672,-0.0030287962218775106,1,ElasticNet
2024-10-30,-9.616771657228185e-05,9.745946239132934e-05,-0.0001936271789636112,1,ElasticNet
2024-10-31,0.002881016109731682,0.00047202529378272324,0.002408990815948959,1,ElasticNet
2024-11-01,-0.003746941982861074,-3.9867067053057845e-05,-0.003707074915808016,1,ElasticNet
2024-11-04,-0.004534280114365075,5.132600142985075e-05,-0.004585606115794926,1,ElasticNet
2024-11-05,0.01601875890943028,-0.000509909595073984,0.01652866850450426,1,ElasticNet
2024-11-06,-0.0055343652710933,-0.0005332584061947302,-0.005001106864898569,1,ElasticNet
2024-11-07,0.004677589551111083,-0.00048005980694511795,0.005157649358056201,1,ElasticNet
2024-11-08,0.005129677819998513,8.362417670385807e-05,0.0050460536432946545,1,ElasticNet
2024-11-11,0.004537727582138551,8.028597958020296e-06,0.004529698984180531,1,ElasticNet
2024-11-12,0.00432941852719626,8.6579773787823e-07,0.004328552729458382,1,ElasticNet
2024-11-13,0.001782782550534989,8.510809705462157e-05,0.0016976744534803676,1,ElasticNet
2024-11-14,0.000187476565978173,0.0002981985167845977,-0.00011072195080642471,1,ElasticNet
2024-11-15,-0.003850312311756809,0.00034413419757878223,-0.004194446509335591,1,ElasticNet
2024-11-18,-0.0006588545581642791,-0.0002818934196122174,-0.0003769611385520617,1,ElasticNet
2024-11-19,0.004415432980365175,-5.16147617143296e-05,0.004467047742079505,1,ElasticNet
2024-11-20,0.002714722004225401,5.754200463482741e-05,0.0026571799995905735,1,ElasticNet
2024-11-21,0.005407434395699795,9.479668274757551e-05,0.005312637712952219,1,ElasticNet
2024-11-22,-0.006810680802114888,-0.0001416040919784822,-0.006669076710136406,1,ElasticNet
2024-11-25,0.001777113127285901,-0.00010314522890856527,0.0018802583561944664,1,ElasticNet
2024-11-26,-0.008728761601357604,-0.00028401651860949985,-0.008444745082748104,1,ElasticNet
2024-11-27,0.000565450962196401,0.0001890308035802941,0.00037642015861610693,1,ElasticNet
2024-11-28,-0.003775726592444961,0.00012838888220339481,-0.0039041154746483554,1,ElasticNet
2024-11-29,0.006692140532185142,-0.0002031779167606448,0.006895318448945787,1,ElasticNet
2024-12-02,-0.0008458249646698945,0.0001519744219809897,-0.0009977993866508842,1,ElasticNet
2024-12-03,-0.0003761519698288751,-3.3005334566258764e-05,-0.00034314663526261634,1,ElasticNet
2024-12-04,-0.005753918624418652,-0.00015920621396317,-0.005594712410455482,1,ElasticNet
2024-12-05,0.003305475928412349,-2.475454311904125e-05,0.0033302304715313903,1,ElasticNet
2024-12-06,0.0007540056907648918,-0.00014607229968087803,0.0009000779904457698,1,ElasticNet
2024-12-09,0.002446599507795355,0.00030007368747258335,0.0021465258203227718,1,ElasticNet
2024-12-10,0.002909297720929516,0.00011394847137628211,0.002795349249553234,1,ElasticNet
2024-12-11,0.002340058165214209,-0.0002472444916806731,0.002587302656894882,1,ElasticNet
2024-12-12,0.0003739016682180463,0.0002655420947863771,0.00010835957343166921,1,ElasticNet
2024-12-13,-0.001309267932280811,-0.00020672234763291687,-0.001102545584647894,1,ElasticNet
2024-12-16,0.0009353662640627647,-0.0002007001700754591,0.0011360664341382239,1,ElasticNet
2024-12-17,0.009954033535206186,0.00056572042087672,0.009388313114329467,1,ElasticNet
2024-12-18,0.003511369344306736,0.0013676716597397485,0.0021436976845669877,1,ElasticNet
2024-12-19,-0.00731383161192678,-0.0002617387092486374,-0.0070520929026781426,1,ElasticNet
2024-12-20,0.003895024863140861,-0.00030576879754657885,0.00420079366068744,1,ElasticNet
2024-12-23,0.001479837487966762,-0.0003181435699170674,0.0017979810578838294,1,ElasticNet
2024-12-24,-0.0006471594549362081,-0.00043760891318818856,-0.00020955054174801952,1,ElasticNet
2024-12-26,-0.00120297983322537,-1.7097570883785492e-05,-0.0011858822623415845,1,ElasticNet
2024-12-27,0.00120297983322537,0.0004638423909389081,0.000739137442286462,1,ElasticNet
2024-12-30,0.003323795876913671,0.0004914469004036303,0.0028323489765100405,1,ElasticNet
2024-12-31,0.008261475297340226,0.0003495210280541749,0.00791195426928605,1,ElasticNet
2025-01-02,-0.004030416741070297,0.00020193141752084876,-0.004232348158591146,1,ElasticNet
2025-01-03,-0.006353320021797337,-0.00041756210548459297,-0.005935757916312744,1,ElasticNet
2025-01-06,0.002583027266426896,-0.00022326154375209,0.002806288810178986,1,ElasticNet
2025-01-07,0.005054460974406538,0.0006882989687060498,0.0043661620057004885,1,ElasticNet
2025-01-08,0.000824666743946878,-0.00014638323684862444,0.0009710499807955024,1,ElasticNet
2025-01-09,0.004295578510284948,0.00019103320342809328,0.004104545306856855,1,ElasticNet
2025-01-10,0.002823188433148438,0.0006973546999577456,0.0021258337331906923,1,ElasticNet
2025-01-13,-0.006294779714391296,-0.00021040518708689978,-0.0060843745273043955,1,ElasticNet
2025-01-14,-0.001648653972988967,7.814816687760751e-05,-0.0017268021398665746,1,ElasticNet
2025-01-15,-0.001192387208463153,-0.0002500982406114694,-0.0009422889678516837,1,ElasticNet
2025-01-16,0.003572904721575121,0.00019129221859579245,0.0033816125029793283,1,ElasticNet
2025-01-17,0.0,-0.0002440644740362835,0.0002440644740362835,1,ElasticNet
2025-01-20,-0.0118671187068573,-0.0010982993253444771,-0.010768819381512822,1,ElasticNet
2025-01-21,0.001017435226278174,0.0007965904386733023,0.00022084478760487172,1,ElasticNet
2025-01-22,-0.001109980689302681,6.243777497999965e-05,-0.0011724184642826806,1,ElasticNet
2025-01-23,-0.00566153073791309,-6.117753245093093e-05,-0.005600353205462158,1,ElasticNet
2025-01-24,-0.0009311854662996666,5.804444281055895e-06,-0.0009369899105807225,1,ElasticNet
2025-01-27,0.004925431638655553,0.0006978880238108145,0.004227543614844739,1,ElasticNet
2025-01-28,0.001204428736881979,-9.285569233450223e-05,0.0012972844292164813,1,ElasticNet
2025-01-29,-0.001853568649322845,0.00019945749008602422,-0.0020530261394088693,1,ElasticNet
2025-01-30,0.005273639460006585,0.00027592203845225685,0.004997717421554328,1,ElasticNet
2025-01-31,0.005704836966316407,1.2320699525572366e-05,0.005692516266790834,1,ElasticNet
2025-02-03,-0.009495346751416278,-7.064653554692002e-05,-0.009424700215869358,1,ElasticNet
2025-02-04,-0.003526031304707189,0.00042868202340080994,-0.0039547133281079986,1,ElasticNet
2025-02-05,0.00102197249569258,8.09849426537727e-05,0.0009409875530388072,1,ElasticNet
2025-02-06,0.003244799583625557,0.0001161820457584719,0.0031286175378670853,1,ElasticNet
2025-02-07,0.002588280239550045,0.000607395070935848,0.0019808851686141968,1,ElasticNet
2025-02-10,-0.003329021014160993,-0.00018253173513370585,-0.003146489279027287,1,ElasticNet
2025-02-11,-0.0001852709593066493,-0.00011644102398729974,-6.882993531934956e-05,1,ElasticNet
2025-02-12,-0.005853675251461077,6.447960763163892e-05,-0.0059181548590927155,1,ElasticNet
2025-02-13,-0.005606967310562538,-0.0005100245750258911,-0.005096942735536647,1,ElasticNet
2025-02-14,-0.001312828395608534,0.0004377091330636872,-0.0017505375286722212,1,ElasticNet
2025-02-17,0.004493968802826487,0.00020827270875332406,0.004285696094073163,1,ElasticNet
2025-02-18,0.001120343689214209,2.558321864056773e-05,0.0010947604705736412,1,ElasticNet
2025-02-19,-0.007492776461331729,0.00011421392528115538,-0.007606990386612885,1,ElasticNet
2025-02-20,0.002253733698809768,0.00015368687234781008,0.002100046826461958,1,ElasticNet
2025-02-21,-9.380423063998222e-05,0.0008463886196826238,-0.000940192850322606,1,ElasticNet
2025-02-24,-0.002724157431229557,0.0002248647540876962,-0.0029490221853172532,1,ElasticNet
2025-02-25,0.001034174867709403,8.14715809729418e-05,0.0009527032867364611,1,ElasticNet
2025-02-26,0.007675784199534519,0.00023930036522449959,0.007436483834310019,1,ElasticNet
2025-02-27,0.003444266844542909,0.0006904899504793147,0.0027537768940635943,1,ElasticNet
2025-02-28,-0.008023928103567002,-0.0005952421726481323,-0.00742868593091887,1,ElasticNet
2025-03-03,-0.009506401301430323,0.0003437734330282273,-0.00985017473445855,1,ElasticNet
2025-03-04,-0.01371188880057694,0.00014853404492295842,-0.013860422845499898,1,ElasticNet
2025-03-05,-0.002303706144568984,-0.0003763846484339432,-0.0019273214961350407,1,ElasticNet
2025-03-06,-0.002116402906377601,0.0010184371059089854,-0.0031348400122865865,1,ElasticNet
2025-03-07,0.001251143034098234,-0.0003017980253726119,0.0015529410594708457,1,ElasticNet
2025-03-10,-0.006561829971336586,0.0011595197538357591,-0.007721349725172345,1,ElasticNet
2025-03-11,0.003093284245118788,0.00015272138802400095,0.002940562857094787,1,ElasticNet
2025-03-12,0.002121096051701521,-0.0004374766608691607,0.0025585727125706816,1,ElasticNet
2025-03-13,-0.001059985644898731,0.0005602275358268463,-0.0016202131807255774,1,ElasticNet
2025-03-14,-0.003380176090069575,-0.0007741671695091839,-0.002606008920560391,1,ElasticNet
2025-03-17,-0.001258409729980592,-0.0003432785940723638,-0.0009151311359082283,1,ElasticNet
2025-03-18,0.00183868053929892,0.0007105479866130531,0.001128132552685867,1,ElasticNet
2025-03-19,0.004052494932409445,-0.00015480278357301013,0.004207297715982455,1,ElasticNet
2025-03-20,0.002308359205255073,0.00018113655999765711,0.002127222645257416,1,ElasticNet
2025-03-21,0.001631869812583453,9.6674545819494e-05,0.001535195266763959,1,ElasticNet
2025-03-24,-0.0007676070229143406,-0.0006134503197384348,-0.00015415670317590576,1,ElasticNet
2025-03-25,0.00354525355759705,9.678825456324887e-05,0.003448465303033801,1,ElasticNet
2025-03-26,-0.002106473394764663,0.0004158787913733965,-0.0025223521861380597,1,ElasticNet
2025-03-27,-0.002783511899427715,-0.00013257619417861397,-0.002650935705249101,1,ElasticNet
2025-03-28,0.001632653423885522,0.000710700960183603,0.000921952463701919,1,ElasticNet
2025-03-31,0.0004796853356241471,-0.00018297185054841358,0.0006626571861725607,1,ElasticNet
2025-04-01,-0.004325474134805773,1.874061066986241e-05,-0.004344214745475635,1,ElasticNet
2025-04-02,-0.01690345278974714,-0.0003923376774307963,-0.016511115112316344,1,ElasticNet
2025-04-03,0.009264291722032247,0.0014794113683555402,0.007784880353676707,1,ElasticNet
2025-04-04,0.002326935314063583,0.0022448063110863956,8.21290029771873e-05,1,ElasticNet
2025-04-07,-0.002909516163631665,0.0004563680946114931,-0.003365884258243158,1,ElasticNet
2025-04-08,-0.0005829204478677852,0.00027313709932560136,-0.0008560575471933865,1,ElasticNet
2025-04-09,-0.01992508377325919,-0.0030101491128011653,-0.016914934660458025,1,ElasticNet
2025-04-10,-0.007662872745569871,0.0010954483444872555,-0.008758321090057126,1,ElasticNet
2025-04-11,-0.004605995927194684,-0.001254578718423223,-0.003351417208771461,1,ElasticNet
2025-04-14,0.005704293676257244,0.0003077727474090593,0.005396520928848184,1,ElasticNet
2025-04-15,-0.00831709789606272,0.00015185478648205829,-0.008468952682544778,1,ElasticNet
2025-04-16,0.0,0.0005481851202827393,-0.0005481851202827393,1,ElasticNet
2025-04-17,-0.0111303385211956,0.0002028101786984364,-0.011333148699894036,1,ElasticNet
2025-04-21,0.006490895000236918,0.0005422097916250787,0.005948685208611839,1,ElasticNet
2025-04-22,0.009257461967902003,-0.0007337052276949852,0.009991167195596989,1,ElasticNet
2025-04-23,-0.004618018446943317,-0.0005180984387138264,-0.004099920008229491,1,ElasticNet
2025-04-24,0.0009052049901479009,-0.0009965976190064651,0.001901802609154366,1,ElasticNet
2025-04-25,-0.004635236029899126,-0.00014455323043875573,-0.00449068279946037,1,ElasticNet
2025-04-28,0.002320303689177017,-0.00017033196209319054,0.002490635651270207,1,ElasticNet
2025-04-29,0.002314932340722109,-0.00013405930935570383,0.002448991650077813,1,ElasticNet
2025-04-30,0.007810975022356281,0.00018400116697690774,0.007626973855379374,1,ElasticNet
2025-05-01,-0.002196925189589471,-0.0006221039213906399,-0.001574821268198831,1,ElasticNet
2025-05-02,-0.002001401648755063,-0.0004093056688249319,-0.0015920959799301311,1,ElasticNet
2025-05-05,-0.005927580524733855,0.00014424072943476816,-0.0060718212541686235,1,ElasticNet
2025-05-06,0.003721402333473733,0.00020568041617710512,0.003515721917296628,1,ElasticNet
2025-05-07,0.01028723179505686,7.468862410923863e-05,0.010212543170947622,1,ElasticNet
2025-05-08,-0.002985373896024157,-0.0005456442270152532,-0.0024397296690089037,1,ElasticNet
2025-05-09,0.01434744840814162,-4.470382221660995e-06,0.014351918790363282,1,ElasticNet
2025-05-12,-0.007791350622988524,-0.0011130184248480822,-0.006678332198140442,1,ElasticNet
2025-05-13,0.0003959612009758473,-0.000567897432843527,0.0009638586338193743,1,ElasticNet
2025-05-14,-0.001584786385571135,-2.4375944473811276e-05,-0.0015604104410973237,1,ElasticNet
2025-05-15,0.002079517509302242,-0.00018172945498889755,0.0022612469642911393,1,ElasticNet
2025-05-16,-0.006550241760718833,-0.0002210522250449682,-0.0063291895356738645,1,ElasticNet
2025-05-19,-0.003091500841674311,-0.0001412064008423486,-0.0029502944408319625,1,ElasticNet
2025-05-20,-0.005608989064182168,6.488352858663313e-05,-0.005673872592768801,1,ElasticNet
2025-05-21,0.00400962846735986,0.0006405191635772217,0.0033691093037826387,1,ElasticNet
2025-05-22,-0.00853976154813374,4.645121140198919e-05,-0.008586212759535729,1,ElasticNet
2025-05-23,0.0,0.00016019839022748128,-0.00016019839022748128,1,ElasticNet
2025-05-26,0.004128284572251673,-0.00016523117658095754,0.004293515748832631,1,ElasticNet
2025-05-27,0.003610836420703478,-0.0006361024000126448,0.004246938820716123,1,ElasticNet
2025-05-28,-0.006025324515221087,0.000107246772705117,-0.006132571287926204,1,ElasticNet
2025-05-29,0.00050349933091276,-0.0003461973074270335,0.0008496966383397935,1,ElasticNet
