date,y_true,y_pred,resid,H,model
2024-08-30,-0.0004917629801584056,0.0,-0.0004917629801584056,1,RandomWalk
2024-09-02,0.001671008399834584,0.0,0.001671008399834584,1,RandomWalk
2024-09-03,-0.004528012461306297,0.0,-0.004528012461306297,1,RandomWalk
2024-09-04,-0.002469502909575816,0.0,-0.002469502909575816,1,RandomWalk
2024-09-05,0.000692075760482247,0.0,0.000692075760482247,1,RandomWalk
2024-09-06,0.003650179162603351,0.0,0.003650179162603351,1,RandomWalk
2024-09-09,0.0007874791232813649,0.0,0.0007874791232813649,1,RandomWalk
2024-09-10,0.0004918597315235473,0.0,0.0004918597315235473,1,RandomWalk
2024-09-11,-0.003053437486890687,0.0,-0.003053437486890687,1,RandomWalk
2024-09-12,-0.002568156290999823,0.0,-0.002568156290999823,1,RandomWalk
2024-09-13,-0.003467581618898485,0.0,-0.003467581618898485,1,RandomWalk
2024-09-16,0.001289362935878557,0.0,0.001289362935878557,1,RandomWalk
2024-09-17,-0.002878556754649431,0.0,-0.002878556754649431,1,RandomWalk
2024-09-18,9.939863832020279e-05,0.0,9.939863832020279e-05,1,RandomWalk
2024-09-19,0.001092733432132675,0.0,0.001092733432132675,1,RandomWalk
2024-09-20,0.001289874664129442,0.0,0.001289874664129442,1,RandomWalk
2024-09-23,-0.003775088925998205,0.0,-0.003775088925998205,1,RandomWalk
2024-09-24,0.004369855002214429,0.0,0.004369855002214429,1,RandomWalk
2024-09-25,-0.003872317801046243,0.0,-0.003872317801046243,1,RandomWalk
2024-09-26,-0.001393728448603859,0.0,-0.001393728448603859,1,RandomWalk
2024-09-27,0.003976939025664983,0.0,0.003976939025664983,1,RandomWalk
2024-09-30,0.004060014489216002,0.0,0.004060014489216002,1,RandomWalk
2024-10-01,0.004830689139530442,0.0,0.004830689139530442,1,RandomWalk
2024-10-02,0.003044142381227743,0.0,0.003044142381227743,1,RandomWalk
2024-10-03,0.005183132233444354,0.0,0.005183132233444354,1,RandomWalk
2024-10-04,0.0001950648596835691,0.0,0.0001950648596835691,1,RandomWalk
2024-10-07,9.751816283554149e-05,0.0,9.751816283554149e-05,1,RandomWalk
2024-10-08,0.003698661020078653,0.0,0.003698661020078653,1,RandomWalk
2024-10-09,0.0005827505992419546,0.0,0.0005827505992419546,1,RandomWalk
2024-10-10,-0.0009714397499918093,0.0,-0.0009714397499918093,1,RandomWalk
2024-10-11,0.003976919737874063,0.0,0.003976919737874063,1,RandomWalk
2024-10-14,-0.0003872966740896544,0.0,-0.0003872966740896544,1,RandomWalk
2024-10-15,0.003190720618508003,0.0,0.003190720618508003,1,RandomWalk
2024-10-16,0.002217830329072079,0.0,0.002217830329072079,1,RandomWalk
2024-10-17,-0.003183640719001346,0.0,-0.003183640719001346,1,RandomWalk
2024-10-18,0.005012058684959797,0.0,0.005012058684959797,1,RandomWalk
2024-10-21,0.0005767012847259778,0.0,0.0005767012847259778,1,RandomWalk
2024-10-22,0.003453240841690075,0.0,0.003453240841690075,1,RandomWalk
2024-10-23,-0.00354933462929985,0.0,-0.00354933462929985,1,RandomWalk
2024-10-24,0.001920123477802349,0.0,0.001920123477802349,1,RandomWalk
2024-10-25,0.000575318838382799,0.0,0.000575318838382799,1,RandomWalk
2024-10-28,0.0,0.0,0.0,1,RandomWalk
2024-10-29,-0.003168357506201147,0.0,-0.003168357506201147,1,RandomWalk
2024-10-30,-9.616771657228185e-05,0.0,-9.616771657228185e-05,1,RandomWalk
2024-10-31,0.002881016109731682,0.0,0.002881016109731682,1,RandomWalk
2024-11-01,-0.003746941982861074,0.0,-0.003746941982861074,1,RandomWalk
2024-11-04,-0.004534280114365075,0.0,-0.004534280114365075,1,RandomWalk
2024-11-05,0.01601875890943028,0.0,0.01601875890943028,1,RandomWalk
2024-11-06,-0.0055343652710933,0.0,-0.0055343652710933,1,RandomWalk
2024-11-07,0.004677589551111083,0.0,0.004677589551111083,1,RandomWalk
2024-11-08,0.005129677819998513,0.0,0.005129677819998513,1,RandomWalk
2024-11-11,0.004537727582138551,0.0,0.004537727582138551,1,RandomWalk
2024-11-12,0.00432941852719626,0.0,0.00432941852719626,1,RandomWalk
2024-11-13,0.001782782550534989,0.0,0.001782782550534989,1,RandomWalk
2024-11-14,0.000187476565978173,0.0,0.000187476565978173,1,RandomWalk
2024-11-15,-0.003850312311756809,0.0,-0.003850312311756809,1,RandomWalk
2024-11-18,-0.0006588545581642791,0.0,-0.0006588545581642791,1,RandomWalk
2024-11-19,0.004415432980365175,0.0,0.004415432980365175,1,RandomWalk
2024-11-20,0.002714722004225401,0.0,0.002714722004225401,1,RandomWalk
2024-11-21,0.005407434395699795,0.0,0.005407434395699795,1,RandomWalk
2024-11-22,-0.006810680802114888,0.0,-0.006810680802114888,1,RandomWalk
2024-11-25,0.001777113127285901,0.0,0.001777113127285901,1,RandomWalk
2024-11-26,-0.008728761601357604,0.0,-0.008728761601357604,1,RandomWalk
2024-11-27,0.000565450962196401,0.0,0.000565450962196401,1,RandomWalk
2024-11-28,-0.003775726592444961,0.0,-0.003775726592444961,1,RandomWalk
2024-11-29,0.006692140532185142,0.0,0.006692140532185142,1,RandomWalk
2024-12-02,-0.0008458249646698945,0.0,-0.0008458249646698945,1,RandomWalk
2024-12-03,-0.0003761519698288751,0.0,-0.0003761519698288751,1,RandomWalk
2024-12-04,-0.005753918624418652,0.0,-0.005753918624418652,1,RandomWalk
2024-12-05,0.003305475928412349,0.0,0.003305475928412349,1,RandomWalk
2024-12-06,0.0007540056907648918,0.0,0.0007540056907648918,1,RandomWalk
2024-12-09,0.002446599507795355,0.0,0.002446599507795355,1,RandomWalk
2024-12-10,0.002909297720929516,0.0,0.002909297720929516,1,RandomWalk
2024-12-11,0.002340058165214209,0.0,0.002340058165214209,1,RandomWalk
2024-12-12,0.0003739016682180463,0.0,0.0003739016682180463,1,RandomWalk
2024-12-13,-0.001309267932280811,0.0,-0.001309267932280811,1,RandomWalk
2024-12-16,0.0009353662640627647,0.0,0.0009353662640627647,1,RandomWalk
2024-12-17,0.009954033535206186,0.0,0.009954033535206186,1,RandomWalk
2024-12-18,0.003511369344306736,0.0,0.003511369344306736,1,RandomWalk
2024-12-19,-0.00731383161192678,0.0,-0.00731383161192678,1,RandomWalk
2024-12-20,0.003895024863140861,0.0,0.003895024863140861,1,RandomWalk
2024-12-23,0.001479837487966762,0.0,0.001479837487966762,1,RandomWalk
2024-12-24,-0.0006471594549362081,0.0,-0.0006471594549362081,1,RandomWalk
2024-12-26,-0.00120297983322537,0.0,-0.00120297983322537,1,RandomWalk
2024-12-27,0.00120297983322537,0.0,0.00120297983322537,1,RandomWalk
2024-12-30,0.003323795876913671,0.0,0.003323795876913671,1,RandomWalk
2024-12-31,0.008261475297340226,0.0,0.008261475297340226,1,RandomWalk
2025-01-02,-0.004030416741070297,0.0,-0.004030416741070297,1,RandomWalk
2025-01-03,-0.006353320021797337,0.0,-0.006353320021797337,1,RandomWalk
2025-01-06,0.002583027266426896,0.0,0.002583027266426896,1,RandomWalk
2025-01-07,0.005054460974406538,0.0,0.005054460974406538,1,RandomWalk
2025-01-08,0.000824666743946878,0.0,0.000824666743946878,1,RandomWalk
2025-01-09,0.004295578510284948,0.0,0.004295578510284948,1,RandomWalk
2025-01-10,0.002823188433148438,0.0,0.002823188433148438,1,RandomWalk
2025-01-13,-0.006294779714391296,0.0,-0.006294779714391296,1,RandomWalk
2025-01-14,-0.001648653972988967,0.0,-0.001648653972988967,1,RandomWalk
2025-01-15,-0.001192387208463153,0.0,-0.001192387208463153,1,RandomWalk
2025-01-16,0.003572904721575121,0.0,0.003572904721575121,1,RandomWalk
2025-01-17,0.0,0.0,0.0,1,RandomWalk
2025-01-20,-0.0118671187068573,0.0,-0.0118671187068573,1,RandomWalk
2025-01-21,0.001017435226278174,0.0,0.001017435226278174,1,RandomWalk
2025-01-22,-0.001109980689302681,0.0,-0.001109980689302681,1,RandomWalk
2025-01-23,-0.00566153073791309,0.0,-0.00566153073791309,1,RandomWalk
2025-01-24,-0.0009311854662996666,0.0,-0.0009311854662996666,1,RandomWalk
2025-01-27,0.004925431638655553,0.0,0.004925431638655553,1,RandomWalk
2025-01-28,0.001204428736881979,0.0,0.001204428736881979,1,RandomWalk
2025-01-29,-0.001853568649322845,0.0,-0.001853568649322845,1,RandomWalk
2025-01-30,0.005273639460006585,0.0,0.005273639460006585,1,RandomWalk
2025-01-31,0.005704836966316407,0.0,0.005704836966316407,1,RandomWalk
2025-02-03,-0.009495346751416278,0.0,-0.009495346751416278,1,RandomWalk
2025-02-04,-0.003526031304707189,0.0,-0.003526031304707189,1,RandomWalk
2025-02-05,0.00102197249569258,0.0,0.00102197249569258,1,RandomWalk
2025-02-06,0.003244799583625557,0.0,0.003244799583625557,1,RandomWalk
2025-02-07,0.002588280239550045,0.0,0.002588280239550045,1,RandomWalk
2025-02-10,-0.003329021014160993,0.0,-0.003329021014160993,1,RandomWalk
2025-02-11,-0.0001852709593066493,0.0,-0.0001852709593066493,1,RandomWalk
2025-02-12,-0.005853675251461077,0.0,-0.005853675251461077,1,RandomWalk
2025-02-13,-0.005606967310562538,0.0,-0.005606967310562538,1,RandomWalk
2025-02-14,-0.001312828395608534,0.0,-0.001312828395608534,1,RandomWalk
2025-02-17,0.004493968802826487,0.0,0.004493968802826487,1,RandomWalk
2025-02-18,0.001120343689214209,0.0,0.001120343689214209,1,RandomWalk
2025-02-19,-0.007492776461331729,0.0,-0.007492776461331729,1,RandomWalk
2025-02-20,0.002253733698809768,0.0,0.002253733698809768,1,RandomWalk
2025-02-21,-9.380423063998222e-05,0.0,-9.380423063998222e-05,1,RandomWalk
2025-02-24,-0.002724157431229557,0.0,-0.002724157431229557,1,RandomWalk
2025-02-25,0.001034174867709403,0.0,0.001034174867709403,1,RandomWalk
2025-02-26,0.007675784199534519,0.0,0.007675784199534519,1,RandomWalk
2025-02-27,0.003444266844542909,0.0,0.003444266844542909,1,RandomWalk
2025-02-28,-0.008023928103567002,0.0,-0.008023928103567002,1,RandomWalk
2025-03-03,-0.009506401301430323,0.0,-0.009506401301430323,1,RandomWalk
2025-03-04,-0.01371188880057694,0.0,-0.01371188880057694,1,RandomWalk
2025-03-05,-0.002303706144568984,0.0,-0.002303706144568984,1,RandomWalk
2025-03-06,-0.002116402906377601,0.0,-0.002116402906377601,1,RandomWalk
2025-03-07,0.001251143034098234,0.0,0.001251143034098234,1,RandomWalk
2025-03-10,-0.006561829971336586,0.0,-0.006561829971336586,1,RandomWalk
2025-03-11,0.003093284245118788,0.0,0.003093284245118788,1,RandomWalk
2025-03-12,0.002121096051701521,0.0,0.002121096051701521,1,RandomWalk
2025-03-13,-0.001059985644898731,0.0,-0.001059985644898731,1,RandomWalk
2025-03-14,-0.003380176090069575,0.0,-0.003380176090069575,1,RandomWalk
2025-03-17,-0.001258409729980592,0.0,-0.001258409729980592,1,RandomWalk
2025-03-18,0.00183868053929892,0.0,0.00183868053929892,1,RandomWalk
2025-03-19,0.004052494932409445,0.0,0.004052494932409445,1,RandomWalk
2025-03-20,0.002308359205255073,0.0,0.002308359205255073,1,RandomWalk
2025-03-21,0.001631869812583453,0.0,0.001631869812583453,1,RandomWalk
2025-03-24,-0.0007676070229143406,0.0,-0.0007676070229143406,1,RandomWalk
2025-03-25,0.00354525355759705,0.0,0.00354525355759705,1,RandomWalk
2025-03-26,-0.002106473394764663,0.0,-0.002106473394764663,1,RandomWalk
2025-03-27,-0.002783511899427715,0.0,-0.002783511899427715,1,RandomWalk
2025-03-28,0.001632653423885522,0.0,0.001632653423885522,1,RandomWalk
2025-03-31,0.0004796853356241471,0.0,0.0004796853356241471,1,RandomWalk
2025-04-01,-0.004325474134805773,0.0,-0.004325474134805773,1,RandomWalk
2025-04-02,-0.01690345278974714,0.0,-0.01690345278974714,1,RandomWalk
2025-04-03,0.009264291722032247,0.0,0.009264291722032247,1,RandomWalk
2025-04-04,0.002326935314063583,0.0,0.002326935314063583,1,RandomWalk
2025-04-07,-0.002909516163631665,0.0,-0.002909516163631665,1,RandomWalk
2025-04-08,-0.0005829204478677852,0.0,-0.0005829204478677852,1,RandomWalk
2025-04-09,-0.01992508377325919,0.0,-0.01992508377325919,1,RandomWalk
2025-04-10,-0.007662872745569871,0.0,-0.007662872745569871,1,RandomWalk
2025-04-11,-0.004605995927194684,0.0,-0.004605995927194684,1,RandomWalk
2025-04-14,0.005704293676257244,0.0,0.005704293676257244,1,RandomWalk
2025-04-15,-0.00831709789606272,0.0,-0.00831709789606272,1,RandomWalk
2025-04-16,0.0,0.0,0.0,1,RandomWalk
2025-04-17,-0.0111303385211956,0.0,-0.0111303385211956,1,RandomWalk
2025-04-21,0.006490895000236918,0.0,0.006490895000236918,1,RandomWalk
2025-04-22,0.009257461967902003,0.0,0.009257461967902003,1,RandomWalk
2025-04-23,-0.004618018446943317,0.0,-0.004618018446943317,1,RandomWalk
2025-04-24,0.0009052049901479009,0.0,0.0009052049901479009,1,RandomWalk
2025-04-25,-0.004635236029899126,0.0,-0.004635236029899126,1,RandomWalk
2025-04-28,0.002320303689177017,0.0,0.002320303689177017,1,RandomWalk
2025-04-29,0.002314932340722109,0.0,0.002314932340722109,1,RandomWalk
2025-04-30,0.007810975022356281,0.0,0.007810975022356281,1,RandomWalk
2025-05-01,-0.002196925189589471,0.0,-0.002196925189589471,1,RandomWalk
2025-05-02,-0.002001401648755063,0.0,-0.002001401648755063,1,RandomWalk
2025-05-05,-0.005927580524733855,0.0,-0.005927580524733855,1,RandomWalk
2025-05-06,0.003721402333473733,0.0,0.003721402333473733,1,RandomWalk
2025-05-07,0.01028723179505686,0.0,0.01028723179505686,1,RandomWalk
2025-05-08,-0.002985373896024157,0.0,-0.002985373896024157,1,RandomWalk
2025-05-09,0.01434744840814162,0.0,0.01434744840814162,1,RandomWalk
2025-05-12,-0.007791350622988524,0.0,-0.007791350622988524,1,RandomWalk
2025-05-13,0.0003959612009758473,0.0,0.0003959612009758473,1,RandomWalk
2025-05-14,-0.001584786385571135,0.0,-0.001584786385571135,1,RandomWalk
2025-05-15,0.002079517509302242,0.0,0.002079517509302242,1,RandomWalk
2025-05-16,-0.006550241760718833,0.0,-0.006550241760718833,1,RandomWalk
2025-05-19,-0.003091500841674311,0.0,-0.003091500841674311,1,RandomWalk
2025-05-20,-0.005608989064182168,0.0,-0.005608989064182168,1,RandomWalk
2025-05-21,0.00400962846735986,0.0,0.00400962846735986,1,RandomWalk
2025-05-22,-0.00853976154813374,0.0,-0.00853976154813374,1,RandomWalk
2025-05-23,0.0,0.0,0.0,1,RandomWalk
2025-05-26,0.004128284572251673,0.0,0.004128284572251673,1,RandomWalk
2025-05-27,0.003610836420703478,0.0,0.003610836420703478,1,RandomWalk
2025-05-28,-0.006025324515221087,0.0,-0.006025324515221087,1,RandomWalk
2025-05-29,0.00050349933091276,0.0,0.00050349933091276,1,RandomWalk
2025-05-30,-0.006261381797467713,0.0,-0.006261381797467713,1,RandomWalk
2025-06-02,0.005254129496353954,0.0,0.005254129496353954,1,RandomWalk
2025-06-03,-0.004444002869767871,0.0,-0.004444002869767871,1,RandomWalk
2025-06-04,-0.0005062522256658042,0.0,-0.0005062522256658042,1,RandomWalk
2025-06-05,0.004547069927185454,0.0,0.004547069927185454,1,RandomWalk
2025-06-06,-0.002523596958339702,0.0,-0.002523596958339702,1,RandomWalk
2025-06-09,0.001615835536379784,0.0,0.001615835536379784,1,RandomWalk
2025-06-10,-0.004753966370039997,0.0,-0.004753966370039997,1,RandomWalk
2025-06-11,-0.007224656201886503,0.0,-0.007224656201886503,1,RandomWalk
2025-06-12,0.002651709865890695,0.0,0.002651709865890695,1,RandomWalk
2025-06-13,-0.001835049959334256,0.0,-0.001835049959334256,1,RandomWalk
2025-06-16,0.008332534747031772,0.0,0.008332534747031772,1,RandomWalk
2025-06-17,0.0008092252110625253,0.0,0.0008092252110625253,1,RandomWalk
2025-06-18,0.0,0.0,0.0,1,RandomWalk
2025-06-19,-0.00192298019887005,0.0,-0.00192298019887005,1,RandomWalk
2025-06-20,-0.002942222991964449,0.0,-0.002942222991964449,1,RandomWalk
2025-06-23,-0.005706149576854891,0.0,-0.005706149576854891,1,RandomWalk
2025-06-24,-0.001841056058528245,0.0,-0.001841056058528245,1,RandomWalk
2025-06-25,-0.005440653978999954,0.0,-0.005440653978999954,1,RandomWalk
2025-06-26,0.002570034825040146,0.0,0.002570034825040146,1,RandomWalk
2025-06-27,-0.005353111403652022,0.0,-0.005353111403652022,1,RandomWalk
2025-06-30,-0.0006195147332892503,0.0,-0.0006195147332892503,1,RandomWalk
2025-07-01,-0.0004132231463751523,0.0,-0.0004132231463751523,1,RandomWalk
2025-07-02,0.004124567612584507,0.0,0.004124567612584507,1,RandomWalk
2025-07-03,-0.002266406656753261,0.0,-0.002266406656753261,1,RandomWalk
2025-07-04,0.005348706436001827,0.0,0.005348706436001827,1,RandomWalk
2025-07-07,0.0004102564160106681,0.0,0.0004102564160106681,1,RandomWalk
2025-07-08,0.0004100881747026719,0.0,0.0004100881747026719,1,RandomWalk
2025-07-09,0.00092208397496929,0.0,0.00092208397496929,1,RandomWalk
2025-07-10,0.002046036519396388,0.0,0.002046036519396388,1,RandomWalk
2025-07-11,0.002347778345816565,0.0,0.002347778345816565,1,RandomWalk
2025-07-14,0.005490608608078595,0.0,0.005490608608078595,1,RandomWalk
2025-07-15,-0.002334907918306151,0.0,-0.002334907918306151,1,RandomWalk
2025-07-16,0.003449678745684359,0.0,0.003449678745684359,1,RandomWalk
2025-07-17,-0.002535369747159955,0.0,-0.002535369747159955,1,RandomWalk
2025-07-18,-0.006417788034113414,0.0,-0.006417788034113414,1,RandomWalk
2025-07-21,-0.004712157868977052,0.0,-0.004712157868977052,1,RandomWalk
2025-07-22,-0.001849949140130036,0.0,-0.001849949140130036,1,RandomWalk
2025-07-23,0.00174726392157698,0.0,0.00174726392157698,1,RandomWalk
2025-07-24,0.002666394770204583,0.0,0.002666394770204583,1,RandomWalk
2025-07-25,0.01008822944114307,0.0,0.01008822944114307,1,RandomWalk
2025-07-28,0.002632646315997356,0.0,0.002632646315997356,1,RandomWalk
2025-07-29,0.00936044275956327,0.0,0.00936044275956327,1,RandomWalk
2025-07-30,0.001501576937626758,0.0,0.001501576937626758,1,RandomWalk
2025-07-31,-0.008337148386662108,0.0,-0.008337148386662108,1,RandomWalk
2025-08-01,-0.003637837479948836,0.0,-0.003637837479948836,1,RandomWalk
2025-08-04,0.0,0.0,0.0,1,RandomWalk
2025-08-05,-0.00609262648257225,0.0,-0.00609262648257225,1,RandomWalk
2025-08-06,0.002238275428300796,0.0,0.002238275428300796,1,RandomWalk
2025-08-07,-0.002238275428300796,0.0,-0.002238275428300796,1,RandomWalk
2025-08-08,0.003457044622430239,0.0,0.003457044622430239,1,RandomWalk
2025-08-11,-0.004272206681019242,0.0,-0.004272206681019242,1,RandomWalk
2025-08-12,-0.00265387519240079,0.0,-0.00265387519240079,1,RandomWalk
2025-08-13,0.004181759370453619,0.0,0.004181759370453619,1,RandomWalk
2025-08-14,-0.004079556907285564,0.0,-0.004079556907285564,1,RandomWalk
2025-08-15,0.00326497586234531,0.0,0.00326497586234531,1,RandomWalk
2025-08-18,0.0009163570360719575,0.0,0.0009163570360719575,1,RandomWalk
2025-08-19,-0.0004071661294036133,0.0,-0.0004071661294036133,1,RandomWalk
2025-08-20,0.004064220184881506,0.0,0.004064220184881506,1,RandomWalk
2025-08-21,-0.009167834406440534,0.0,-0.009167834406440534,1,RandomWalk
2025-08-22,0.007239389251580519,0.0,0.007239389251580519,1,RandomWalk
2025-08-25,-0.002135775030021492,0.0,-0.002135775030021492,1,RandomWalk
2025-08-26,0.0001018070756799716,0.0,0.0001018070756799716,1,RandomWalk
2025-08-27,-0.004284846384376984,0.0,-0.004284846384376984,1,RandomWalk
2025-08-28,-0.0004090397848219851,0.0,-0.0004090397848219851,1,RandomWalk
2025-08-29,0.0,0.0,0.0,1,RandomWalk
2025-09-01,0.006423022540627876,0.0,0.006423022540627876,1,RandomWalk
2025-09-02,-0.002645773396450224,0.0,-0.002645773396450224,1,RandomWalk
2025-09-03,0.002137514173311317,0.0,0.002137514173311317,1,RandomWalk
2025-09-04,-0.005914763317488969,0.0,-0.005914763317488969,1,RandomWalk
2025-09-05,-0.003278355564009239,0.0,-0.003278355564009239,1,RandomWalk
2025-09-08,0.003482896370613275,0.0,0.003482896370613275,1,RandomWalk
2025-09-09,-0.0001022651736839464,0.0,-0.0001022651736839464,1,RandomWalk
2025-09-10,-0.002560034166576131,0.0,-0.002560034166576131,1,RandomWalk
2025-09-11,0.0002050440851970592,0.0,0.0002050440851970592,1,RandomWalk
2025-09-12,-0.002566077877161455,0.0,-0.002566077877161455,1,RandomWalk
2025-09-15,-0.006909737180741615,0.0,-0.006909737180741615,1,RandomWalk
2025-09-16,0.002480621427076279,0.0,0.002480621427076279,1,RandomWalk
2025-09-17,0.004942858379914483,0.0,0.004942858379914483,1,RandomWalk
2025-09-18,0.002974513706551107,0.0,0.002974513706551107,1,RandomWalk
2025-09-19,-0.003077241119450846,0.0,-0.003077241119450846,1,RandomWalk
2025-09-22,-0.0008221994296686574,0.0,-0.0008221994296686574,1,RandomWalk
2025-09-23,0.006252262462088432,0.0,0.006252262462088432,1,RandomWalk
2025-09-24,0.00692396616100055,0.0,0.00692396616100055,1,RandomWalk
2025-09-25,-0.004067112876258605,0.0,-0.004067112876258605,1,RandomWalk
2025-09-26,-0.002448231356490638,0.0,-0.002448231356490638,1,RandomWalk
2025-09-29,-0.001328632215479963,0.0,-0.001328632215479963,1,RandomWalk
2025-09-30,-0.0007161491942477838,0.0,-0.0007161491942477838,1,RandomWalk
2025-10-01,0.001431785885833037,0.0,0.001431785885833037,1,RandomWalk
2025-10-02,-0.001329447452545374,0.0,-0.001329447452545374,1,RandomWalk
2025-10-03,0.003983051785760416,0.0,0.003983051785760416,1,RandomWalk
2025-10-06,0.004779103101931526,0.0,0.004779103101931526,1,RandomWalk
2025-10-07,0.003443041375984279,0.0,0.003443041375984279,1,RandomWalk
2025-10-08,0.006248130777192884,0.0,0.006248130777192884,1,RandomWalk
2025-10-09,-0.005641763906668373,0.0,-0.005641763906668373,1,RandomWalk
2025-10-10,0.002925601077889972,0.0,0.002925601077889972,1,RandomWalk
2025-10-13,-0.002218637457070294,0.0,-0.002218637457070294,1,RandomWalk
2025-10-14,-0.002628388088177225,0.0,-0.002628388088177225,1,RandomWalk
2025-10-15,-0.004565523072589173,0.0,-0.004565523072589173,1,RandomWalk
2025-10-16,0.0009147736573265064,0.0,0.0009147736573265064,1,RandomWalk
2025-10-17,0.001624200945830268,0.0,0.001624200945830268,1,RandomWalk
2025-10-20,0.003442692748181209,0.0,0.003442692748181209,1,RandomWalk
2025-10-21,-0.0003032907064648427,0.0,-0.0003032907064648427,1,RandomWalk
2025-10-22,0.0004043671708959806,0.0,0.0004043671708959806,1,RandomWalk
2025-10-23,0.0001010662490124048,0.0,0.0001010662490124048,1,RandomWalk
2025-10-24,-0.001719516936096177,0.0,-0.001719516936096177,1,RandomWalk
2025-10-27,-0.001114206243403082,0.0,-0.001114206243403082,1,RandomWalk
2025-10-28,0.005558658003827155,0.0,0.005558658003827155,1,RandomWalk
2025-10-29,0.003119499385069169,0.0,0.003119499385069169,1,RandomWalk
2025-10-30,0.00270907705944623,0.0,0.00270907705944623,1,RandomWalk
2025-10-31,0.0007011569376249582,0.0,0.0007011569376249582,1,RandomWalk
