date,y_true,y_pred,resid,H,model
2024-05-13,-0.00199781258475884,0.0004472658038139343,-0.0024450783885727745,1,LSTM
2024-05-14,-0.006304950194692793,0.0002482607960700989,-0.006553210990762892,1,LSTM
2024-05-15,0.001053589484943274,0.00028965622186660767,0.0007639332630766664,1,LSTM
2024-05-16,-0.0001914791772241742,0.0002982392907142639,-0.0004897184679384381,1,LSTM
2024-05-17,0.001243959779569259,-0.00029919296503067017,0.0015431527445999291,1,LSTM
2024-05-20,0.0008602973335642972,-0.0002121180295944214,0.0010724153631587185,1,LSTM
2024-05-21,0.002576460225757415,-0.0002788156270980835,0.0028552758528554985,1,LSTM
2024-05-22,0.001713959665443632,-0.0001841336488723755,0.0018980933143160075,1,LSTM
2024-05-23,-0.003717299233618299,-0.00015585124492645264,-0.0035614479886918464,1,LSTM
2024-05-24,-0.001146569970821965,8.955597877502441e-06,-0.0011555255686994674,1,LSTM
2024-05-27,9.559772484646345e-05,-6.126612424850464e-05,0.0001568638490949681,1,LSTM
2024-05-28,0.004673128527236337,-0.00013281404972076416,0.0048059425769571016,1,LSTM
2024-05-29,-0.003622156281260835,-6.51925802230835e-06,-0.0036156370232385267,1,LSTM
2024-05-30,-0.0004775777348520194,-8.809566497802734e-05,-0.00038948206987399203,1,LSTM
2024-05-31,-0.005076396132039918,0.0002389475703239441,-0.005315343702363862,1,LSTM
2024-06-03,-0.0002881152480913585,0.0002713054418563843,-0.0005594206899477427,1,LSTM
2024-06-04,0.001535656314840317,0.0002861693501472473,0.0012494869646930697,1,LSTM
2024-06-05,-0.001631713180578309,0.00014231353998184204,-0.001774026720560151,1,LSTM
2024-06-06,0.007560206352589027,0.0001603737473487854,0.007399832605240242,1,LSTM
2024-06-07,0.002475720175196372,-2.7589499950408936e-05,0.002503309675146781,1,LSTM
2024-06-10,0.0007605286040117676,1.2785196304321289e-05,0.0007477434077074463,1,LSTM
2024-06-11,-0.005622543043831918,0.00013627111911773682,-0.005758814162949655,1,LSTM
2024-06-12,0.005337412594720981,0.0004084482789039612,0.00492896431581702,1,LSTM
2024-06-13,0.003321473990720136,0.00036350637674331665,0.002957967613976819,1,LSTM
2024-06-14,-0.002181439666220975,0.000949174165725708,-0.003130613831946683,1,LSTM
2024-06-17,-0.000569854702475503,0.0009442344307899475,-0.0015140891332654505,1,LSTM
2024-06-18,-9.500736314205227e-05,0.0009134039282798767,-0.001008411291421929,1,LSTM
2024-06-19,0.003225197255932066,0.000865638256072998,0.002359558999859068,1,LSTM
2024-06-20,0.001986849605775554,0.0008019357919692993,0.0011849138138062547,1,LSTM
2024-06-21,-0.003123967135675976,0.000668846070766449,-0.003792813206442425,1,LSTM
2024-06-24,0.001326511469859959,0.0007846653461456299,0.000541846123714329,1,LSTM
2024-06-25,0.004157617252309009,0.0006789416074752808,0.0034786756448337286,1,LSTM
2024-06-26,-0.00132100415511438,0.0008254200220108032,-0.0021464241771251835,1,LSTM
2024-06-27,-0.0003777505002888759,0.0010104924440383911,-0.001388242944327267,1,LSTM
2024-06-28,0.0002833262520720581,0.0004890710115432739,-0.00020574475947121584,1,LSTM
2024-07-01,-0.001701162871272643,0.0005284026265144348,-0.002229565497787078,1,LSTM
2024-07-02,-0.003031453628826064,0.0005656778812408447,-0.003597131510066909,1,LSTM
2024-07-03,-0.00256495651952271,0.0003926903009414673,-0.0029576468204641775,1,LSTM
2024-07-04,-0.002380840132294892,0.0003375411033630371,-0.002718381235657929,1,LSTM
2024-07-05,0.001143510702078743,0.0003540217876434326,0.0007894889144353103,1,LSTM
2024-07-08,0.00123732943021615,0.00025009363889694214,0.0009872357913192078,1,LSTM
2024-07-09,-0.000761252296729964,0.00034806132316589355,-0.0011093136198958575,1,LSTM
2024-07-10,-0.005823683460080886,0.0004435405135154724,-0.006267223973596359,1,LSTM
2024-07-11,-0.003356834303551715,0.00047728419303894043,-0.0038341184965906554,1,LSTM
2024-07-12,0.0009602458967155059,-0.0001896694302558899,0.0011499153269713958,1,LSTM
2024-07-15,0.000767533377409535,-0.00013506412506103516,0.0009025975024705701,1,LSTM
2024-07-16,-0.004999529690693727,-0.00027664750814437866,-0.004722882182549348,1,LSTM
2024-07-17,0.004040020885549112,-0.000310361385345459,0.004350382270894571,1,LSTM
2024-07-18,0.002205495452181516,-0.00024458765983581543,0.0024500831120173316,1,LSTM
2024-07-19,-0.0008624407606587781,8.300691843032837e-05,-0.0009454476790891064,1,LSTM
2024-07-22,0.00134125331469459,-2.8505921363830566e-05,0.0013697592360584205,1,LSTM
2024-07-23,-0.0005746025823674117,-0.00032085925340652466,-0.000253743328960887,1,LSTM
2024-07-24,-0.0002874251516793436,-0.00024024397134780884,-4.718118033153479e-05,1,LSTM
2024-07-25,-0.0003833620901847468,-4.159659147262573e-05,-0.0003417654987121211,1,LSTM
2024-07-26,0.0022979711376232,0.00025615841150283813,0.002041812726120362,1,LSTM
2024-07-29,-9.564344132328984e-05,0.000250890851020813,-0.0003465342923441028,1,LSTM
2024-07-30,-0.004313450253719431,6.143748760223389e-05,-0.004374887741321665,1,LSTM
2024-07-31,0.00306925236148281,7.853657007217407e-05,0.002990715791410636,1,LSTM
2024-08-01,-0.01165548040456432,0.0001861676573753357,-0.011841648061939656,1,LSTM
2024-08-02,-0.005051006367637889,0.0006877407431602478,-0.005738747110798137,1,LSTM
2024-08-05,0.002722942458455613,0.0008648261427879333,0.0018581163156676799,1,LSTM
2024-08-06,0.002231169378802633,0.00024025142192840576,0.001990917956874227,1,LSTM
2024-08-07,9.689453037964313e-05,4.560500383377075e-05,5.128952654587238e-05,1,LSTM
2024-08-08,-0.0006784589550292708,9.948760271072388e-05,-0.0007779465577399947,1,LSTM
2024-08-09,0.0,0.00016464293003082275,-0.00016464293003082275,1,LSTM
2024-08-12,-0.005639295450452941,0.0007088035345077515,-0.006348098984960693,1,LSTM
2024-08-13,9.749914695955653e-05,-0.00019259005784988403,0.00029008920480944056,1,LSTM
2024-08-14,0.003989302298676556,4.649907350540161e-05,0.003942803225171154,1,LSTM
2024-08-15,-0.005062316106939413,0.00030872970819473267,-0.005371045815134146,1,LSTM
2024-08-16,-0.005578678524862823,0.00037922710180282593,-0.0059579056266656485,1,LSTM
2024-08-19,-0.004426309297278053,0.0007119402289390564,-0.005138249526217109,1,LSTM
2024-08-20,-0.003951012646679963,0.0006376281380653381,-0.0045886407847453015,1,LSTM
2024-08-21,0.00464083775410451,0.0007066428661346436,0.003934194887969866,1,LSTM
2024-08-22,-0.007812926060248415,0.0007388219237327576,-0.008551747983981173,1,LSTM
2024-08-23,0.001289874664129442,0.00047650933265686035,0.0008133653314725817,1,LSTM
2024-08-26,-0.002979148181560198,0.0005241036415100098,-0.0035032518230702077,1,LSTM
2024-08-27,0.005356092947305768,0.00030941516160964966,0.005046677785696119,1,LSTM
2024-08-28,0.002469990881796669,0.0002782866358757019,0.0021917042459209672,1,LSTM
2024-08-29,0.003546103006750734,0.0002520158886909485,0.0032940871180597857,1,LSTM
2024-08-30,-0.0004917629801584056,0.00019899755716323853,-0.0006907605373216441,1,LSTM
2024-09-02,0.001671008399834584,0.0003445073962211609,0.001326501003613423,1,LSTM
2024-09-03,-0.004528012461306297,0.000621207058429718,-0.005149219519736015,1,LSTM
2024-09-04,-0.002469502909575816,0.0007436498999595642,-0.00321315280953538,1,LSTM
2024-09-05,0.000692075760482247,0.0007508173584938049,-5.874159801155798e-05,1,LSTM
2024-09-06,0.003650179162603351,0.0007645115256309509,0.0028856676369724,1,LSTM
2024-09-09,0.0007874791232813649,0.0004570409655570984,0.00033043815772426655,1,LSTM
2024-09-10,0.0004918597315235473,0.00029877573251724243,0.0001930839990063049,1,LSTM
2024-09-11,-0.003053437486890687,0.0004278421401977539,-0.003481279627088441,1,LSTM
2024-09-12,-0.002568156290999823,0.00029531121253967285,-0.002863467503539496,1,LSTM
2024-09-13,-0.003467581618898485,0.0003245025873184204,-0.0037920842062169054,1,LSTM
2024-09-16,0.001289362935878557,0.0004864409565925598,0.0008029219792859972,1,LSTM
2024-09-17,-0.002878556754649431,0.0005397722125053406,-0.0034183289671547716,1,LSTM
2024-09-18,9.939863832020279e-05,0.0006019100546836853,-0.0005025114163634825,1,LSTM
2024-09-19,0.001092733432132675,0.0003003552556037903,0.0007923781765288847,1,LSTM
2024-09-20,0.001289874664129442,-0.00034089386463165283,0.001630768528761095,1,LSTM
2024-09-23,-0.003775088925998205,-0.00015734881162643433,-0.0036177401143717707,1,LSTM
2024-09-24,0.004369855002214429,-1.8581748008728027e-05,0.004388436750223157,1,LSTM
2024-09-25,-0.003872317801046243,-0.00021804124116897583,-0.003654276559877267,1,LSTM
2024-09-26,-0.001393728448603859,-0.00017800182104110718,-0.0012157266275627519,1,LSTM
2024-09-27,0.003976939025664983,-0.00026600807905197144,0.004242947104716954,1,LSTM
2024-09-30,0.004060014489216002,-0.00022358447313308716,0.004283598962349089,1,LSTM
2024-10-01,0.004830689139530442,-0.0002134367823600769,0.005044125921890519,1,LSTM
2024-10-02,0.003044142381227743,-0.000245898962020874,0.003290041343248617,1,LSTM
2024-10-03,0.005183132233444354,-0.0005865544080734253,0.0057696866415177794,1,LSTM
2024-10-04,0.0001950648596835691,-0.0005653351545333862,0.0007604000142169554,1,LSTM
2024-10-07,9.751816283554149e-05,-0.00029524415731430054,0.000392762320149842,1,LSTM
2024-10-08,0.003698661020078653,-0.00034993886947631836,0.004048599889554971,1,LSTM
2024-10-09,0.0005827505992419546,0.00022649019956588745,0.00035626039967606715,1,LSTM
2024-10-10,-0.0009714397499918093,0.00014869123697280884,-0.001120130986964618,1,LSTM
2024-10-11,0.003976919737874063,0.0003695636987686157,0.003607356039105447,1,LSTM
2024-10-14,-0.0003872966740896544,0.0005286559462547302,-0.0009159526203443846,1,LSTM
2024-10-15,0.003190720618508003,6.55055046081543e-05,0.0031252151138998485,1,LSTM
2024-10-16,0.002217830329072079,1.70096755027771e-05,0.002200820653569302,1,LSTM
2024-10-17,-0.003183640719001346,0.00012093037366867065,-0.0033045710926700167,1,LSTM
2024-10-18,0.005012058684959797,0.0004797801375389099,0.004532278547420887,1,LSTM
2024-10-21,0.0005767012847259778,0.0003442242741584778,0.00023247701056750003,1,LSTM
2024-10-22,0.003453240841690075,0.0002064630389213562,0.003246777802768719,1,LSTM
2024-10-23,-0.00354933462929985,0.0004508569836616516,-0.004000191612961501,1,LSTM
2024-10-24,0.001920123477802349,0.0005742311477661133,0.0013458923300362358,1,LSTM
2024-10-25,0.000575318838382799,0.0005100816488265991,6.523718955619984e-05,1,LSTM
2024-10-28,0.0,0.0003042295575141907,-0.0003042295575141907,1,LSTM
2024-10-29,-0.003168357506201147,0.00032103806734085083,-0.003489395573541998,1,LSTM
2024-10-30,-9.616771657228185e-05,0.00048783421516418457,-0.0005840019317364664,1,LSTM
2024-10-31,0.002881016109731682,0.0006347745656967163,0.002246241544034966,1,LSTM
2024-11-01,-0.003746941982861074,0.0004312098026275635,-0.004178151785488637,1,LSTM
2024-11-04,-0.004534280114365075,0.00039309263229370117,-0.004927372746658776,1,LSTM
2024-11-05,0.01601875890943028,0.00019641220569610596,0.015822346703734173,1,LSTM
2024-11-06,-0.0055343652710933,-0.00011451542377471924,-0.005419849847318581,1,LSTM
2024-11-07,0.004677589551111083,5.671381950378418e-05,0.004620875731607299,1,LSTM
2024-11-08,0.005129677819998513,0.0003241002559661865,0.004805577564032326,1,LSTM
2024-11-11,0.004537727582138551,0.00046662241220474243,0.0040711051699338086,1,LSTM
2024-11-12,0.00432941852719626,0.0005699843168258667,0.0037594342103703937,1,LSTM
2024-11-13,0.001782782550534989,0.00023564696311950684,0.0015471355874154822,1,LSTM
2024-11-14,0.000187476565978173,0.00032392144203186035,-0.00013644487605368735,1,LSTM
2024-11-15,-0.003850312311756809,0.0004518777132034302,-0.00430219002496024,1,LSTM
2024-11-18,-0.0006588545581642791,0.00039333850145339966,-0.0010521930596176787,1,LSTM
2024-11-19,0.004415432980365175,9.925663471221924e-05,0.004316176345652956,1,LSTM
2024-11-20,0.002714722004225401,0.00023614615201950073,0.0024785758522059003,1,LSTM
2024-11-21,0.005407434395699795,0.0002544298768043518,0.005153004518895443,1,LSTM
2024-11-22,-0.006810680802114888,-3.715604543685913e-05,-0.006773524756678029,1,LSTM
2024-11-25,0.001777113127285901,0.00019820034503936768,0.0015789127822465334,1,LSTM
2024-11-26,-0.008728761601357604,0.00027141720056533813,-0.009000178801922942,1,LSTM
2024-11-27,0.000565450962196401,0.0005008876323699951,6.456332982640589e-05,1,LSTM
2024-11-28,-0.003775726592444961,0.0004198998212814331,-0.004195626413726394,1,LSTM
2024-11-29,0.006692140532185142,0.00011386722326278687,0.0065782733089223555,1,LSTM
2024-12-02,-0.0008458249646698945,6.679445505142212e-05,-0.0009126194197213167,1,LSTM
2024-12-03,-0.0003761519698288751,-9.535998106002808e-05,-0.00028079198876884703,1,LSTM
2024-12-04,-0.005753918624418652,8.082389831542969e-05,-0.005834742522734082,1,LSTM
2024-12-05,0.003305475928412349,4.3332576751708984e-05,0.00326214335166064,1,LSTM
2024-12-06,0.0007540056907648918,0.0001348629593849182,0.0006191427313799736,1,LSTM
2024-12-09,0.002446599507795355,0.00014068186283111572,0.0023059176449642393,1,LSTM
2024-12-10,0.002909297720929516,-5.333125591278076e-05,0.002962628976842297,1,LSTM
2024-12-11,0.002340058165214209,-0.0001897662878036499,0.002529824453017859,1,LSTM
2024-12-12,0.0003739016682180463,-5.431473255157471e-05,0.00042821640076962103,1,LSTM
2024-12-13,-0.001309267932280811,-5.2347779273986816e-05,-0.0012569201530068241,1,LSTM
2024-12-16,0.0009353662640627647,0.00016453862190246582,0.0007708276421602989,1,LSTM
2024-12-17,0.009954033535206186,0.00012794137001037598,0.00982609216519581,1,LSTM
2024-12-18,0.003511369344306736,0.00023297220468521118,0.003278397139621525,1,LSTM
2024-12-19,-0.00731383161192678,0.0002235323190689087,-0.007537363930995689,1,LSTM
2024-12-20,0.003895024863140861,0.0002108365297317505,0.0036841883334091103,1,LSTM
2024-12-23,0.001479837487966762,5.2638351917266846e-05,0.0014271991360494951,1,LSTM
2024-12-24,-0.0006471594549362081,0.00015664845705032349,-0.0008038079119865316,1,LSTM
2024-12-26,-0.00120297983322537,0.0002576187252998352,-0.0014605985585252053,1,LSTM
2024-12-27,0.00120297983322537,0.00020251423120498657,0.0010004656020203835,1,LSTM
2024-12-30,0.003323795876913671,0.00015503168106079102,0.00316876419585288,1,LSTM
2024-12-31,0.008261475297340226,-4.8473477363586426e-05,0.008309948774703813,1,LSTM
2025-01-02,-0.004030416741070297,-0.00014071911573410034,-0.003889697625336197,1,LSTM
2025-01-03,-0.006353320021797337,-0.00012992322444915771,-0.00622339679734818,1,LSTM
2025-01-06,0.002583027266426896,5.011260509490967e-05,0.0025329146613319864,1,LSTM
2025-01-07,0.005054460974406538,2.3096799850463867e-06,0.005052151294421492,1,LSTM
2025-01-08,0.000824666743946878,1.7337501049041748e-05,0.0008073292428978363,1,LSTM
2025-01-09,0.004295578510284948,-7.507205009460449e-05,0.004370650560379553,1,LSTM
2025-01-10,0.002823188433148438,-1.4230608940124512e-05,0.0028374190420885625,1,LSTM
2025-01-13,-0.006294779714391296,4.53069806098938e-05,-0.006340086695001189,1,LSTM
2025-01-14,-0.001648653972988967,0.00036531686782836914,-0.0020139708408173362,1,LSTM
2025-01-15,-0.001192387208463153,0.00023912638425827026,-0.0014315135927214233,1,LSTM
2025-01-16,0.003572904721575121,0.00016491860151290894,0.003407986120062212,1,LSTM
2025-01-17,0.0,-0.00013744086027145386,0.00013744086027145386,1,LSTM
2025-01-20,-0.0118671187068573,-0.0005071833729743958,-0.011359935333882904,1,LSTM
2025-01-21,0.001017435226278174,-7.378309965133667e-05,0.0010912183259295107,1,LSTM
2025-01-22,-0.001109980689302681,2.0191073417663574e-05,-0.0011301717627203445,1,LSTM
2025-01-23,-0.00566153073791309,3.879517316818237e-05,-0.005700325911081272,1,LSTM
2025-01-24,-0.0009311854662996666,0.00017833709716796875,-0.0011095225634676353,1,LSTM
2025-01-27,0.004925431638655553,0.0003147795796394348,0.004610652059016118,1,LSTM
2025-01-28,0.001204428736881979,0.00029705464839935303,0.000907374088482626,1,LSTM
2025-01-29,-0.001853568649322845,2.921372652053833e-05,-0.0018827823758433833,1,LSTM
2025-01-30,0.005273639460006585,-0.00019418448209762573,0.005467823942104211,1,LSTM
2025-01-31,0.005704836966316407,-0.00023470818996429443,0.005939545156280701,1,LSTM
2025-02-03,-0.009495346751416278,1.341104507446289e-06,-0.009496687855923724,1,LSTM
2025-02-04,-0.003526031304707189,0.00010167807340621948,-0.0036277093781134084,1,LSTM
2025-02-05,0.00102197249569258,-9.313225746154785e-07,0.0010229038182671955,1,LSTM
2025-02-06,0.003244799583625557,0.0001774802803993225,0.0030673193032262347,1,LSTM
2025-02-07,0.002588280239550045,0.00018978863954544067,0.002398491600004604,1,LSTM
2025-02-10,-0.003329021014160993,2.800673246383667e-05,-0.0033570277466248295,1,LSTM
2025-02-11,-0.0001852709593066493,-0.00025215744972229004,6.688649041564074e-05,1,LSTM
2025-02-12,-0.005853675251461077,-0.0002108365297317505,-0.005642838721729326,1,LSTM
2025-02-13,-0.005606967310562538,-0.0001148805022239685,-0.00549208680833857,1,LSTM
2025-02-14,-0.001312828395608534,-6.324052810668945e-05,-0.0012495878675018446,1,LSTM
2025-02-17,0.004493968802826487,0.0001376718282699585,0.004356296974556528,1,LSTM
2025-02-18,0.001120343689214209,5.422532558441162e-05,0.0010661183636297973,1,LSTM
2025-02-19,-0.007492776461331729,0.00010213255882263184,-0.007594909020154361,1,LSTM
2025-02-20,0.002253733698809768,1.461803913116455e-05,0.0022391156596786033,1,LSTM
2025-02-21,-9.380423063998222e-05,7.199496030807495e-05,-0.00016579919094805717,1,LSTM
2025-02-24,-0.002724157431229557,0.0001328587532043457,-0.0028570161844339026,1,LSTM
2025-02-25,0.001034174867709403,0.0006872266530990601,0.00034694821461034287,1,LSTM
2025-02-26,0.007675784199534519,0.0005411282181739807,0.007134655981360538,1,LSTM
2025-02-27,0.003444266844542909,0.00047356635332107544,0.0029707004912218338,1,LSTM
2025-02-28,-0.008023928103567002,0.0005441457033157349,-0.008568073806882737,1,LSTM
2025-03-03,-0.009506401301430323,0.0003574267029762268,-0.00986382800440655,1,LSTM
2025-03-04,-0.01371188880057694,0.0003958791494369507,-0.01410776795001389,1,LSTM
2025-03-05,-0.002303706144568984,0.0007667317986488342,-0.003070437943217818,1,LSTM
2025-03-06,-0.002116402906377601,0.0007076412439346313,-0.0028240441503122322,1,LSTM
2025-03-07,0.001251143034098234,0.000507742166519165,0.0007434008675790689,1,LSTM
2025-03-10,-0.006561829971336586,0.0007238313555717468,-0.007285661326908333,1,LSTM
2025-03-11,0.003093284245118788,0.0008880272507667542,0.002205256994352034,1,LSTM
2025-03-12,0.002121096051701521,0.0008057057857513428,0.0013153902659501782,1,LSTM
2025-03-13,-0.001059985644898731,0.0007841512560844421,-0.0018441369009831732,1,LSTM
2025-03-14,-0.003380176090069575,0.0008147209882736206,-0.004194897078343196,1,LSTM
2025-03-17,-0.001258409729980592,0.0006695166230201721,-0.0019279263530007642,1,LSTM
2025-03-18,0.00183868053929892,0.0004986301064491272,0.0013400504328497929,1,LSTM
2025-03-19,0.004052494932409445,0.0007101595401763916,0.0033423353922330534,1,LSTM
2025-03-20,0.002308359205255073,0.0006530433893203735,0.0016553158159346997,1,LSTM
2025-03-21,0.001631869812583453,0.00047834962606430054,0.0011535201865191524,1,LSTM
2025-03-24,-0.0007676070229143406,0.0004052668809890747,-0.0011728739039034153,1,LSTM
2025-03-25,0.00354525355759705,-0.000522315502166748,0.004067569059763798,1,LSTM
2025-03-26,-0.002106473394764663,-0.0003650262951850891,-0.0017414470995795739,1,LSTM
2025-03-27,-0.002783511899427715,-0.00025410205125808716,-0.0025294098481696277,1,LSTM
2025-03-28,0.001632653423885522,-0.0002907887101173401,0.001923442134002862,1,LSTM
2025-03-31,0.0004796853356241471,-0.0003566816449165344,0.0008363669805406815,1,LSTM
2025-04-01,-0.004325474134805773,-0.0006049200892448425,-0.00372055404556093,1,LSTM
2025-04-02,-0.01690345278974714,-0.0009850561618804932,-0.015918396627866645,1,LSTM
2025-04-03,0.009264291722032247,-0.0008243396878242493,0.010088631409856497,1,LSTM
2025-04-04,0.002326935314063583,-0.0004534721374511719,0.0027804074515147548,1,LSTM
2025-04-07,-0.002909516163631665,-3.551691770553589e-05,-0.002873999245926129,1,LSTM
2025-04-08,-0.0005829204478677852,0.0010735392570495605,-0.0016564597049173457,1,LSTM
2025-04-09,-0.01992508377325919,0.000588148832321167,-0.020513232605580356,1,LSTM
2025-04-10,-0.007662872745569871,0.0003268122673034668,-0.007989685012873338,1,LSTM
2025-04-11,-0.004605995927194684,0.00038919597864151,-0.004995191905836194,1,LSTM
2025-04-14,0.005704293676257244,0.0007709786295890808,0.004933315046668163,1,LSTM
2025-04-15,-0.00831709789606272,0.0009380429983139038,-0.009255140894376623,1,LSTM
2025-04-16,0.0,0.0011397302150726318,-0.0011397302150726318,1,LSTM
2025-04-17,-0.0111303385211956,0.0006742179393768311,-0.011804556460572432,1,LSTM
2025-04-21,0.006490895000236918,0.0009062290191650391,0.005584665981071879,1,LSTM
2025-04-22,0.009257461967902003,0.0011692345142364502,0.008088227453665553,1,LSTM
2025-04-23,-0.004618018446943317,-0.0002472624182701111,-0.004370756028673206,1,LSTM
2025-04-24,0.0009052049901479009,-0.00012650340795516968,0.0010317083981030706,1,LSTM
2025-04-25,-0.004635236029899126,-0.0001518651843070984,-0.004483370845592027,1,LSTM
2025-04-28,0.002320303689177017,0.000191420316696167,0.00212888337248085,1,LSTM
2025-04-29,0.002314932340722109,0.0005601495504379272,0.0017547827902841817,1,LSTM
2025-04-30,0.007810975022356281,0.00034668296575546265,0.007464292056600819,1,LSTM
2025-05-01,-0.002196925189589471,0.00034646689891815186,-0.002543392088507623,1,LSTM
2025-05-02,-0.002001401648755063,1.967698335647583e-05,-0.002021078632111539,1,LSTM
2025-05-05,-0.005927580524733855,1.4230608940124512e-06,-0.005929003585627868,1,LSTM
2025-05-06,0.003721402333473733,-0.00017664581537246704,0.0038980481488462,1,LSTM
2025-05-07,0.01028723179505686,0.00012111663818359375,0.010166115156873266,1,LSTM
2025-05-08,-0.002985373896024157,-0.00030344724655151367,-0.0026819266494726435,1,LSTM
2025-05-09,0.01434744840814162,-0.00029109418392181396,0.014638542592063434,1,LSTM
2025-05-12,-0.007791350622988524,-0.00019172579050064087,-0.0075996248324878835,1,LSTM
2025-05-13,0.0003959612009758473,4.667788743972778e-05,0.0003492833135361195,1,LSTM
2025-05-14,-0.001584786385571135,0.0004099905490875244,-0.0019947769346586597,1,LSTM
2025-05-15,0.002079517509302242,0.0004628226161003113,0.0016166948932019305,1,LSTM
2025-05-16,-0.006550241760718833,0.0005480796098709106,-0.007098321370589743,1,LSTM
2025-05-19,-0.003091500841674311,0.0001782253384590149,-0.003269726180133326,1,LSTM
2025-05-20,-0.005608989064182168,-0.00023324042558670044,-0.005375748638595468,1,LSTM
2025-05-21,0.00400962846735986,0.00025837868452072144,0.003751249782839139,1,LSTM
2025-05-22,-0.00853976154813374,0.0002867355942726135,-0.008826497142406353,1,LSTM
2025-05-23,0.0,0.00013069063425064087,-0.00013069063425064087,1,LSTM
2025-05-26,0.004128284572251673,1.4074146747589111e-05,0.004114210425504084,1,LSTM
2025-05-27,0.003610836420703478,8.884817361831665e-05,0.0035219882470851616,1,LSTM
2025-05-28,-0.006025324515221087,0.00033721327781677246,-0.006362537793037859,1,LSTM
2025-05-29,0.00050349933091276,0.00042172521352767944,8.177411738508056e-05,1,LSTM
2025-05-30,-0.006261381797467713,0.0006611868739128113,-0.0069225686713805246,1,LSTM
2025-06-02,0.005254129496353954,0.0007407143712043762,0.004513415125149578,1,LSTM
2025-06-03,-0.004444002869767871,0.0005355626344680786,-0.00497956550423595,1,LSTM
2025-06-04,-0.0005062522256658042,-8.66428017616272e-05,-0.000419609423904177,1,LSTM
2025-06-05,0.004547069927185454,-0.0002757459878921509,0.004822815915077605,1,LSTM
2025-06-06,-0.002523596958339702,-0.0001384541392326355,-0.0023851428191070667,1,LSTM
2025-06-09,0.001615835536379784,0.00011155754327774048,0.0015042779931020436,1,LSTM
2025-06-10,-0.004753966370039997,0.00010135769844055176,-0.004855324068480549,1,LSTM
2025-06-11,-0.007224656201886503,0.00012379884719848633,-0.007348455049084989,1,LSTM
2025-06-12,0.002651709865890695,0.0003027990460395813,0.0023489108198511137,1,LSTM
2025-06-13,-0.001835049959334256,-3.875046968460083e-05,-0.0017962994896496551,1,LSTM
2025-06-16,0.008332534747031772,-0.00018241256475448608,0.008514947311786258,1,LSTM
2025-06-17,0.0008092252110625253,-0.0003357231616973877,0.001144948372759913,1,LSTM
2025-06-18,0.0,-0.00036121904850006104,0.00036121904850006104,1,LSTM
2025-06-19,-0.00192298019887005,-0.00018494576215744019,-0.0017380344367126097,1,LSTM
2025-06-20,-0.002942222991964449,0.00017990916967391968,-0.0031221321616383686,1,LSTM
2025-06-23,-0.005706149576854891,0.00017073750495910645,-0.005876887081813997,1,LSTM
2025-06-24,-0.001841056058528245,0.0002711489796638489,-0.002112205038192094,1,LSTM
2025-06-25,-0.005440653978999954,0.00014778226613998413,-0.005588436245139938,1,LSTM
2025-06-26,0.002570034825040146,0.00013031810522079468,0.0024397167198193515,1,LSTM
2025-06-27,-0.005353111403652022,5.349516868591309e-06,-0.0053584609205206135,1,LSTM
2025-06-30,-0.0006195147332892503,0.00013144314289093018,-0.0007509578761801805,1,LSTM
2025-07-01,-0.0004132231463751523,0.00015497952699661255,-0.0005682026733717649,1,LSTM
2025-07-02,0.004124567612584507,0.0001470223069190979,0.0039775453056654095,1,LSTM
2025-07-03,-0.002266406656753261,8.918344974517822e-05,-0.0023555901064984393,1,LSTM
2025-07-04,0.005348706436001827,-2.1569430828094482e-05,0.005370275866829921,1,LSTM
2025-07-07,0.0004102564160106681,-0.00010663270950317383,0.0005168891255138419,1,LSTM
2025-07-08,0.0004100881747026719,0.00013726204633712769,0.0002728261283655442,1,LSTM
2025-07-09,0.00092208397496929,0.00027911365032196045,0.0006429703246473295,1,LSTM
2025-07-10,0.002046036519396388,0.0001501217484474182,0.0018959147709489699,1,LSTM
2025-07-11,0.002347778345816565,0.0001365765929222107,0.0022112017528943544,1,LSTM
2025-07-14,0.005490608608078595,9.793788194656372e-05,0.005392670726132032,1,LSTM
2025-07-15,-0.002334907918306151,0.00013134628534317017,-0.002466254203649321,1,LSTM
2025-07-16,0.003449678745684359,0.0002649649977684021,0.003184713747915957,1,LSTM
2025-07-17,-0.002535369747159955,0.0002740994095802307,-0.0028094691567401857,1,LSTM
2025-07-18,-0.006417788034113414,0.0003695636987686157,-0.00678735173288203,1,LSTM
2025-07-21,-0.004712157868977052,0.0005003735423088074,-0.005212531411285859,1,LSTM
2025-07-22,-0.001849949140130036,0.0005059316754341125,-0.0023558808155641486,1,LSTM
2025-07-23,0.00174726392157698,0.0005234479904174805,0.0012238159311594996,1,LSTM
2025-07-24,0.002666394770204583,0.00042403489351272583,0.0022423598766918573,1,LSTM
2025-07-25,0.01008822944114307,0.00045536458492279053,0.00963286485622028,1,LSTM
2025-07-28,0.002632646315997356,0.000504806637763977,0.002127839678233379,1,LSTM
2025-07-29,0.00936044275956327,0.00048764050006866455,0.008872802259494605,1,LSTM
2025-07-30,0.001501576937626758,-0.00010579824447631836,0.0016073751821030764,1,LSTM
2025-07-31,-0.008337148386662108,-0.0002762526273727417,-0.008060895759289366,1,LSTM
2025-08-01,-0.003637837479948836,5.398690700531006e-05,-0.003691824386954146,1,LSTM
