date,y_true,y_pred,resid,H,model
2024-05-01,-0.001893043632057889,-0.0005398757577615941,-0.0013531678742962948,5,LightGBM
2024-05-02,-0.0006649883872089646,-0.00018154573789525843,-0.00048344264931370615,5,LightGBM
2024-05-03,0.002567395505245429,2.3855993068785158e-05,0.0025435395121766436,5,LightGBM
2024-05-06,0.001616969011651648,1.5327756731501094e-05,0.0016016412549201468,5,LightGBM
2024-05-07,-0.00380192454919559,5.845249860163189e-05,-0.003860377047797222,5,LightGBM
2024-05-08,-0.01143414077112048,-1.938793756743161e-05,-0.01141475283355305,5,LightGBM
2024-05-09,-0.00734420774456801,-0.00020397061040916878,-0.007140237134158841,5,LightGBM
2024-05-10,-0.008200675309001149,-0.0003139820260356748,-0.007886693282965474,5,LightGBM
2024-05-13,-0.006196692692163275,-0.0003280227213260395,-0.005868669970837235,5,LightGBM
2024-05-14,-0.003338582773840137,-0.0003052084639918277,-0.0030333743098483095,5,LightGBM
2024-05-15,0.005542827646610071,-0.0001576547162285193,0.0057004823628385905,5,LightGBM
2024-05-16,0.006203197827110429,-0.00017842509932006353,0.006381622926430493,5,LightGBM
2024-05-17,0.002677377770716305,-0.0002292034798613342,0.002906581250577639,5,LightGBM
2024-05-20,0.0002868480203250812,-0.0002300651973993245,0.0005169132177244057,5,LightGBM
2024-05-21,-0.0004778515883927525,-1.9937837178738198e-05,-0.0004579137512140143,5,LightGBM
2024-05-22,0.001618816713086169,-0.00033765357434895917,0.0019564702874351283,5,LightGBM
2024-05-23,-0.003717299233618299,-0.00013294800154024124,-0.0035843512320780577,5,LightGBM
2024-05-24,-0.0004775777348520194,-0.00011255354303473429,-0.00036502419181728507,5,LightGBM
2024-05-27,-0.004407403896069972,-0.000303741686129113,-0.004103662209940859,5,LightGBM
2024-05-28,-0.004791116869007794,-0.00031695738684282636,-0.004474159482164968,5,LightGBM
2024-05-29,-0.007928589081403814,-0.0003962626193069375,-0.007532326462096876,5,LightGBM
2024-05-30,-0.005938145980721288,-0.0004199211772776389,-0.005518224803443649,5,LightGBM
2024-05-31,0.002099638106719759,-0.00043558247818102636,0.0025352205849007853,5,LightGBM
2024-06-03,0.009651754413956048,-9.501156012445156e-05,0.0097467659740805,5,LightGBM
2024-06-04,0.01070039826605917,4.324903686531031e-06,0.010696073362372637,5,LightGBM
2024-06-05,0.00354219890738694,0.00036266936123420605,0.003179529546152734,5,LightGBM
2024-06-06,0.01051132468268623,0.0003868051473778417,0.010124519535308388,5,LightGBM
2024-06-07,0.006272592320817338,0.000629293590186701,0.005643298730630637,5,LightGBM
2024-06-10,0.001615432479399992,0.00041638818055750993,0.001199044298842482,5,LightGBM
2024-06-11,0.0002850491729127214,0.0005077409347546316,-0.00022269176184191015,5,LightGBM
2024-06-12,0.005812584853602587,0.000785027978092081,0.005027556875510506,5,LightGBM
2024-06-13,0.003700369514813673,0.0007360319800734594,0.0029643375347402135,5,LightGBM
2024-06-14,0.00236574512986909,0.0008384129642201732,0.001527332165648917,5,LightGBM
2024-06-17,0.001423217660414089,0.001004490756642255,0.00041872690377183397,5,LightGBM
2024-06-18,0.003319583832749551,0.0009622798912208193,0.0023573039415287315,5,LightGBM
2024-06-19,0.007572208448200612,0.001270915389562582,0.00630129305863803,5,LightGBM
2024-06-20,0.003026007037154166,0.0014079064979091824,0.0016181005392449834,5,LightGBM
2024-06-21,0.0006614069310897364,0.001597135836337938,-0.0009357289052482017,5,LightGBM
2024-06-24,0.00406870031883777,0.001473352096770177,0.0025953482220675934,5,LightGBM
2024-06-25,0.001041025977705168,0.0013593292401377474,-0.0003183032624325794,5,LightGBM
2024-06-26,-0.006148044903429906,0.0011953839843488337,-0.007343428887778739,5,LightGBM
2024-06-27,-0.007391997267838235,0.0012479028030807867,-0.008639900070919021,5,LightGBM
2024-06-28,-0.009395086899844252,0.0008354602058304316,-0.010230547105674684,5,LightGBM
2024-07-01,-0.008534902449837567,0.0009068729704556218,-0.009441775420293189,5,LightGBM
2024-07-02,-0.005596410148348774,0.0005996964977634832,-0.006196106646112257,5,LightGBM
2024-07-03,-0.003326208816252674,0.0004064282793876129,-0.003732637095640287,5,LightGBM
2024-07-04,-0.00658493575681085,0.0004115637895584066,-0.006996499546369257,5,LightGBM
2024-07-05,-0.007560929928067672,0.00046522221998419704,-0.00802615214805187,5,LightGBM
2024-07-08,-0.007744194733430909,0.00010452150813452184,-0.007848716241565431,5,LightGBM
2024-07-09,-0.008213990786237524,3.157602324712947e-05,-0.008245566809484654,5,LightGBM
2024-07-10,-0.01245226818020129,0.0003474888157487511,-0.012799756995950042,5,LightGBM
2024-07-11,-0.002588563834571289,0.0007295084332312713,-0.0033180722678025605,5,LightGBM
2024-07-12,0.002973765921161942,0.0003515848586599746,0.0026221810625019675,5,LightGBM
2024-07-15,0.001151079263787658,0.00047325571839706455,0.0006778235453905933,5,LightGBM
2024-07-16,0.001724799201072713,0.00022314738079451634,0.0015016518202781966,5,LightGBM
2024-07-17,0.006149726309399028,6.734418875594696e-05,0.006082382120643081,5,LightGBM
2024-07-18,0.001822280272170573,0.00041408075978521726,0.0014081995123853559,5,LightGBM
2024-07-19,-0.0007665772701956897,0.0001083734923594392,-0.0008749507625551288,5,LightGBM
2024-07-22,0.002393834628086289,0.0001483630953013473,0.002245471532784942,5,LightGBM
2024-07-23,0.0009569378720684085,0.00015547384951806111,0.0008014640225503474,5,LightGBM
2024-07-24,-0.002781909799283611,0.0008630680006855042,-0.003644977799969115,5,LightGBM
2024-07-25,0.0005747677138785434,0.000480631411642645,9.41363022358984e-05,5,LightGBM
2024-07-26,-0.01069735060050103,9.615256011706252e-05,-0.010793503160618093,5,LightGBM
2024-07-29,-0.01804632810576212,0.00024023910322657654,-0.018286567208988698,5,LightGBM
2024-07-30,-0.01522774220598322,-2.303620489542801e-05,-0.015204706001087793,5,LightGBM
2024-07-31,-0.008683122573461155,0.0004530598810615232,-0.009136182454522678,5,LightGBM
2024-08-01,-0.01165548040456432,0.00030315780931011044,-0.011958638213874431,5,LightGBM
2024-08-02,-0.0006784589550292708,1.914746413764486e-05,-0.0006976064191669156,5,LightGBM
2024-08-05,0.004372547412608618,3.191482728000309e-05,0.004340632585328615,5,LightGBM
2024-08-06,-0.003989690496299936,2.291058467718969e-05,-0.004012601080977125,5,LightGBM
2024-08-07,-0.006123360728143012,-6.913131386131458e-05,-0.006054229414281697,5,LightGBM
2024-08-08,-0.0022309529598461,-0.00039277071181340295,-0.0018381822480326973,5,LightGBM
2024-08-09,-0.006614810111756242,0.00029952715867248586,-0.006914337270428728,5,LightGBM
2024-08-12,-0.01219348863661907,0.00020315135171762474,-0.012396639988336695,5,LightGBM
2024-08-13,-0.01098050248344418,0.0002278031853632414,-0.011208305668807421,5,LightGBM
2024-08-14,-0.0150290142770837,0.0001614361208320487,-0.015190450397915748,5,LightGBM
2024-08-15,-0.01437747882165574,-3.28744576493113e-05,-0.01434460436400643,5,LightGBM
2024-08-16,-0.01712808877496474,-0.00029282136008713244,-0.01683526741487761,5,LightGBM
2024-08-19,-0.01025953558597248,-0.0007408864844747608,-0.00951864910149772,5,LightGBM
2024-08-20,-0.008812374470254625,-0.0013468893009230636,-0.007465485169331561,5,LightGBM
2024-08-21,0.000494731123731107,-0.001835357657851411,0.002330088781582518,5,LightGBM
2024-08-22,-0.001676115748576734,-0.0016269827593546257,-4.9132989222108216e-05,5,LightGBM
2024-08-23,0.009682913318422415,-0.0016524293048366444,0.011335342623259059,5,LightGBM
2024-08-26,0.007901275674134567,-0.0013551454907919037,0.00925642116492647,5,LightGBM
2024-08-27,0.01255143225552935,-0.0009694874754058706,0.013520919730935221,5,LightGBM
2024-08-28,0.002667326846917284,-0.0008051128764489108,0.003472439723366195,5,LightGBM
2024-08-29,-0.002272166944455201,-0.0006448413301378507,-0.0016273256143173502,5,LightGBM
2024-08-30,-0.005126194190723687,-0.0008956906286941772,-0.00423050356202951,5,LightGBM
2024-09-02,-0.000984252047961931,-0.0008875174096687534,-9.673463829317755e-05,5,LightGBM
2024-09-03,-0.00186778132451515,-0.0008681177351973733,-0.0009996635893177767,5,LightGBM
2024-09-04,0.003152090868314694,-0.0007651018864204192,0.003917192754735114,5,LightGBM
2024-09-05,0.002568156290999823,-0.0002881365417486473,0.0028562928327484703,5,LightGBM
2024-09-06,-0.000692075760482247,-0.001230066508008359,0.0005379907475261121,5,LightGBM
2024-09-09,-0.007809836541984083,-0.0007284810430658649,-0.0070813554989182185,5,LightGBM
2024-09-10,-0.007307952729386891,-0.0006627678512825503,-0.00664518487810434,5,LightGBM
2024-09-11,-0.01067836921555987,-0.0009545561740498877,-0.009723813041509983,5,LightGBM
2024-09-12,-0.007525533090348979,-0.0011753874492672002,-0.006350145641081779,5,LightGBM
2024-09-13,-0.00386464336721648,-0.0012077707437760227,-0.0026568726234404575,5,LightGBM
2024-09-16,0.0008928129158114473,-0.0011682179098579627,0.0020610308256694097,5,LightGBM
2024-09-17,-0.004171638946065315,-0.0007983234082014183,-0.0033733155378638966,5,LightGBM
2024-09-18,0.003076772810798545,-0.0005242051897100885,0.0036009780005086334,5,LightGBM
2024-09-19,-0.0008949436285679013,-0.0006053168006136271,-0.00028962682795427423,5,LightGBM
2024-09-20,-0.003381405509304436,-0.0005445577876134067,-0.0028368477216910294,5,LightGBM
2024-09-23,-0.0006943411477688954,-0.0008989885480780752,0.00020464740030917976,5,LightGBM
2024-09-24,0.007140762267445311,-0.00047474226623882304,0.007615504533684134,5,LightGBM
2024-09-25,0.007601596404761324,-0.0007274798006664068,0.00832907620542773,5,LightGBM
2024-09-26,0.01451805658703531,-0.00030378874654903595,0.014821845333584346,5,LightGBM
2024-09-27,0.02109491726908352,-4.156370677557624e-05,0.021136480975859098,5,LightGBM
2024-09-30,0.01731304310310211,-0.0002477159454907521,0.01756075904859286,5,LightGBM
2024-10-01,0.01335054677672165,-0.00012496026909438645,0.013475507045816036,5,LightGBM
2024-10-02,0.01221851865726986,-0.0007676295344968783,0.012986148191766737,5,LightGBM
2024-10-03,0.009757126875284072,-0.000296150954929893,0.010053277830213965,5,LightGBM
2024-10-04,0.003602554891847909,-7.116631430636203e-06,0.003609671523278545,5,LightGBM
2024-10-07,0.007384409770038403,-0.00036848423955771164,0.0077528940095961145,5,LightGBM
2024-10-08,0.006899594933113207,-8.357081147231317e-05,0.0069831657445855195,5,LightGBM
2024-10-09,0.006391654531542557,-2.9324848813303162e-05,0.00642097938035586,5,LightGBM
2024-10-10,0.008026734261372681,5.965252624563959e-05,0.007967081735127042,5,LightGBM
2024-10-11,0.005814533292363144,2.1517206798782055e-05,0.005793016085564363,5,LightGBM
2024-10-14,0.006849672239448878,-5.4077781296935606e-05,0.006903750020745813,5,LightGBM
2024-10-15,0.00781367019826451,0.0001387691395363598,0.007674901058728151,5,LightGBM
2024-10-16,0.008076190421446583,0.00035862261060667753,0.0077175678108399055,5,LightGBM
2024-10-17,0.002309025463074654,0.0018094242538826588,0.000499601209191995,5,LightGBM
2024-10-18,0.007412789659878349,0.0035834532123351485,0.003829336447543201,5,LightGBM
2024-10-21,0.002976049813301351,0.0024089446499672767,0.0005671051633340742,5,LightGBM
2024-10-22,0.002399348528575374,0.0025402995286716136,-0.0001409510000962397,5,LightGBM
2024-10-23,-0.004222249819315849,0.001884756633797659,-0.0061070064531135075,5,LightGBM
2024-10-24,-0.0007690829065882809,0.0013020434583056889,-0.0020711263648939696,5,LightGBM
2024-10-25,0.0001918097253410522,-0.000897848661746443,0.0010896583870874952,5,LightGBM
2024-10-28,-0.004130451095902821,-0.0009842528922449174,-0.0031461982036579033,5,LightGBM
2024-10-29,-0.008664731210267895,-0.0009487850329157364,-0.007715946177352159,5,LightGBM
2024-10-30,0.01052238520536353,-0.0009353738665078364,0.011457759071871366,5,LightGBM
2024-10-31,0.005084187650842509,-0.0005923442249696032,0.005676531875812112,5,LightGBM
2024-11-01,0.00688076109222191,-0.0009054701544678705,0.00778623124668978,5,LightGBM
2024-11-04,0.0157573808950815,-0.0004890140114580531,0.016246394906539553,5,LightGBM
2024-11-05,0.02482938859158512,-7.122417307726236e-05,0.02490061276466238,5,LightGBM
2024-11-06,0.01314004820935111,0.0003975367435358591,0.012742511465815252,5,LightGBM
2024-11-07,0.0204571960309794,0.000491285298034203,0.019965910732945197,5,LightGBM
2024-11-08,0.01596708304584649,0.0014983055637416366,0.014468777482104853,5,LightGBM
2024-11-11,0.006987092914091164,0.001892411504893126,0.0050946814091980385,5,LightGBM
2024-11-12,0.001790510773788334,0.0019687301180689354,-0.0001782193442806015,5,LightGBM
2024-11-13,0.001876525226957249,0.001112860447462879,0.0007636647794943699,5,LightGBM
2024-11-14,0.00280846468064766,0.0010768553387513246,0.0017316093418963353,5,LightGBM
2024-11-15,0.008028422510369282,0.0015769869943094603,0.006451435516059822,5,LightGBM
2024-11-18,0.005068054020011203,0.0021298649051375348,0.0029381891148736686,5,LightGBM
2024-11-19,0.007504021705461383,0.002100850106396755,0.005403171599064628,5,LightGBM
2024-11-20,-0.005640172876261396,0.002147922565442094,-0.00778809544170349,5,LightGBM
2024-11-21,-0.007789443918290395,0.0021711531667764176,-0.009960597085066813,5,LightGBM
2024-11-22,-0.01697260490643515,0.0014685508383837226,-0.018441155744818874,5,LightGBM
2024-11-25,-0.003469783572135121,0.0009916142654527373,-0.004461397837587858,5,LightGBM
2024-11-26,-0.006092721664090917,0.0006540919455603159,-0.006746813609651233,5,LightGBM
2024-11-27,0.002259887967437813,-0.00010215672527642163,0.0023620446927142347,5,LightGBM
2024-11-28,-0.004059481619177241,0.0003830850004868611,-0.004442566619664102,5,LightGBM
2024-11-29,0.003021720901680069,6.329605337586483e-05,0.002958424848304204,5,LightGBM
2024-12-02,-0.002916413939740181,1.9942987427137722e-05,-0.002936356927167319,5,LightGBM
2024-12-03,0.0003760105327250685,0.0006848184370126124,-0.0003088079042875439,5,LightGBM
2024-12-04,0.003661460223483459,0.0007093763106746014,0.0029520839128088575,5,LightGBM
2024-12-05,0.01175543701311632,0.000581780649836822,0.011173656363279497,5,LightGBM
2024-12-06,0.008823862752922018,-3.7915761309264726e-05,0.008861778514231283,5,LightGBM
2024-12-09,0.006760589129876315,0.0007726834816613375,0.005987905648214977,5,LightGBM
2024-12-10,0.005249355886143725,0.0012301057099608464,0.0040192501761828784,5,LightGBM
2024-12-11,0.0122940917004204,0.0012214134115272107,0.01107267828889319,5,LightGBM
2024-12-12,0.01346540287951292,0.001728585774970511,0.01173681710454241,5,LightGBM
2024-12-13,0.005777669599368096,0.002157938960954579,0.003619730638413517,5,LightGBM
2024-12-16,0.01098196239478977,0.002335488065647149,0.00864647432914262,5,LightGBM
2024-12-17,0.01152643361869377,0.0027707991599468314,0.00875563445874694,5,LightGBM
2024-12-18,0.0009252406285513715,0.003053305714501276,-0.0021280650859499045,5,LightGBM
2024-12-19,-0.003789108548980735,0.0017970492027175983,-0.005586157751698333,5,LightGBM
2024-12-20,0.004727702896171415,0.0006726577561321624,0.004055045140039253,5,LightGBM
2024-12-23,0.004156473909944225,0.0007903355731212414,0.0033661383368229834,5,LightGBM
2024-12-24,0.01093811171931769,0.0007918396115805357,0.010146272107737156,5,LightGBM
2024-12-26,0.0075548544331836,0.001280606395360789,0.0062742480378228105,5,LightGBM
2024-12-27,0.002404514244611633,0.001851727374366177,0.000552786870245456,5,LightGBM
2024-12-30,0.003784561677813159,0.001561285143273417,0.002223276534539742,5,LightGBM
2024-12-31,0.005515226775306026,0.001615501920714766,0.00389972485459126,5,LightGBM
2025-01-02,-0.001921581778087322,-0.0011553441416601324,-0.0007662376364271895,5,LightGBM
2025-01-03,0.006404413473267923,0.000995660790469935,0.0054087526827979885,5,LightGBM
2025-01-06,0.0155809219282137,0.002095349841106064,0.013485572087107635,5,LightGBM
2025-01-07,0.006703114947395505,0.0025015664073531727,0.004201548540042333,5,LightGBM
2025-01-08,0.0,0.0022845689183942476,-0.0022845689183942476,5,LightGBM
2025-01-09,-0.002017053952410031,0.0022416040651808415,-0.004258658017590873,5,LightGBM
2025-01-10,-0.002739727741119857,0.001774739484609583,-0.00451446722572944,5,LightGBM
2025-01-13,-0.005562916174268295,0.0013485403079503129,-0.006911456482218609,5,LightGBM
2025-01-14,-0.0111352551667343,0.0015637233391190195,-0.012698978505853319,5,LightGBM
2025-01-15,-0.008469165967467163,0.0008022544871438964,-0.00927142045461106,5,LightGBM
2025-01-16,-0.008386759448306691,3.655903814424628e-05,-0.008423318486450938,5,LightGBM
2025-01-17,-0.0176211949077949,-0.00017490983672950342,-0.0174462850710654,5,LightGBM
2025-01-20,-0.01855238037409457,-0.0006527023989479498,-0.017899677975146622,5,LightGBM
2025-01-21,-0.00175983002858171,-0.0005730782565410109,-0.001186751772040699,5,LightGBM
2025-01-22,-0.001572836517977905,-0.0007238670870467116,-0.0008489694309311933,5,LightGBM
2025-01-23,-0.002316424477998069,-0.0006714210311447192,-0.0016450034468533498,5,LightGBM
2025-01-24,0.008618745719921606,-0.0005946997596857444,0.00921344547960735,5,LightGBM
2025-01-27,0.01525476815253768,-0.0008152365959392506,0.016070004748476932,5,LightGBM
2025-01-28,0.0008339897624658477,-0.0002462621653974646,0.0010802519278633122,5,LightGBM
2025-01-29,-0.003896470279123321,-9.082913162128183e-05,-0.0038056411475020395,5,LightGBM
2025-01-30,-0.001020929134107895,-0.00014898467084351473,-0.0008719444632643802,5,LightGBM
2025-01-31,-0.003049769010488923,-0.00037961861570083024,-0.002670150394788093,5,LightGBM
2025-02-03,-0.006166325737255285,-0.000451465762453179,-0.005714859974802106,5,LightGBM
2025-02-04,0.0,-0.0005329210868849491,0.0005329210868849491,5,LightGBM
2025-02-05,0.00334076034540054,-0.0004363621511776552,0.003777122496578195,5,LightGBM
2025-02-06,-0.003534887401753117,-0.0004248469129418718,-0.003110040488811245,5,LightGBM
2025-02-07,-0.01238665429594121,-0.0005405565393519064,-0.011846097756589303,5,LightGBM
2025-02-10,-0.01628776293109979,-0.0008526496700743875,-0.015435113261025401,5,LightGBM
2025-02-11,-0.008464773114112312,-0.0009750511267608462,-0.007489721987351466,5,LightGBM
2025-02-12,-0.007159158465591453,-0.0012031979349171557,-0.005955960530674298,5,LightGBM
2025-02-13,-0.008798259675462106,-0.001076385067640706,-0.007721874607821399,5,LightGBM
2025-02-14,-0.0009375586660897994,-0.0012346100790747365,0.00029705141298493705,5,LightGBM
2025-02-17,0.0002814654988787524,-0.0012655125869194806,0.001546978085798233,5,LightGBM
2025-02-18,-0.006936660735177291,-0.0011242230043354807,-0.005812437730841811,5,LightGBM
2025-02-19,-0.007022829556682098,-0.0012874333736480933,-0.005735396183034005,5,LightGBM
2025-02-20,0.00814573110418415,-0.0020886407572442154,0.010234371861428365,5,LightGBM
2025-02-21,0.009336264249917292,-0.0014938493546728972,0.01083011360459019,5,LightGBM
2025-02-24,0.001406140376990273,-0.0015121370377605154,0.0029182774147507883,5,LightGBM
2025-02-25,-0.005376103493210493,-0.0011971164677220625,-0.004178987025488431,5,LightGBM
2025-02-26,-0.02012216716149684,-0.0007108994076654067,-0.019411267753831434,5,LightGBM
2025-02-27,-0.03010165750560034,-0.0009073486605109842,-0.029194308845089355,5,LightGBM
2025-02-28,-0.03566232725652085,-0.001785428267323201,-0.03387689898919764,5,LightGBM
2025-03-03,-0.02638725611885562,-0.0022570101414621526,-0.02413024597739347,5,LightGBM
2025-03-04,-0.02344268478876188,-0.004007467628803365,-0.019435217159958516,5,LightGBM
2025-03-05,-0.006637511743066149,-0.0042938717038703885,-0.0023436400391957605,5,LightGBM
2025-03-06,-0.002212709546795644,-0.0026550585295531818,0.00044234898275753763,5,LightGBM
2025-03-07,-0.001156292285316773,-0.001709714070990856,0.000553421785674083,5,LightGBM
2025-03-10,-0.005787611409484583,-0.002943518570216521,-0.002844092839268062,5,LightGBM
2025-03-11,-0.0004841911681285893,-0.0032765238308074657,0.0027923326626788764,5,LightGBM
2025-03-12,-0.001738794873948457,-0.0033257685069023623,0.0015869736329539054,5,LightGBM
2025-03-13,0.000192604006759467,-0.0030591379186499326,0.0032517419254093996,5,LightGBM
2025-03-14,0.003560948856913271,-0.0028617747975931682,0.006422723654506439,5,LightGBM
2025-03-17,0.0085729947595663,-0.0016325195940249779,0.010205514353591277,5,LightGBM
2025-03-18,0.00906379746663255,-0.0018053745243242528,0.010869171990956803,5,LightGBM
2025-03-19,0.01077037048493068,-0.0012199905612908853,0.011990361046221566,5,LightGBM
2025-03-20,0.004611402157756572,-0.000915855475673427,0.005527257633429999,5,LightGBM
2025-03-21,-0.0004804689469262158,-0.0009841259388211447,0.0005036569918949289,5,LightGBM
2025-03-24,-0.0004796853356241471,-0.0009587636535511636,0.00047907831792701644,5,LightGBM
2025-03-25,0.0007676070229143406,-0.0009563660180065847,0.0017239730409209252,5,LightGBM
2025-03-26,-0.007103120669488483,-0.0005584108238948567,-0.0065447098455936265,5,LightGBM
2025-03-27,-0.02190010006447096,-0.001030558068786494,-0.020869541995684464,5,LightGBM
2025-03-28,-0.009852296443011,-0.0029002851556803135,-0.006952011287330686,5,LightGBM
2025-03-31,-0.009158014552832938,-0.003621462133893519,-0.00553655241893942,5,LightGBM
2025-04-01,-0.01254721605208875,-0.0009852779260319355,-0.011561938126056815,5,LightGBM
2025-04-02,-0.008804662365150762,-0.002419520584387682,-0.00638514178076308,5,LightGBM
2025-04-03,-0.01182629334866281,-0.0005392299371845781,-0.011287063411478232,5,LightGBM
2025-04-04,-0.02875345781626493,0.005636938038414015,-0.03439039585467894,5,LightGBM
2025-04-07,-0.03568638905752319,0.001844015703476969,-0.03753040476100016,5,LightGBM
2025-04-08,-0.02707257921763428,-0.001847111154679036,-0.025225468062955246,5,LightGBM
2025-04-09,-0.03480675666582922,-0.005516730032731183,-0.029290026633098036,5,LightGBM
2025-04-10,-0.01488167289257003,-0.004495891486762863,-0.010385781405807168,5,LightGBM
2025-04-11,-0.01834913866819576,-0.0012779950219636207,-0.01707114364623214,5,LightGBM
2025-04-14,-0.007252247740764162,-0.0032265181590284127,-0.004025729581735749,5,LightGBM
2025-04-15,-0.003699079449119402,-0.00558564114599275,0.0018865616968733478,5,LightGBM
2025-04-16,0.0,-0.005874545663293164,0.005874545663293164,5,LightGBM
2025-04-17,0.0009052049901479009,-0.0019142425713048286,0.0028194475614527295,5,LightGBM
2025-04-21,0.007400307481444379,0.0021319998144923615,0.005268307666952018,5,LightGBM
2025-04-22,0.003229716170384478,-0.0028944284482992225,0.0061241446186837,5,LightGBM
2025-04-23,-0.003712813456795416,-0.0014877125114782963,-0.0022251009453171195,5,LightGBM
2025-04-24,0.008716180012504182,-0.003468215963618567,0.01218439597612275,5,LightGBM
2025-04-25,0.00561404983276681,-0.002432134690438757,0.008046184523205567,5,LightGBM
2025-04-28,0.008247884213910872,-0.0017431564806663676,0.009991040694577239,5,LightGBM
2025-04-29,0.0,-0.001162551042446369,0.001162551042446369,5,LightGBM
2025-04-30,0.001406469992751624,-0.001714226558671264,0.0031206965514228883,5,LightGBM
2025-05-01,0.003882726765452205,0.0009154734089213346,0.0029672533565308704,5,LightGBM
2025-05-02,0.003094278059017519,0.0004671486743120753,0.0026271293847054435,5,LightGBM
2025-05-05,0.0194431281159142,0.0005490849602013651,0.018894043155712834,5,LightGBM
2025-05-06,0.01757935801765953,0.0010247937579369781,0.016554564259722553,5,LightGBM
2025-05-07,0.01425391688516164,0.0009711799611488354,0.013282736924012805,5,LightGBM
2025-05-08,0.002381898704533647,0.0031696826596436674,-0.0007877839551100204,5,LightGBM
2025-05-09,0.007446790109860046,0.0032066892748209143,0.004240100835039132,5,LightGBM
2025-05-12,-0.0134509000590004,0.0046797309223977875,-0.018130630981398187,5,LightGBM
2025-05-13,-0.00875105027768619,0.00359713547332295,-0.01234818575100914,5,LightGBM
2025-05-14,-0.01475600054284421,0.002678426252814322,-0.01743442679565853,5,LightGBM
2025-05-15,-0.00916158568991321,0.0018202101463899883,-0.010981795836303198,5,LightGBM
2025-05-16,-0.01978086474734919,0.0018448715130590764,-0.021625736260408267,5,LightGBM
2025-05-19,-0.01323062298663036,0.00047917305767465965,-0.01370979604430502,5,LightGBM
2025-05-20,-0.006010837572704375,-0.0031054471453263867,-0.0029053904273779884,5,LightGBM
2025-05-21,0.003208987912181271,-0.002206773105734953,0.005415761017916224,5,LightGBM
2025-05-22,-0.006825965070399675,-0.0016535305288405107,-0.005172434541559164,5,LightGBM
2025-05-23,0.002217295808646824,-0.002263192492795744,0.004480488301442568,5,LightGBM
2025-05-26,-0.004044085988820889,-0.0019371523904893955,-0.002106933598331494,5,LightGBM
2025-05-27,-0.002918241064718607,-0.0017147409131566275,-0.0012035001515619795,5,LightGBM
2025-05-28,-0.01097308035518996,-0.001948995390831227,-0.009024084964358733,5,LightGBM
2025-05-29,-0.005454008065634675,-0.0019416574936791707,-0.0035123505719555047,5,LightGBM
2025-05-30,-0.00141043746936198,-0.0019402894740297699,0.00052985200466779,5,LightGBM
2025-06-02,0.002327347369766031,-0.0016928587469105876,0.004020206116676619,5,LightGBM
2025-06-03,-0.00131094659020814,-0.0014544291321172932,0.00014348254190915308,5,LightGBM
2025-06-04,-0.001620910090480265,-0.0016118794115539052,-9.030678926359725e-06,5,LightGBM
2025-06-05,-0.008339314066700965,-0.0015537091244700817,-0.0067856049422308825,5,LightGBM
2025-06-06,-0.01023467412799572,-0.001728480122543394,-0.008506194005452328,5,LightGBM
2025-06-09,-0.009546127128990278,-0.0016617845567714702,-0.007884342572218808,5,LightGBM
2025-06-10,-0.00282942791833829,-0.0018746139490596816,-0.0009548139692786087,5,LightGBM
2025-06-11,0.002733763662764233,-0.0017112326902169286,0.004444996352981161,5,LightGBM
2025-06-12,0.009958419864650736,-0.0016442763812770896,0.011602696245927826,5,LightGBM
2025-06-13,0.005383729799889991,-0.0014474865690296036,0.006831216368919595,5,LightGBM
2025-06-16,0.004276556767259798,-0.0009435812409184332,0.0052201380081782316,5,LightGBM
2025-06-17,-0.009762127556626865,-0.0011183967301034497,-0.008643730826523414,5,LightGBM
2025-06-18,-0.01241240882621764,-0.0012576299511576864,-0.011154778875059952,5,LightGBM
2025-06-19,-0.01785306280521759,-0.0016584720199671087,-0.01619459078525048,5,LightGBM
2025-06-20,-0.01336004778130739,-0.0023110524387207,-0.01104899534258669,5,LightGBM
2025-06-23,-0.01577093619299497,-0.0021002898568573823,-0.013670646336137588,5,LightGBM
2025-06-24,-0.01068430134942933,-0.0023329657146632667,-0.008351335634766062,5,LightGBM
2025-06-25,-0.009256468437276233,-0.002489528870938497,-0.006766939566337736,5,LightGBM
2025-06-26,0.0003087531543082278,-0.0021331741737808455,0.0024419273280890733,5,LightGBM
2025-06-27,-0.00452768832748518,-0.002503374332318232,-0.002024313995166948,5,LightGBM
2025-06-30,0.006174129512168669,-0.0025867877483101505,0.008760917260478819,5,LightGBM
2025-07-01,0.007203900661468587,-0.001847392650880774,0.009051293312349362,5,LightGBM
2025-07-02,0.008027211982546412,-0.0024827983358787368,0.010510010318425148,5,LightGBM
2025-07-03,0.004824728344931195,-0.0024220542013368676,0.007246782546268062,5,LightGBM
2025-07-04,0.009137171521080845,-0.0019376772676057655,0.01107484878868661,5,LightGBM
2025-07-07,0.006136243430895583,-0.002048616026571367,0.008184859457466949,5,LightGBM
2025-07-08,0.01121659562296351,-0.0018584737736887448,0.013075069396652254,5,LightGBM
2025-07-09,0.008471599529954688,-0.001359374388483538,0.009830973918438226,5,LightGBM
2025-07-10,0.01099919430066976,-0.0013564477594759066,0.012355642060145666,5,LightGBM
2025-07-11,0.006417788034113414,-0.000935495558526853,0.007353283592640267,5,LightGBM
2025-07-14,-0.002347778345816565,-0.0007931288258587421,-0.0015546495199578229,5,LightGBM
