date,y_true,y_pred,resid,H,model
2024-04-26,-0.008626872481696246,3.7589354848627975e-05,-0.008664461836544873,5,RandomForest
2024-04-29,-0.005032532104460863,-4.565548689602038e-05,-0.0049868766175648425,5,RandomForest
2024-04-30,-0.007654906727155186,-6.214991561297115e-05,-0.007592756811542215,5,RandomForest
2024-05-01,-0.001893043632057889,-0.00025057531922997655,-0.0016424683128279125,5,RandomForest
2024-05-02,-0.0006649883872089646,-8.821013069477011e-05,-0.0005767782565141944,5,RandomForest
2024-05-03,0.002567395505245429,-6.506274033526173e-05,0.0026324582455806906,5,RandomForest
2024-05-06,0.001616969011651648,-3.883946883478378e-05,0.0016558084804864318,5,RandomForest
2024-05-07,-0.00380192454919559,-1.7712248776017577e-05,-0.0037842123004195724,5,RandomForest
2024-05-08,-0.01143414077112048,-0.00010890477430192337,-0.011325235996818558,5,RandomForest
2024-05-09,-0.00734420774456801,-0.00022807092089904555,-0.007116136823668964,5,RandomForest
2024-05-10,-0.008200675309001149,-0.00027134007097989586,-0.007929335238021253,5,RandomForest
2024-05-13,-0.006196692692163275,-0.00031250029543132443,-0.00588419239673195,5,RandomForest
2024-05-14,-0.003338582773840137,-0.0003487235916204186,-0.0029898591822197186,5,RandomForest
2024-05-15,0.005542827646610071,-0.0002575293667289978,0.005800357013339069,5,RandomForest
2024-05-16,0.006203197827110429,-0.0002048082839993194,0.006408006111109749,5,RandomForest
2024-05-17,0.002677377770716305,-0.00028941822780871606,0.002966795998525021,5,RandomForest
2024-05-20,0.0002868480203250812,-0.0002456028651586142,0.0005324508854836954,5,RandomForest
2024-05-21,-0.0004778515883927525,-0.00026923893369986996,-0.00020861265469288254,5,RandomForest
2024-05-22,0.001618816713086169,-0.00019278012561494304,0.001811596838701112,5,RandomForest
2024-05-23,-0.003717299233618299,-0.00022116154455045577,-0.0034961376890678434,5,RandomForest
2024-05-24,-0.0004775777348520194,-0.00024790129700107415,-0.00022967643785094523,5,RandomForest
2024-05-27,-0.004407403896069972,-0.0002013519242013033,-0.0042060519718686695,5,RandomForest
2024-05-28,-0.004791116869007794,-0.00027662438522690354,-0.0045144924837808905,5,RandomForest
2024-05-29,-0.007928589081403814,-0.0003795048206682096,-0.007549084260735604,5,RandomForest
2024-05-30,-0.005938145980721288,-0.00035425588451078546,-0.0055838900962105024,5,RandomForest
2024-05-31,0.002099638106719759,-0.0004262804900546091,0.002525918596774368,5,RandomForest
2024-06-03,0.009651754413956048,-0.0003556861961290514,0.0100074406100851,5,RandomForest
2024-06-04,0.01070039826605917,-0.00020429542786527937,0.01090469369392445,5,RandomForest
2024-06-05,0.00354219890738694,-0.00014387236992047508,0.0036860712773074153,5,RandomForest
2024-06-06,0.01051132468268623,-0.0001100732274851425,0.010621397910171372,5,RandomForest
2024-06-07,0.006272592320817338,-5.426721181537448e-05,0.006326859532632713,5,RandomForest
2024-06-10,0.001615432479399992,-0.00016982002067061954,0.0017852525000706114,5,RandomForest
2024-06-11,0.0002850491729127214,-5.455539413124442e-05,0.00033960456704396584,5,RandomForest
2024-06-12,0.005812584853602587,1.0170607661144577e-05,0.005802414245941442,5,RandomForest
2024-06-13,0.003700369514813673,4.4838245296181574e-05,0.0036555312695174913,5,RandomForest
2024-06-14,0.00236574512986909,8.304434796753686e-05,0.0022827007819015534,5,RandomForest
2024-06-17,0.001423217660414089,3.586295580972003e-05,0.001387354704604369,5,RandomForest
2024-06-18,0.003319583832749551,8.454310341640614e-05,0.003235040729333145,5,RandomForest
2024-06-19,0.007572208448200612,0.0001513927354762035,0.007420815712724408,5,RandomForest
2024-06-20,0.003026007037154166,0.0001983712993641819,0.002827635737789984,5,RandomForest
2024-06-21,0.0006614069310897364,0.0002514096574137311,0.00040999727367600525,5,RandomForest
2024-06-24,0.00406870031883777,0.0002576391565998412,0.003811061162237929,5,RandomForest
2024-06-25,0.001041025977705168,0.0002591887570645665,0.0007818372206406016,5,RandomForest
2024-06-26,-0.006148044903429906,0.0002367904200457762,-0.006384835323475682,5,RandomForest
2024-06-27,-0.007391997267838235,0.00018840123539518003,-0.007580398503233415,5,RandomForest
2024-06-28,-0.009395086899844252,0.0001529100214276593,-0.00954799692127191,5,RandomForest
2024-07-01,-0.008534902449837567,-5.8916377193015655e-05,-0.008475986072644551,5,RandomForest
2024-07-02,-0.005596410148348774,-0.00010729951198736605,-0.005489110636361408,5,RandomForest
2024-07-03,-0.003326208816252674,-8.423377068461314e-05,-0.003241975045568061,5,RandomForest
2024-07-04,-0.00658493575681085,-0.00012075961138285229,-0.006464176145427998,5,RandomForest
2024-07-05,-0.007560929928067672,-0.00012702513662761776,-0.007433904791440055,5,RandomForest
2024-07-08,-0.007744194733430909,-0.00017023878456563394,-0.007573955948865275,5,RandomForest
2024-07-09,-0.008213990786237524,-0.0002408802288307787,-0.007973110557406746,5,RandomForest
2024-07-10,-0.01245226818020129,-0.0001977679776957492,-0.012254500202505542,5,RandomForest
2024-07-11,-0.002588563834571289,-0.0002713257946616684,-0.002317238039909621,5,RandomForest
2024-07-12,0.002973765921161942,-0.00027549506707302504,0.0032492609882349673,5,RandomForest
2024-07-15,0.001151079263787658,-0.0001693911561147357,0.0013204704199023937,5,RandomForest
2024-07-16,0.001724799201072713,-0.0001793518714418598,0.0019041510725145727,5,RandomForest
2024-07-17,0.006149726309399028,-0.00022394840384182003,0.0063736747132408485,5,RandomForest
2024-07-18,0.001822280272170573,-0.00011827547114138657,0.0019405557433119596,5,RandomForest
2024-07-19,-0.0007665772701956897,-0.00015564521158871757,-0.0006109320586069722,5,RandomForest
2024-07-22,0.002393834628086289,-0.00015258072975153148,0.002546415357837821,5,RandomForest
2024-07-23,0.0009569378720684085,-0.00016670668424366073,0.0011236445563120694,5,RandomForest
2024-07-24,-0.002781909799283611,-0.00015682587182011768,-0.0026250839274634934,5,RandomForest
2024-07-25,0.0005747677138785434,-0.0001257266367687802,0.0007004943506473236,5,RandomForest
2024-07-26,-0.01069735060050103,-0.0001247395103720218,-0.01057261109012901,5,RandomForest
2024-07-29,-0.01804632810576212,-0.00020116151674294668,-0.017845166589019176,5,RandomForest
2024-07-30,-0.01522774220598322,-0.00030311805362877515,-0.014924624152354446,5,RandomForest
2024-07-31,-0.008683122573461155,-0.00011124850910942754,-0.008571874064351727,5,RandomForest
2024-08-01,-0.01165548040456432,-5.791784956384579e-05,-0.011597562555000475,5,RandomForest
2024-08-02,-0.0006784589550292708,-0.0001974851962737769,-0.00048097375875549386,5,RandomForest
2024-08-05,0.004372547412608618,0.0004032846180458294,0.003969262794562789,5,RandomForest
2024-08-06,-0.003989690496299936,-0.00019952530533169565,-0.00379016519096824,5,RandomForest
2024-08-07,-0.006123360728143012,-0.0002025336065802796,-0.005920827121562732,5,RandomForest
2024-08-08,-0.0022309529598461,-0.00026296330989738093,-0.0019679896499487193,5,RandomForest
2024-08-09,-0.006614810111756242,-8.15710883979603e-05,-0.006533239023358281,5,RandomForest
2024-08-12,-0.01219348863661907,-0.0001677781091563729,-0.012025710527462697,5,RandomForest
2024-08-13,-0.01098050248344418,-0.00020714608405549326,-0.010773356399388687,5,RandomForest
2024-08-14,-0.0150290142770837,-0.0003142221238367863,-0.014714792153246914,5,RandomForest
2024-08-15,-0.01437747882165574,-0.0005114445470052486,-0.013866034274650493,5,RandomForest
2024-08-16,-0.01712808877496474,-0.000674656624356285,-0.016453432150608457,5,RandomForest
2024-08-19,-0.01025953558597248,-0.0007171965728244777,-0.009542339013148004,5,RandomForest
2024-08-20,-0.008812374470254625,-0.0008000125807504623,-0.008012361889504162,5,RandomForest
2024-08-21,0.000494731123731107,-0.0007887607551036061,0.001283491878834713,5,RandomForest
2024-08-22,-0.001676115748576734,-0.000730643754277756,-0.0009454719942989779,5,RandomForest
2024-08-23,0.009682913318422415,-0.0006389948777799363,0.01032190819620235,5,RandomForest
2024-08-26,0.007901275674134567,-0.0004922399643249359,0.008393515638459503,5,RandomForest
2024-08-27,0.01255143225552935,-0.000282214232289758,0.012833646487819109,5,RandomForest
2024-08-28,0.002667326846917284,-0.00023380783926533726,0.0029011346861826212,5,RandomForest
2024-08-29,-0.002272166944455201,-0.00032176842776166035,-0.0019503985166935407,5,RandomForest
2024-08-30,-0.005126194190723687,-0.00033964338734862544,-0.004786550803375062,5,RandomForest
2024-09-02,-0.000984252047961931,-0.0003606461563555056,-0.0006236058916064254,5,RandomForest
2024-09-03,-0.00186778132451515,-0.00037256151373960634,-0.0014952198107755436,5,RandomForest
2024-09-04,0.003152090868314694,-0.0003484996845159408,0.003500590552830635,5,RandomForest
2024-09-05,0.002568156290999823,-0.00026763160467310586,0.002835787895672929,5,RandomForest
2024-09-06,-0.000692075760482247,-0.00035187034349698206,-0.0003402054169852649,5,RandomForest
2024-09-09,-0.007809836541984083,-0.0003261282488209139,-0.0074837082931631695,5,RandomForest
2024-09-10,-0.007307952729386891,-0.0003282088589681058,-0.006979743870418785,5,RandomForest
2024-09-11,-0.01067836921555987,-0.0003523734573172748,-0.010325995758242595,5,RandomForest
2024-09-12,-0.007525533090348979,-0.0005066597679420123,-0.007018873322406967,5,RandomForest
2024-09-13,-0.00386464336721648,-0.0004392001332763049,-0.003425443233940175,5,RandomForest
2024-09-16,0.0008928129158114473,-0.000427077356830162,0.0013198902726416092,5,RandomForest
2024-09-17,-0.004171638946065315,-0.0004328012246952026,-0.003738837721370112,5,RandomForest
2024-09-18,0.003076772810798545,-0.00042518940738743046,0.0035019622181859753,5,RandomForest
2024-09-19,-0.0008949436285679013,-0.0004918333809013514,-0.00040311024766654996,5,RandomForest
2024-09-20,-0.003381405509304436,-0.0004837091882069613,-0.0028976963210974745,5,RandomForest
2024-09-23,-0.0006943411477688954,-0.0004702754494105621,-0.00022406569835833336,5,RandomForest
2024-09-24,0.007140762267445311,-0.0004696350403837402,0.007610397307829051,5,RandomForest
2024-09-25,0.007601596404761324,-0.0004081316349506494,0.008009728039711974,5,RandomForest
2024-09-26,0.01451805658703531,-0.0004136038198173324,0.014931660406852643,5,RandomForest
2024-09-27,0.02109491726908352,-0.00018784668155376175,0.021282763950637284,5,RandomForest
2024-09-30,0.01731304310310211,-0.00022219511846472624,0.017535238221566836,5,RandomForest
2024-10-01,0.01335054677672165,-0.00017360114125380575,0.013524147917975456,5,RandomForest
2024-10-02,0.01221851865726986,-0.0014083970769501206,0.01362691573421998,5,RandomForest
2024-10-03,0.009757126875284072,-9.932935408372582e-05,0.009856456229367799,5,RandomForest
2024-10-04,0.003602554891847909,-8.049952212158876e-05,0.003683054413969498,5,RandomForest
2024-10-07,0.007384409770038403,-0.00015772503119580028,0.007542134801234203,5,RandomForest
2024-10-08,0.006899594933113207,-0.00016731483553115284,0.00706690976864436,5,RandomForest
2024-10-09,0.006391654531542557,-4.4500943257725784e-05,0.006436155474800282,5,RandomForest
2024-10-10,0.008026734261372681,-1.1745966067473131e-05,0.008038480227440154,5,RandomForest
2024-10-11,0.005814533292363144,-5.427962715332522e-06,0.005819961255078477,5,RandomForest
2024-10-14,0.006849672239448878,9.475353044069006e-05,0.006754918709008188,5,RandomForest
2024-10-15,0.00781367019826451,0.00023155449136495786,0.007582115706899553,5,RandomForest
2024-10-16,0.008076190421446583,0.0003134057194087803,0.007762784702037803,5,RandomForest
2024-10-17,0.002309025463074654,0.0003806756741245146,0.0019283497889501394,5,RandomForest
2024-10-18,0.007412789659878349,0.0005573737077323054,0.006855415952146044,5,RandomForest
2024-10-21,0.002976049813301351,4.112508691334045e-05,0.0029349247263880103,5,RandomForest
2024-10-22,0.002399348528575374,8.443281482910204e-05,0.002314915713746272,5,RandomForest
2024-10-23,-0.004222249819315849,0.00011683450832254089,-0.0043390843276383895,5,RandomForest
2024-10-24,-0.0007690829065882809,6.232295908717898e-05,-0.0008314058656754599,5,RandomForest
2024-10-25,0.0001918097253410522,-0.00015665538990549676,0.00034846511524654896,5,RandomForest
2024-10-28,-0.004130451095902821,-0.0001334766471014644,-0.003996974448801357,5,RandomForest
2024-10-29,-0.008664731210267895,-0.0002001442056432719,-0.008464587004624623,5,RandomForest
2024-10-30,0.01052238520536353,-0.0002388916615962938,0.010761276866959824,5,RandomForest
2024-10-31,0.005084187650842509,-0.00022739573449698306,0.005311583385339492,5,RandomForest
2024-11-01,0.00688076109222191,-0.00016882285457388895,0.007049583946795799,5,RandomForest
2024-11-04,0.0157573808950815,-4.839527958059742e-05,0.015805776174662098,5,RandomForest
2024-11-05,0.02482938859158512,2.1866854616305966e-05,0.02480752173696881,5,RandomForest
2024-11-06,0.01314004820935111,0.00031815797301874073,0.01282189023633237,5,RandomForest
2024-11-07,0.0204571960309794,0.00027368259148701933,0.02018351343949238,5,RandomForest
2024-11-08,0.01596708304584649,0.00043362482349990853,0.015533458222346582,5,RandomForest
2024-11-11,0.006987092914091164,0.000564434361477468,0.0064226585526136965,5,RandomForest
2024-11-12,0.001790510773788334,0.000518770549681384,0.00127174022410695,5,RandomForest
2024-11-13,0.001876525226957249,0.0001716151185972525,0.0017049101083599966,5,RandomForest
2024-11-14,0.00280846468064766,0.00022517987823356028,0.0025832848024140995,5,RandomForest
2024-11-15,0.008028422510369282,0.00022880554893530908,0.007799616961433973,5,RandomForest
2024-11-18,0.005068054020011203,0.0005755528071193067,0.004492501212891896,5,RandomForest
2024-11-19,0.007504021705461383,0.0005244212647192605,0.006979600440742123,5,RandomForest
2024-11-20,-0.005640172876261396,0.00046948528785836796,-0.006109658164119763,5,RandomForest
2024-11-21,-0.007789443918290395,0.0004011726688265034,-0.008190616587116898,5,RandomForest
2024-11-22,-0.01697260490643515,0.00014034214995896244,-0.017112947056394115,5,RandomForest
2024-11-25,-0.003469783572135121,0.000375928655943106,-0.003845712228078227,5,RandomForest
2024-11-26,-0.006092721664090917,0.0002858563497345785,-0.006378578013825496,5,RandomForest
2024-11-27,0.002259887967437813,0.00021960774776903598,0.002040280219668777,5,RandomForest
2024-11-28,-0.004059481619177241,0.0003668178350573025,-0.004426299454234543,5,RandomForest
2024-11-29,0.003021720901680069,0.00019461360695112077,0.0028271072947289484,5,RandomForest
2024-12-02,-0.002916413939740181,0.0002150843887408013,-0.0031314983284809824,5,RandomForest
2024-12-03,0.0003760105327250685,8.2286671649902e-05,0.00029372386107516654,5,RandomForest
2024-12-04,0.003661460223483459,0.00016742794635645972,0.003494032277126999,5,RandomForest
2024-12-05,0.01175543701311632,0.0002209960443250836,0.011534440968791236,5,RandomForest
2024-12-06,0.008823862752922018,0.00013794761388038478,0.008685915139041633,5,RandomForest
2024-12-09,0.006760589129876315,0.00025879579017777795,0.006501793339698536,5,RandomForest
2024-12-10,0.005249355886143725,0.0003335682405672175,0.004915787645576508,5,RandomForest
2024-12-11,0.0122940917004204,0.0003378788890326731,0.011956212811387727,5,RandomForest
2024-12-12,0.01346540287951292,0.0004548283960621179,0.013010574483450802,5,RandomForest
2024-12-13,0.005777669599368096,0.0005412366986465916,0.005236432900721504,5,RandomForest
2024-12-16,0.01098196239478977,0.0005319443987358671,0.010450017996053903,5,RandomForest
2024-12-17,0.01152643361869377,0.000643675977287047,0.010882757641406724,5,RandomForest
2024-12-18,0.0009252406285513715,0.0005005502773225831,0.0004246903512287884,5,RandomForest
2024-12-19,-0.003789108548980735,0.0003025790376025446,-0.0040916875865832794,5,RandomForest
2024-12-20,0.004727702896171415,0.0005385519837657341,0.004189150912405681,5,RandomForest
2024-12-23,0.004156473909944225,0.0004758581316117827,0.0036806157783324423,5,RandomForest
2024-12-24,0.01093811171931769,0.0004838819594114247,0.010454229759906265,5,RandomForest
2024-12-26,0.0075548544331836,0.0006489076960500594,0.0069059467371335405,5,RandomForest
2024-12-27,0.002404514244611633,0.0006100684055113546,0.0017944458391002784,5,RandomForest
2024-12-30,0.003784561677813159,0.000701935973008935,0.003082625704804224,5,RandomForest
2024-12-31,0.005515226775306026,0.0006557139576068332,0.004859512817699193,5,RandomForest
2025-01-02,-0.001921581778087322,0.00041234097606320923,-0.002333922754150531,5,RandomForest
2025-01-03,0.006404413473267923,0.0004071425847553872,0.005997270888512536,5,RandomForest
2025-01-06,0.0155809219282137,0.0005944746540738206,0.01498644727413988,5,RandomForest
2025-01-07,0.006703114947395505,0.000680109795907951,0.006023005151487555,5,RandomForest
2025-01-08,0.0,0.0007018832248558566,-0.0007018832248558566,5,RandomForest
2025-01-09,-0.002017053952410031,0.0006830380558004113,-0.002700092008210442,5,RandomForest
2025-01-10,-0.002739727741119857,0.0005330888443533872,-0.003272816585473244,5,RandomForest
2025-01-13,-0.005562916174268295,0.0004181644219513583,-0.005981080596219653,5,RandomForest
2025-01-14,-0.0111352551667343,0.00036897957636017326,-0.011504234743094473,5,RandomForest
2025-01-15,-0.008469165967467163,0.00035140073442316923,-0.008820566701890332,5,RandomForest
2025-01-16,-0.008386759448306691,0.00038875198810308596,-0.008775511436409776,5,RandomForest
2025-01-17,-0.0176211949077949,0.00027789769407607985,-0.017899092601870982,5,RandomForest
2025-01-20,-0.01855238037409457,-3.82079245050962e-05,-0.018514172449589476,5,RandomForest
2025-01-21,-0.00175983002858171,3.792885901402954e-05,-0.0017977588875957395,5,RandomForest
2025-01-22,-0.001572836517977905,-3.1453034885346556e-05,-0.0015413834830925583,5,RandomForest
2025-01-23,-0.002316424477998069,-6.867509708276265e-05,-0.0022477493809153065,5,RandomForest
2025-01-24,0.008618745719921606,-0.00011506035781409029,0.008733806077735697,5,RandomForest
2025-01-27,0.01525476815253768,4.582266046053635e-05,0.015208945492077144,5,RandomForest
2025-01-28,0.0008339897624658477,3.757669175810209e-05,0.0007964130707077456,5,RandomForest
2025-01-29,-0.003896470279123321,4.8989737821693175e-05,-0.003945460016945014,5,RandomForest
2025-01-30,-0.001020929134107895,6.949899627880502e-05,-0.0010904281303867,5,RandomForest
2025-01-31,-0.003049769010488923,0.00011283927292231465,-0.0031626082834112375,5,RandomForest
2025-02-03,-0.006166325737255285,6.1010459658299874e-05,-0.006227336196913584,5,RandomForest
2025-02-04,0.0,2.4750542293445757e-05,-2.4750542293445757e-05,5,RandomForest
2025-02-05,0.00334076034540054,8.409991150869575e-05,0.0032566604338918445,5,RandomForest
2025-02-06,-0.003534887401753117,0.0001651188041849648,-0.0037000062059380817,5,RandomForest
2025-02-07,-0.01238665429594121,7.50484423372891e-05,-0.012461702738278499,5,RandomForest
2025-02-10,-0.01628776293109979,-0.00010216131456939095,-0.016185601616530397,5,RandomForest
2025-02-11,-0.008464773114112312,-0.00018717224085740907,-0.008277600873254902,5,RandomForest
2025-02-12,-0.007159158465591453,-0.00039465525773583,-0.006764503207855623,5,RandomForest
2025-02-13,-0.008798259675462106,-0.00029208915077545846,-0.008506170524686647,5,RandomForest
2025-02-14,-0.0009375586660897994,-0.0003509843286154986,-0.0005865743374743008,5,RandomForest
2025-02-17,0.0002814654988787524,-0.0003929200895357463,0.0006743855884144987,5,RandomForest
2025-02-18,-0.006936660735177291,-0.00036095235650318114,-0.00657570837867411,5,RandomForest
2025-02-19,-0.007022829556682098,-0.0005767504651461535,-0.006446079091535945,5,RandomForest
2025-02-20,0.00814573110418415,-0.0005770090580342006,0.008722740162218351,5,RandomForest
2025-02-21,0.009336264249917292,-0.00034956502429212943,0.00968582927420942,5,RandomForest
2025-02-24,0.001406140376990273,-0.0003023990633182157,0.0017085394403084887,5,RandomForest
2025-02-25,-0.005376103493210493,-0.00032177726997312776,-0.005054326223237366,5,RandomForest
2025-02-26,-0.02012216716149684,-0.00026375103221556697,-0.019858416129281273,5,RandomForest
2025-02-27,-0.03010165750560034,-0.0005165849263105371,-0.029585072579289804,5,RandomForest
2025-02-28,-0.03566232725652085,-0.0009557203395403464,-0.0347066069169805,5,RandomForest
2025-03-03,-0.02638725611885562,-0.0009546153662097404,-0.02543264075264588,5,RandomForest
2025-03-04,-0.02344268478876188,-0.0012608440902586624,-0.02218184069850322,5,RandomForest
2025-03-05,-0.006637511743066149,-0.0009469764811568829,-0.005690535261909266,5,RandomForest
2025-03-06,-0.002212709546795644,-0.0011158237344911562,-0.001096885812304488,5,RandomForest
2025-03-07,-0.001156292285316773,-0.00154422500358546,0.00038793271826868705,5,RandomForest
2025-03-10,-0.005787611409484583,-0.0017949484946217734,-0.00399266291486281,5,RandomForest
2025-03-11,-0.0004841911681285893,-0.0018233839481346977,0.0013391927800061084,5,RandomForest
2025-03-12,-0.001738794873948457,-0.001640024295539289,-9.877057840916798e-05,5,RandomForest
2025-03-13,0.000192604006759467,-0.001552401849021644,0.001745005855781111,5,RandomForest
2025-03-14,0.003560948856913271,-0.001340307049644812,0.004901255906558082,5,RandomForest
2025-03-17,0.0085729947595663,-0.001102815624135872,0.00967581038370217,5,RandomForest
2025-03-18,0.00906379746663255,-0.0006750567284048917,0.009738854195037443,5,RandomForest
2025-03-19,0.01077037048493068,-0.0007424704890167165,0.011512840973947397,5,RandomForest
2025-03-20,0.004611402157756572,-0.0007855403702197013,0.005396942527976274,5,RandomForest
2025-03-21,-0.0004804689469262158,-0.000545672457123827,6.520351019761127e-05,5,RandomForest
2025-03-24,-0.0004796853356241471,-0.0005587386441317699,7.905330850762276e-05,5,RandomForest
2025-03-25,0.0007676070229143406,-0.0005567576817395619,0.0013243647046539025,5,RandomForest
2025-03-26,-0.007103120669488483,-0.0005719681843055598,-0.0065311524851829235,5,RandomForest
2025-03-27,-0.02190010006447096,-0.0007326380592842485,-0.02116746200518671,5,RandomForest
2025-03-28,-0.009852296443011,-0.0011693590262545296,-0.00868293741675647,5,RandomForest
2025-03-31,-0.009158014552832938,-0.0013179529724161845,-0.007840061580416753,5,RandomForest
2025-04-01,-0.01254721605208875,-0.0005939122844388397,-0.01195330376764991,5,RandomForest
2025-04-02,-0.008804662365150762,-0.000798147715376582,-0.00800651464977418,5,RandomForest
2025-04-03,-0.01182629334866281,0.0011797410975939917,-0.013006034446256802,5,RandomForest
2025-04-04,-0.02875345781626493,0.003819597842215258,-0.03257305565848019,5,RandomForest
2025-04-07,-0.03568638905752319,-0.0004942772462637584,-0.03519211181125943,5,RandomForest
2025-04-08,-0.02707257921763428,-0.0014769932209068028,-0.02559558599672748,5,RandomForest
2025-04-09,-0.03480675666582922,-0.002327274998494854,-0.032479481667334366,5,RandomForest
2025-04-10,-0.01488167289257003,-0.0032333550898448137,-0.011648317802725216,5,RandomForest
2025-04-11,-0.01834913866819576,-0.002587981585354065,-0.015761157082841697,5,RandomForest
2025-04-14,-0.007252247740764162,-0.0026967949331407337,-0.004555452807623428,5,RandomForest
2025-04-15,-0.003699079449119402,-0.0037665238410191757,6.744439189977375e-05,5,RandomForest
2025-04-16,0.0,-0.0037682024902676472,0.0037682024902676472,5,RandomForest
2025-04-17,0.0009052049901479009,-0.0029471838283839915,0.0038523888185318924,5,RandomForest
2025-04-21,0.007400307481444379,-0.0025504307289030796,0.009950738210347459,5,RandomForest
2025-04-22,0.003229716170384478,-0.0023476896649476534,0.005577405835332131,5,RandomForest
2025-04-23,-0.003712813456795416,-0.0023033216525937183,-0.0014094918042016976,5,RandomForest
2025-04-24,0.008716180012504182,-0.0019953091010141482,0.010711489113518331,5,RandomForest
2025-04-25,0.00561404983276681,-0.0017542596618952107,0.0073683094946620205,5,RandomForest
2025-04-28,0.008247884213910872,-0.0013955244258634612,0.009643408639774333,5,RandomForest
2025-04-29,0.0,-0.001136445697025005,0.001136445697025005,5,RandomForest
2025-04-30,0.001406469992751624,-0.0010930830168524583,0.002499553009604082,5,RandomForest
2025-05-01,0.003882726765452205,-0.0006096016210232055,0.004492328386475411,5,RandomForest
2025-05-02,0.003094278059017519,-0.0006105453340759521,0.0037048233930934713,5,RandomForest
2025-05-05,0.0194431281159142,-0.00044194021918323,0.019885068335097428,5,RandomForest
2025-05-06,0.01757935801765953,-0.00027829704397852324,0.017857655061638052,5,RandomForest
2025-05-07,0.01425391688516164,-0.00044028479262841027,0.01469420167779005,5,RandomForest
2025-05-08,0.002381898704533647,0.00017831163435828545,0.0022035870701753615,5,RandomForest
2025-05-09,0.007446790109860046,-0.00031447492969076266,0.007761265039550809,5,RandomForest
2025-05-12,-0.0134509000590004,-0.0006577178768662362,-0.012793182182134164,5,RandomForest
2025-05-13,-0.00875105027768619,-0.0007201873434459359,-0.008030862934240254,5,RandomForest
2025-05-14,-0.01475600054284421,-0.0008098619390470033,-0.013946138603797207,5,RandomForest
2025-05-15,-0.00916158568991321,-0.0009019724099054191,-0.00825961328000779,5,RandomForest
2025-05-16,-0.01978086474734919,-0.0009934147264613962,-0.018787450020887796,5,RandomForest
2025-05-19,-0.01323062298663036,-0.0014586682301797813,-0.011771954756450579,5,RandomForest
2025-05-20,-0.006010837572704375,-0.0017162999524259275,-0.004294537620278448,5,RandomForest
2025-05-21,0.003208987912181271,-0.0017109267398525978,0.004919914652033869,5,RandomForest
2025-05-22,-0.006825965070399675,-0.0014876655357690927,-0.005338299534630582,5,RandomForest
2025-05-23,0.002217295808646824,-0.0018064187315534371,0.0040237145402002615,5,RandomForest
2025-05-26,-0.004044085988820889,-0.0014646983310724205,-0.0025793876577484684,5,RandomForest
2025-05-27,-0.002918241064718607,-0.0016161888059535022,-0.0013020522587651048,5,RandomForest
2025-05-28,-0.01097308035518996,-0.001611300215760751,-0.00936178013942921,5,RandomForest
2025-05-29,-0.005454008065634675,-0.0014052997925126196,-0.004048708273122056,5,RandomForest
2025-05-30,-0.00141043746936198,-0.0013545398546745213,-5.589761468745855e-05,5,RandomForest
2025-06-02,0.002327347369766031,-0.0014039853636501835,0.0037313327334162144,5,RandomForest
2025-06-03,-0.00131094659020814,-0.0012251182393867171,-8.582835082142294e-05,5,RandomForest
2025-06-04,-0.001620910090480265,-0.0009640399136023268,-0.0006568701768779381,5,RandomForest
2025-06-05,-0.008339314066700965,-0.0011053861461397315,-0.007233927920561233,5,RandomForest
2025-06-06,-0.01023467412799572,-0.00147764217444232,-0.008757031953553401,5,RandomForest
2025-06-09,-0.009546127128990278,-0.0013977165051616053,-0.008148410623828673,5,RandomForest
2025-06-10,-0.00282942791833829,-0.001334675273264104,-0.0014947526450741861,5,RandomForest
2025-06-11,0.002733763662764233,-0.0011818319172609035,0.0039155955800251364,5,RandomForest
2025-06-12,0.009958419864650736,-0.0010461700797163077,0.011004589944367043,5,RandomForest
2025-06-13,0.005383729799889991,-0.001125416701279952,0.006509146501169944,5,RandomForest
2025-06-16,0.004276556767259798,-0.001003901502311301,0.005280458269571099,5,RandomForest
2025-06-17,-0.009762127556626865,-0.0010327518860369519,-0.008729375670589913,5,RandomForest
2025-06-18,-0.01241240882621764,-0.0010669639547358743,-0.011345444871481765,5,RandomForest
2025-06-19,-0.01785306280521759,-0.0013396878419947953,-0.016513374963222794,5,RandomForest
2025-06-20,-0.01336004778130739,-0.001354368806421321,-0.01200567897488607,5,RandomForest
2025-06-23,-0.01577093619299497,-0.0007444813474763178,-0.015026454845518651,5,RandomForest
2025-06-24,-0.01068430134942933,-0.0014764034064104635,-0.009207897943018866,5,RandomForest
2025-06-25,-0.009256468437276233,-0.0016085249366385949,-0.007647943500637638,5,RandomForest
2025-06-26,0.0003087531543082278,-0.0016588425989711457,0.0019675957532793737,5,RandomForest
2025-06-27,-0.00452768832748518,-0.0017997921533306927,-0.0027278961741544873,5,RandomForest
2025-06-30,0.006174129512168669,-0.0018481897699485473,0.008022319282117217,5,RandomForest
2025-07-01,0.007203900661468587,-0.0015815860933095522,0.00878548675477814,5,RandomForest
2025-07-02,0.008027211982546412,-0.0016642876658911248,0.009691499648437536,5,RandomForest
2025-07-03,0.004824728344931195,-0.0014204725362911852,0.00624520088122238,5,RandomForest
2025-07-04,0.009137171521080845,-0.0012183328388804366,0.010355504359961281,5,RandomForest
2025-07-07,0.006136243430895583,-0.0013129941327034353,0.007449237563599018,5,RandomForest
