date,y_true,y_pred,resid,H,model
2024-05-14,0.00209284703481849,-0.003024881782664883,0.005117728817483373,20,RandomForest
2024-05-15,0.002775254185679366,-0.00011739246070813929,0.002892646646387505,20,RandomForest
2024-05-16,0.007059077295457072,-0.0010505077293192304,0.008109585024776303,20,RandomForest
2024-05-17,0.01057203046340138,-0.00197919429421269,0.012551224757614068,20,RandomForest
2024-05-20,0.007146631017611149,-0.0024981280096322313,0.00964475902724338,20,RandomForest
2024-05-21,0.005716478981571349,-0.001514448272030342,0.007230927253601692,20,RandomForest
2024-05-22,0.003045011392671881,-0.001261251209263443,0.0043062626019353244,20,RandomForest
2024-05-23,0.004556248983160316,-0.0023320673980475747,0.00688831638120789,20,RandomForest
2024-05-24,0.01026039782255417,-0.0020159214349748686,0.012276319257529039,20,RandomForest
2024-05-27,0.008283000657700157,-0.0012904119834550147,0.009573412641155172,20,RandomForest
2024-05-28,0.009513914402713652,-0.0020234311333996763,0.011537345536113328,20,RandomForest
2024-05-29,0.008998403127786325,-0.002339921217929738,0.011338324345716064,20,RandomForest
2024-05-30,0.01129955525393278,-0.0017157676732881364,0.013015322927220917,20,RandomForest
2024-05-31,0.01139938248849592,-0.00155214911921503,0.01295153160771095,20,RandomForest
2024-06-03,0.0167591048726079,-0.00045090256713015115,0.01721000743973805,20,RandomForest
2024-06-04,0.01534605724942661,0.0007577949149005647,0.014588262334526045,20,RandomForest
2024-06-05,0.01077894730576023,0.0010192478392788429,0.009759699466481387,20,RandomForest
2024-06-06,0.009845703966815833,0.0011417471283391718,0.008703956838476662,20,RandomForest
2024-06-07,-9.534251806808669e-05,-0.00027652238132819094,0.00018117986326010425,20,RandomForest
2024-06-10,-0.001427551991185716,-0.0008747081146513231,-0.0005528438765343928,20,RandomForest
2024-06-11,-0.0009507511649813338,5.1345572199154856e-05,-0.0010020967371804886,20,RandomForest
2024-06-12,0.00391053958212062,0.001223662857376274,0.002686876724744346,20,RandomForest
2024-06-13,-0.007250556472681247,0.0012648622912026907,-0.008515418763883937,20,RandomForest
2024-06-14,-0.0139288647669531,0.0011578007529494257,-0.015086665519902526,20,RandomForest
2024-06-17,-0.01078717920401662,0.0010029080102123234,-0.011790087214228945,20,RandomForest
2024-06-18,-0.009449791124131579,0.0010400465038661179,-0.010489837627997697,20,RandomForest
2024-06-19,-0.01435431345168325,0.0008835421718985214,-0.015237855623581771,20,RandomForest
2024-06-20,-0.01353948982206621,0.0005816949738497619,-0.014121184795915972,20,RandomForest
2024-06-21,-0.01332084397566025,0.0002618383288522324,-0.013582682304512482,20,RandomForest
2024-06-24,-0.01105931760064305,0.0004765223982609355,-0.011535839998903985,20,RandomForest
2024-06-25,-0.01104457575580842,0.0001553548726102658,-0.011199930628418685,20,RandomForest
2024-06-26,-0.01577679559048484,-0.00012344533888773175,-0.01565335025159711,20,RandomForest
2024-06-27,-0.0147432165870498,-0.0002869200900815638,-0.014456296496968236,20,RandomForest
2024-06-28,-0.01474882817694567,-0.0010836661958267492,-0.01366516198111892,20,RandomForest
2024-07-01,-0.01273418329139453,-0.0017038790044583846,-0.011030304286936144,20,RandomForest
2024-07-02,-0.01112866386144518,-0.0015976404660731688,-0.00953102339537201,20,RandomForest
2024-07-03,-0.01241066048633854,-0.0007149980655684137,-0.011695662420770126,20,RandomForest
2024-07-04,-0.006776451605333023,-0.0012114417190012016,-0.005565009886331821,20,RandomForest
2024-07-05,-0.01605109187760245,-0.00029430416423633824,-0.01575678771336611,20,RandomForest
2024-07-08,-0.02224560894731908,-0.0003085107173589921,-0.021937098229960088,20,RandomForest
2024-07-09,-0.02075999591907962,-0.0010743557479352339,-0.019685640171144388,20,RandomForest
2024-07-10,-0.01776757424354702,-0.0007162976407834695,-0.01705127660276355,20,RandomForest
2024-07-11,-0.01184699625308649,-0.0007340253517120496,-0.01111297090137444,20,RandomForest
2024-07-12,-0.009168620904564051,-0.0003464949668890022,-0.008822125937675049,20,RandomForest
2024-07-15,-0.01012886680127956,-0.0008005905581816488,-0.009328276243097912,20,RandomForest
2024-07-16,-0.01653569562914203,-0.0004499378352483052,-0.016085757793893724,20,RandomForest
2024-07-17,-0.01143866679148875,-0.0007703630232939907,-0.010668303768194758,20,RandomForest
2024-07-18,-0.01148938537836131,-0.001084301031747449,-0.010405084346613861,20,RandomForest
2024-07-19,-0.01875719693748223,-0.0014285250232820889,-0.017328671914200143,20,RandomForest
2024-07-22,-0.02347343470168628,-0.0016234809450511362,-0.021849953756635145,20,RandomForest
2024-07-23,-0.02924099731365892,-0.0018506442369774956,-0.027390353076681424,20,RandomForest
2024-07-24,-0.03261740737797147,-0.0023366760659394407,-0.030280731312032027,20,RandomForest
2024-07-25,-0.02768914447218762,-0.0024533086126411687,-0.025235835859546453,20,RandomForest
2024-07-26,-0.03511870844225129,-0.0019883928914082795,-0.03313031555084301,20,RandomForest
2024-07-29,-0.03612680491574505,-0.0021157606087313405,-0.03401104430701371,20,RandomForest
2024-07-30,-0.03901030965598196,-0.0023987964215364485,-0.03661151323444552,20,RandomForest
2024-07-31,-0.02934076645495676,-0.0015210042261183658,-0.027819762228838394,20,RandomForest
2024-08-01,-0.0299400279346429,-0.0013722829449062679,-0.028567744989736632,20,RandomForest
2024-08-02,-0.01473844452332784,-0.0019852251160095095,-0.01275321940731833,20,RandomForest
2024-08-05,-0.01017920113584836,-0.001746892574159653,-0.008432308561688705,20,RandomForest
2024-08-06,-0.01123113519446939,-0.002570797105546489,-0.0086603380889229,20,RandomForest
2024-08-07,-0.01799031703457832,-0.003036433028062848,-0.014953884006515473,20,RandomForest
2024-08-08,-0.02055671447453378,-0.0031047885959024466,-0.017451925878631334,20,RandomForest
2024-08-09,-0.01918617975902226,-0.0020850414267187495,-0.01710113833230351,20,RandomForest
2024-08-12,-0.01553600059641891,-0.0024354591715129038,-0.013100541424906006,20,RandomForest
2024-08-13,-0.009109226022684602,-0.001800593357465944,-0.007308632665218659,20,RandomForest
2024-08-14,-0.008714865438120611,-0.0017963412817105745,-0.0069185241564100365,20,RandomForest
2024-08-15,-0.01575760522368785,-0.0023226003517330404,-0.01343500487195481,20,RandomForest
2024-08-16,-0.01326344540774826,-0.0021059125984359975,-0.01115753280931226,20,RandomForest
2024-08-19,-0.01115234850178393,-0.002100640151661489,-0.00905170835012244,20,RandomForest
2024-08-20,-0.005436676268627316,-0.001984918772912366,-0.00345175749571495,20,RandomForest
2024-08-21,-0.004364220376596784,-0.0018030604783458772,-0.002561159898250907,20,RandomForest
2024-08-22,-0.00890565949238109,-0.001700621923349828,-0.007205037569031262,20,RandomForest
2024-08-23,0.0,-0.00119687861624641,0.00119687861624641,20,RandomForest
2024-08-26,0.0,-0.0015783720406540387,0.0015783720406540387,20,RandomForest
2024-08-27,-0.0007959407444380062,-0.0012103038885391282,0.00041436314410112193,20,RandomForest
2024-08-28,-0.001782178689529346,-0.0015404487916035137,-0.00024172989792583242,20,RandomForest
2024-08-29,-0.008124487372372258,-0.0015824125792952618,-0.006542074793076996,20,RandomForest
2024-08-30,-0.01306431882772685,-0.0017648197253622177,-0.011299499102364633,20,RandomForest
2024-09-02,-0.008595616821903462,-0.0017650384634058807,-0.006830578358497582,20,RandomForest
2024-09-03,-0.006206610732522044,-0.002459406036925655,-0.003747204695596389,20,RandomForest
2024-09-04,0.003152090868314694,-0.002562400713415174,0.005714491581729868,20,RandomForest
2024-09-05,0.008665736159118254,-0.0016816747556019302,0.010347410914720183,20,RandomForest
2024-09-06,0.01315679263208036,-0.0024940219760046555,0.015650814608085015,20,RandomForest
2024-09-09,0.009701678329160579,-0.0014659818992825843,0.011167660228443163,20,RandomForest
2024-09-10,0.009011717368714756,-0.001217917228631296,0.010229634597346052,20,RandomForest
2024-09-11,0.01221851865726986,-0.0009445606559737728,0.013163079313243632,20,RandomForest
2024-09-12,0.0158547067434025,-0.0009215604748064921,0.01677626721820899,20,RandomForest
2024-09-13,0.01745142328441052,-0.0007027728509881762,0.018154196135398697,20,RandomForest
2024-09-16,0.02489592464118306,-0.00038210368973269816,0.02527802833091576,20,RandomForest
2024-09-17,0.02321926503121485,-0.00014398206057098138,0.023363247091785833,20,RandomForest
2024-09-18,0.02928854240437229,-2.8475528343348053e-06,0.029291389957206624,20,RandomForest
2024-09-19,0.03140697409512416,-0.0005861748900959765,0.03199314898522014,20,RandomForest
2024-09-20,0.02713059994399014,-0.0008363311618700973,0.027966931105860238,20,RandomForest
2024-09-23,0.0308527839648205,-0.0008796433286507456,0.03173242729347125,20,RandomForest
2024-09-24,0.03520457417554468,-0.00019984271097960924,0.035404416886524286,20,RandomForest
2024-09-25,0.03428796001502032,-0.0003092182427974848,0.0345971782578178,20,RandomForest
2024-09-26,0.03461094318676672,7.797397852880297e-05,0.03453296920823792,20,RandomForest
2024-09-27,0.03792479511317293,0.0008664420009588619,0.03705835311221407,20,RandomForest
2024-09-30,0.03452317492589074,0.0009016450498105089,0.03362152987608023,20,RandomForest
2024-10-01,0.03046316043667474,0.0010101212089640378,0.029453039227710705,20,RandomForest
2024-10-02,0.02246411379094315,0.0007375451592300234,0.021726568631713124,20,RandomForest
2024-10-03,0.01932380369314313,0.0004266044021568445,0.018897199290986287,20,RandomForest
2024-10-04,0.01702168756943045,0.0007803769479178019,0.01624131062151265,20,RandomForest
2024-10-07,0.01307968072688581,-0.0008596361638222625,0.013939316890708072,20,RandomForest
2024-10-08,0.008447882449685196,3.536526332635664e-05,0.00841251718635884,20,RandomForest
2024-10-09,0.02076798033903682,0.00020916502481794025,0.02055881531421888,20,RandomForest
2024-10-10,0.01465086446870156,0.0004902143401619359,0.014160650128539624,20,RandomForest
2024-10-11,0.02029989376980446,0.0011168725812774208,0.01918302118852704,20,RandomForest
2024-10-14,0.02145265185192891,0.0016317958249281548,0.019820856027000754,20,RandomForest
2024-10-15,0.02637767610815711,0.0019110036122994567,0.024466672495857655,20,RandomForest
2024-10-16,0.02751637401684537,0.002392784886025971,0.0251235891308194,20,RandomForest
2024-10-17,0.02708132623830828,0.002338717695357533,0.024742608542950746,20,RandomForest
2024-10-18,0.0304524435232878,0.0024851324839119974,0.027967311039375803,20,RandomForest
2024-10-21,0.02159007252657119,-0.0011663155667323006,0.022756388093303492,20,RandomForest
2024-10-22,0.02035451668368093,-4.2480279477764905e-05,0.020396996963158696,20,RandomForest
2024-10-23,0.02131670882235603,0.0007880126217835544,0.020528696200572478,20,RandomForest
2024-10-24,0.02758076545588128,0.0015617654988813949,0.026018999956999887,20,RandomForest
2024-10-25,0.03106807637377873,0.0021766352615880213,0.02889144111219071,20,RandomForest
2024-10-28,0.02368207673328104,0.0025271482284744515,0.02115492850480659,20,RandomForest
2024-10-29,0.02545918986056694,0.0023812603636601086,0.023077929496906832,20,RandomForest
2024-10-30,0.01989878576541049,0.002446792050655115,0.017451993714755375,20,RandomForest
2024-10-31,0.02056040444417917,0.0002140022588857261,0.020346402185293443,20,RandomForest
2024-11-01,0.01390366174200253,-0.00122836948004249,0.01513203122204502,20,RandomForest
2024-11-04,0.02434274425704874,0.0008498066281549974,0.02349293762889374,20,RandomForest
2024-11-05,0.02803119940674392,0.0016098524137259185,0.026421346993018,20,RandomForest
2024-11-06,0.01163628852748477,0.0017819735887992165,0.009854314938685552,20,RandomForest
2024-11-07,0.01141673517415942,0.002889239172802478,0.008527496001356941,20,RandomForest
2024-11-08,0.01004462155146069,0.0033474573910355944,0.006697164160425095,20,RandomForest
2024-11-11,0.005668949422227065,0.003306024999180478,0.0023629244230465875,20,RandomForest
2024-11-12,0.003577821347883869,0.0026044082626703532,0.0009734130852135157,20,RandomForest
2024-11-13,0.002157700541617125,0.0018663326432260977,0.00029136789839102743,20,RandomForest
2024-11-14,0.002714976156296345,0.00206657732566594,0.0006483988306304049,20,RandomForest
2024-11-15,0.002901401258536218,0.002261026536061181,0.0006403747224750372,20,RandomForest
2024-11-18,0.005442445638012217,0.0022231734522481328,0.003219272185764084,20,RandomForest
2024-11-19,0.00703666646023926,0.001921287252948632,0.005115379207290629,20,RandomForest
2024-11-20,0.01257526701508027,0.001957001836421571,0.010618265178658699,20,RandomForest
2024-11-21,0.01337191435516161,0.002304204565553774,0.011067709789607836,20,RandomForest
2024-11-22,0.0006506483475350322,0.002454422689468461,-0.0018037743419334288,20,RandomForest
2024-11-25,0.01135635401279078,0.003007876682937333,0.008348477329853447,20,RandomForest
2024-11-26,0.01105907837347164,0.0032498302774462626,0.007809248096025378,20,RandomForest
2024-11-27,0.01914068051989304,0.003197013951819499,0.01594366656807354,20,RandomForest
2024-11-28,0.01737224972447127,0.0035424117979827993,0.01382983792648847,20,RandomForest
2024-11-29,0.0223509561501416,0.0037374032328863897,0.018613552917255208,20,RandomForest
2024-12-02,0.01898261149487013,0.0036358403254818684,0.015346771169388262,20,RandomForest
2024-12-03,0.02808991175688025,0.004310058076242145,0.023779853680638105,20,RandomForest
2024-12-04,0.02443564698563883,0.004437588275747766,0.01999805870989106,20,RandomForest
2024-12-05,0.02383624558826014,0.004887244300226397,0.018949001288033743,20,RandomForest
2024-12-06,0.02311379692627469,0.005205617777461803,0.01790817914881289,20,RandomForest
2024-12-09,0.02741425220991633,0.0053808604074146405,0.02203339180250169,20,RandomForest
2024-12-10,0.02579231944606786,0.005594285762438331,0.02019803368362953,20,RandomForest
2024-12-11,0.02717860023542329,0.005872719119100628,0.021305881116322662,20,RandomForest
2024-12-12,0.02766173050335752,0.005940318292021549,0.021721412211335972,20,RandomForest
2024-12-13,0.02099304912074818,0.005679906260330208,0.015313142860417971,20,RandomForest
2024-12-16,0.02065366308004002,0.005845210550098794,0.014808452529941226,20,RandomForest
2024-12-17,0.0185259096075141,0.005573745217583757,0.012952164389930344,20,RandomForest
2024-12-18,0.01214478079388304,0.0028540065892994236,0.009290774204583616,20,RandomForest
2024-12-19,0.0086334114495763,0.0030805062347903462,0.005552905214785954,20,RandomForest
2024-12-20,0.004080124354645775,0.00445456466894295,-0.0003744403142971753,20,RandomForest
2024-12-23,0.001202534717783088,0.0043443159629428215,-0.0031417812451597334,20,RandomForest
2024-12-24,-0.001387283459486355,0.004336249684958227,-0.0057235331444445816,20,RandomForest
2024-12-26,-0.006401654742463236,0.004043072658993153,-0.01044472740145639,20,RandomForest
2024-12-27,-0.006129860375537532,0.00325314510861081,-0.009383005484148341,20,RandomForest
2024-12-30,-0.00240740857010735,0.0035403516224948566,-0.005947760192602207,20,RandomForest
2024-12-31,-0.004526775710139042,0.003416643506756767,-0.00794341921689581,20,RandomForest
2025-01-02,-0.01464181965680211,0.0019277583320296589,-0.01656957798883177,20,RandomForest
2025-01-03,-0.005337763455725231,0.0009900565072163902,-0.006327819962941621,20,RandomForest
2025-01-06,0.006720393532388513,0.0008439113527425625,0.005876482179645951,20,RandomForest
2025-01-07,-0.005357980485454661,0.0007303773158763068,-0.006088357801330968,20,RandomForest
2025-01-08,-0.01393847276456839,0.0004511671283310333,-0.014389639892899424,20,RandomForest
2025-01-09,-0.01374116701282269,-0.0002557225570010388,-0.01348544445582165,20,RandomForest
2025-01-10,-0.01479194593948208,-0.0007395396845158034,-0.014052406254966277,20,RandomForest
2025-01-13,-0.01502685413308047,-0.00110447316111436,-0.01392238097196611,20,RandomForest
2025-01-14,-0.01206109543285017,-0.0011738559745498277,-0.010887239458300342,20,RandomForest
2025-01-15,-0.01059771241916785,-0.0008567581355566129,-0.009740954283611237,20,RandomForest
2025-01-16,-0.01525900046216577,-0.000882245167089893,-0.014376755295075877,20,RandomForest
2025-01-17,-0.02443887249430343,-0.0008999835714000946,-0.023538888922903334,20,RandomForest
2025-01-20,-0.02575170088991197,-0.001523755955443775,-0.024227944934468195,20,RandomForest
2025-01-21,-0.009390613380228174,-0.001651076920433376,-0.007739536459794799,20,RandomForest
2025-01-22,-0.009287704917292139,-0.0020835350703361294,-0.0072041698469560095,20,RandomForest
2025-01-23,-0.01567050068932119,-0.001987416562249701,-0.01368308412707149,20,RandomForest
2025-01-24,-0.00775523625259833,-0.0022349532277151866,-0.005520283024883143,20,RandomForest
2025-01-27,-0.006917855016938645,-0.0018352440495764508,-0.005082610967362193,20,RandomForest
2025-01-28,-0.01456744408682376,-0.0019246984086255911,-0.01264274567819817,20,RandomForest
2025-01-29,-0.01473769795599633,-0.0020969094264457794,-0.012640788529550551,20,RandomForest
2025-01-30,-0.005208345107138967,-0.002029594987470931,-0.0031787501196680356,20,RandomForest
2025-01-31,-0.007037717722602643,-0.0018721497623697568,-0.0051655679602328865,20,RandomForest
2025-02-03,-0.02076648279248605,-0.0018900167428780343,-0.018876466049608014,20,RandomForest
2025-02-04,-0.0207775373425001,-0.002650680493966544,-0.018126856848533556,20,RandomForest
2025-02-05,-0.03096339483836985,-0.0009301420193883363,-0.030033252818981514,20,RandomForest
2025-02-06,-0.03428907347863142,-0.002087379846736796,-0.03220169363189462,20,RandomForest
2025-02-07,-0.03965027596863457,-0.003529456888189911,-0.036120819080444656,20,RandomForest
2025-02-10,-0.04098741317408638,-0.005400960447310834,-0.03558645272677555,20,RandomForest
2025-02-11,-0.04422022213126198,-0.0067265446754919325,-0.03749367745577004,20,RandomForest
2025-02-12,-0.04094166692683654,-0.007687563367857071,-0.03325410355897947,20,RandomForest
2025-02-13,-0.03296689562367394,-0.008154010864723433,-0.024812884758950507,20,RandomForest
2025-02-14,-0.02841991395801013,-0.008081088450757074,-0.020338825507253057,20,RandomForest
2025-02-17,-0.03048726165247118,-0.00891916723933938,-0.0215680944131318,20,RandomForest
2025-02-18,-0.03623964018527825,-0.0105721471209123,-0.02566749306436595,20,RandomForest
2025-02-19,-0.03552130333519354,-0.010827448840438488,-0.02469385449475505,20,RandomForest
2025-02-20,-0.02397603194145237,-0.011526635229227833,-0.012449396712224536,20,RandomForest
2025-02-21,-0.02392140643500706,-0.009253228169232153,-0.014668178265774908,20,RandomForest
2025-02-24,-0.02219573239178363,-0.007995996713395346,-0.014199735678388283,20,RandomForest
2025-02-25,-0.02023918198346841,-0.004956251226104413,-0.015282930757363996,20,RandomForest
2025-02-26,-0.01772810329358077,-0.004362627594186408,-0.01336547569939436,20,RandomForest
2025-02-27,-0.02751036088787995,-0.005238134239956388,-0.02227222664792356,20,RandomForest
2025-02-28,-0.03373813963185057,-0.004395800207006762,-0.02934233942484381,20,RandomForest
2025-03-03,-0.02408155810439805,-0.005398758135191122,-0.018682799969206926,20,RandomForest
2025-03-04,-0.01409547146734358,-0.006476295792580048,-0.007619175674763533,20,RandomForest
2025-03-05,-0.004709056801572409,-0.0051855280279731065,0.0004764712264006977,20,RandomForest
2025-03-06,-0.01930880344675057,-0.0049891634823147814,-0.014319639964435789,20,RandomForest
2025-03-07,-0.007928108818340718,-0.005162310622282184,-0.002765798196058534,20,RandomForest
2025-03-10,-0.006852316538375369,-0.005378764636286894,-0.0014735519020884751,20,RandomForest
2025-03-11,-0.003200002730670448,-0.004906485551706332,0.0017064828210358839,20,RandomForest
2025-03-12,-0.006876207423657021,-0.004367909155977,-0.0025082982676800213,20,RandomForest
2025-03-13,-0.02892238724861773,-0.004556647830657659,-0.024365739417960074,20,RandomForest
2025-03-14,-0.03552527434928887,-0.005063017910472318,-0.030462256438816553,20,RandomForest
2025-03-17,-0.03675109418641398,-0.0060621730883514665,-0.030688921098062514,20,RandomForest
2025-03-18,-0.02978839078017614,-0.0071168638058657216,-0.022671526974310418,20,RandomForest
2025-03-19,-0.03994416921553778,-0.008103689057130409,-0.03184048015840737,20,RandomForest
2025-03-20,-0.04399666414794723,-0.009219807695159246,-0.03477685645278798,20,RandomForest
2025-03-21,-0.05743536187439791,-0.010864272256806216,-0.046571089617591696,20,RandomForest
2025-03-24,-0.05257633668674444,-0.012875747627830265,-0.039700589058914174,20,RandomForest
2025-03-25,-0.0425512676959281,-0.015191034205020796,-0.0273602334909073,20,RandomForest
2025-03-26,-0.05071453970046846,-0.016859694200755036,-0.03385484549971342,20,RandomForest
2025-03-27,-0.0477028613155559,-0.018708186390462827,-0.028994674925093073,20,RandomForest
2025-03-28,-0.04955458544602731,-0.018418883233356602,-0.03113570221267071,20,RandomForest
2025-03-31,-0.04886693518073582,-0.017192605677515183,-0.03167432950322064,20,RandomForest
2025-04-01,-0.04703168817563785,-0.0091786712285826,-0.03785301694705524,20,RandomForest
2025-04-02,-0.0348952390184758,-0.009952682986129873,-0.024942556032345926,20,RandomForest
2025-04-03,-0.02018871141831813,-0.004224779523990702,-0.01596393189432743,20,RandomForest
2025-04-04,-0.03145440478910544,-0.00427839295496894,-0.0271760118341365,20,RandomForest
2025-04-07,-0.03970892062790288,-0.009394813557504239,-0.030314107070398638,20,RandomForest
2025-04-08,-0.03307800213079748,-0.012053204884069435,-0.021024797246728046,20,RandomForest
2025-04-09,-0.02220784988787283,-0.012503201330412153,-0.009704648557460676,20,RandomForest
2025-04-10,-0.005268140010637801,-0.012446596107826013,0.007178456097188212,20,RandomForest
2025-04-11,0.01674218114307369,-0.010874880575422652,0.027617061718496344,20,RandomForest
2025-04-14,0.01355682644727985,-0.008305239699076402,0.021862066146356253,20,RandomForest
2025-04-15,0.00824849397199845,-0.008003558841585835,0.016252052813584286,20,RandomForest
2025-04-16,0.01498080548249003,-0.005445892668911383,0.020426698151401412,20,RandomForest
2025-04-17,0.01706032299179228,-0.004889257206513828,0.021949580198306107,20,RandomForest
2025-04-21,0.02164041975226905,-0.0028754881095458882,0.02451590786181494,20,RandomForest
2025-04-22,0.01205802391035782,-0.002019275953699844,0.014077299864057664,20,RandomForest
2025-04-23,-0.002808427121726353,-0.0035906567682638573,0.0007822296465375043,20,RandomForest
2025-04-24,0.005819219792576824,-0.00283634232607492,0.008655562118651743,20,RandomForest
2025-04-25,-0.003625746745704816,-0.004483342345983555,0.0008575956002787387,20,RandomForest
2025-04-28,0.001009489284194309,-0.003272559512186557,0.004282048796380866,20,RandomForest
2025-04-29,0.002817470167268965,-0.0035920628924806662,0.006409533059749631,20,RandomForest
2025-04-30,0.004113374247250334,-0.0032020844629200365,0.007315458710170371,20,RandomForest
2025-05-01,-0.009722925290327034,-0.0039976153017388175,-0.005725309988588216,20,RandomForest
2025-05-02,-0.007022500769824802,-0.003714709915028366,-0.003307790854796436,20,RandomForest
2025-05-05,-0.01128248091853745,-0.003706805788720341,-0.007575675129817109,20,RandomForest
2025-05-06,-0.0001007708974496424,-0.003946126706540127,0.0038453558090904847,20,RandomForest
2025-05-07,-0.008266176100691247,-0.0034993112285593964,-0.00476686487213185,20,RandomForest
2025-05-08,-0.01905966012141391,-0.004908576936963413,-0.014151083184450497,20,RandomForest
2025-05-09,-0.0115272162982043,-0.005726787773851807,-0.005800428524352493,20,RandomForest
2025-05-12,-0.02839826166468562,-0.008121018793737748,-0.02027724287094787,20,RandomForest
2025-05-13,-0.01899107550531731,-0.009710067475259978,-0.00928100803005733,20,RandomForest
2025-05-14,-0.02414100307633316,-0.01013775642497154,-0.01400324665136162,20,RandomForest
2025-05-15,-0.02978087289264852,-0.009434095566361664,-0.020346777326286855,20,RandomForest
2025-05-16,-0.02920868053606007,-0.010260106496190404,-0.018948574039869666,20,RandomForest
2025-05-19,-0.02449348873467549,-0.011531056183480944,-0.012962432551194548,20,RandomForest
2025-05-20,-0.01306945314596941,-0.012264000420723661,-0.0008054527252457488,20,RandomForest
2025-05-21,-0.006651238870724718,-0.01208557511794962,0.005434336247224902,20,RandomForest
2025-05-22,-0.01066086733808458,-0.01144896121355155,0.0007880938754669699,20,RandomForest
2025-05-23,-0.004044085988820889,-0.010904619945987449,0.00686053395716656,20,RandomForest
2025-05-26,-0.006986308980785338,-0.010623569636462098,0.00363726065567676,20,RandomForest
2025-05-27,-0.0168207431298919,-0.010583810742020049,-0.00623693238787185,20,RandomForest
2025-05-28,-0.02227263560912363,-0.010985021175039153,-0.011287614434084476,20,RandomForest
2025-05-29,-0.02168796507290249,-0.010255259968431954,-0.011432705104470536,20,RandomForest
2025-05-30,-0.01962142957877511,-0.01054753993031204,-0.00907388964846307,20,RandomForest
2025-06-02,-0.01871315918495942,-0.01101586029616951,-0.00769729888878991,20,RandomForest
2025-06-03,-0.02458680341460262,-0.011546372822509442,-0.013040430592093179,20,RandomForest
2025-06-04,-0.0205560236912099,-0.009979944751052633,-0.010576078940157269,20,RandomForest
2025-06-05,-0.01592520385295959,-0.010901997325309574,-0.005023206527650016,20,RandomForest
2025-06-06,-0.02273868043689831,-0.012350439330400826,-0.010388241106497484,20,RandomForest
2025-06-09,-0.01486637704255678,-0.012302478214315711,-0.002563898828241068,20,RandomForest
2025-06-10,-0.01607195616292589,-0.012180379014769285,-0.0038915771481566053,20,RandomForest
2025-06-11,-0.01090790161818322,-0.011688865657908878,0.0007809640397256588,20,RandomForest
2025-06-12,-0.002761161441327431,-0.010763447912534418,0.008002286471206987,20,RandomForest
2025-06-13,-0.003366834787821738,-0.010967139318231522,0.007600304530409784,20,RandomForest
2025-06-16,0.0008159935173290833,-0.011535174039311176,0.01235116755664026,20,RandomForest
2025-06-17,-0.002025932621624094,-0.010874649471447178,0.008848716849823085,20,RandomForest
2025-06-18,-0.005170065750992769,-0.010295626199958304,0.005125560448965535,20,RandomForest
2025-06-19,-0.00172038700530841,-0.00999381437374158,0.00827342736843317,20,RandomForest
2025-06-20,-0.002332776553598315,-0.010041194991813116,0.007708418438214801,20,RandomForest
2025-06-23,-0.005808341595747279,-0.009458719075023362,0.003650377479276083,20,RandomForest
2025-06-24,-0.00481434988786944,-0.008834080115562403,0.004019730227692963,20,RandomForest
2025-06-25,-0.004823242969471231,-0.008653520135681258,0.0038302771662100266,20,RandomForest
2025-06-26,0.002364674931105704,-0.0077684109105215495,0.010133085841627254,20,RandomForest
2025-06-27,0.002461034876270141,-0.008514884710971761,0.010975919587241902,20,RandomForest
2025-06-30,0.01790237572106523,-0.007621282586248385,0.025523658307313617,20,RandomForest
2025-07-01,0.02115453677035184,-0.006863112944487652,0.028017649714839492,20,RandomForest
2025-07-02,0.03092820267629026,-0.007114402489358271,0.03804260516564853,20,RandomForest
2025-07-03,0.02830521200133251,-0.007355026565019366,0.03566023856635188,20,RandomForest
2025-07-04,0.02223447027142367,-0.005606979434391319,0.02784144970581499,20,RandomForest
2025-07-07,0.01324792635547301,-0.0067576177608161744,0.020005544116289187,20,RandomForest
2025-07-08,0.01283766993946234,-0.006978649661245184,0.019816319600707524,20,RandomForest
2025-07-09,0.006334955282187416,-0.004978748766310768,0.011313704048498185,20,RandomForest
2025-07-10,0.007651146735518921,-0.0047220648372455305,0.012373211572764452,20,RandomForest
2025-07-11,0.003366834787821738,-0.007418670846494667,0.010785505634316406,20,RandomForest
2025-07-14,0.004476101064435412,-0.007579165377351489,0.0120552664417869,20,RandomForest
2025-07-15,-0.005286714224662425,-0.007605980052637722,0.0023192658279752977,20,RandomForest
2025-07-16,-0.005605681498757065,-0.007655136532463087,0.0020494550337060227,20,RandomForest
2025-07-17,-0.004873600873987805,-0.0075157564192731416,0.002642155545285336,20,RandomForest
2025-07-18,-0.006417788034113414,-0.006783849142985989,0.000366061108872575,20,RandomForest
2025-07-21,0.00326497586234531,-0.005393240194550411,0.00865821605689572,20,RandomForest
2025-07-22,0.008893490767394319,-0.004538223564433478,0.013431714331827797,20,RandomForest
2025-07-23,0.01033627377812074,-0.005046079947757885,0.015382353725878626,20,RandomForest
2025-07-24,0.01265323004142527,-0.005160779693599297,0.017814009735024568,20,RandomForest
2025-07-25,0.0008190008647801506,-0.004641555554403075,0.0054605564191832255,20,RandomForest
2025-07-28,-0.002029839324782401,-0.005164775591860797,0.0031349362670783964,20,RandomForest
2025-07-29,-0.006798260670801248,-0.00430296125298567,-0.0024952994178155784,20,RandomForest
2025-07-30,-0.01605689635468455,-0.0045124420094772855,-0.011544454345207265,20,RandomForest
