date,y_true,y_pred,resid,H,model
2024-06-13,0.003321473990720136,0.005255703487540821,-0.0019342294968206848,1,MLP
2024-06-14,-0.002181439666220975,0.0039013630107850757,-0.00608280267700605,1,MLP
2024-06-17,-0.000569854702475503,0.0012346643616920928,-0.0018045190641675958,1,MLP
2024-06-18,-9.500736314205227e-05,0.0023718135619887268,-0.002466820925130779,1,MLP
2024-06-19,0.003225197255932066,0.003500815159142974,-0.0002756179032109081,1,MLP
2024-06-20,0.001986849605775554,0.0015691436545086368,0.0004177059512669172,1,MLP
2024-06-21,-0.003123967135675976,0.0021719280716898277,-0.0052958952073658035,1,MLP
2024-06-24,0.001326511469859959,-4.599747416207667e-05,0.0013725089440220356,1,MLP
2024-06-25,0.004157617252309009,-0.0013580730245042506,0.00551569027681326,1,MLP
2024-06-26,-0.00132100415511438,0.0012820784400747846,-0.002603082595189165,1,MLP
2024-06-27,-0.0003777505002888759,0.0012687232921523989,-0.0016464737924412748,1,MLP
2024-06-28,0.0002833262520720581,0.0047836369290364875,-0.004500310676964429,1,MLP
2024-07-01,-0.001701162871272643,-0.001825416825743012,0.000124253954470369,1,MLP
2024-07-02,-0.003031453628826064,0.00269181127636952,-0.005723264905195584,1,MLP
2024-07-03,-0.00256495651952271,0.0005638567839488934,-0.0031288133034716036,1,MLP
2024-07-04,-0.002380840132294892,0.0011411299800981461,-0.003521970112393038,1,MLP
2024-07-05,0.001143510702078743,0.0028713386788912117,-0.0017278279768124687,1,MLP
2024-07-08,0.00123732943021615,3.3984898127358e-05,0.001203344532088792,1,MLP
2024-07-09,-0.000761252296729964,0.0009164864037401327,-0.0016777387004700967,1,MLP
2024-07-10,-0.005823683460080886,0.0010443748204237678,-0.006868058280504654,1,MLP
2024-07-11,-0.003356834303551715,-0.0026602736905956374,-0.0006965606129560775,1,MLP
2024-07-12,0.0009602458967155059,0.003076437867671332,-0.002116191970955826,1,MLP
2024-07-15,0.000767533377409535,0.0005202911959746419,0.0002472421814348931,1,MLP
2024-07-16,-0.004999529690693727,0.00024012466997758164,-0.005239654360671309,1,MLP
2024-07-17,0.004040020885549112,0.0006981841601076573,0.003341836725441455,1,MLP
2024-07-18,0.002205495452181516,0.003443558331325536,-0.0012380628791440196,1,MLP
2024-07-19,-0.0008624407606587781,-0.0019188042923552369,0.0010563635316964588,1,MLP
2024-07-22,0.00134125331469459,-0.0009092869779728056,0.0022505402926673956,1,MLP
2024-07-23,-0.0005746025823674117,0.001256195944976904,-0.0018307985273443156,1,MLP
2024-07-24,-0.0002874251516793436,-0.001181918293099337,0.0008944931414199934,1,MLP
2024-07-25,-0.0003833620901847468,0.004489179728422325,-0.004872541818607072,1,MLP
2024-07-26,0.0022979711376232,-0.0009508478741919631,0.003248819011815163,1,MLP
2024-07-29,-9.564344132328984e-05,0.0020184085958358834,-0.0021140520371591733,1,MLP
2024-07-30,-0.004313450253719431,-4.1142243993916305e-05,-0.0042723080097255145,1,MLP
2024-07-31,0.00306925236148281,-0.005795407262587586,0.008864659624070396,1,MLP
2024-08-01,-0.01165548040456432,-0.0004977342410381787,-0.011157746163526142,1,MLP
2024-08-02,-0.005051006367637889,-0.0006371261401469062,-0.004413880227490983,1,MLP
2024-08-05,0.002722942458455613,-0.009078494380206054,0.011801436838661666,1,MLP
2024-08-06,0.002231169378802633,0.022000115343818245,-0.019768945965015612,1,MLP
2024-08-07,9.689453037964313e-05,0.0019648228809337753,-0.0018679283505541322,1,MLP
2024-08-08,-0.0006784589550292708,-0.000910457593823473,0.00023199863879420218,1,MLP
2024-08-09,0.0,0.00047375980937739565,-0.00047375980937739565,1,MLP
2024-08-12,-0.005639295450452941,-0.0022088984247175397,-0.0034303970257354016,1,MLP
2024-08-13,9.749914695955653e-05,-0.0010357226510695136,0.0011332217980290701,1,MLP
2024-08-14,0.003989302298676556,0.0007257457404493094,0.0032635565582272465,1,MLP
2024-08-15,-0.005062316106939413,-0.00037713868926046376,-0.004685177417678949,1,MLP
2024-08-16,-0.005578678524862823,-0.009006326468146721,0.0034276479432838987,1,MLP
2024-08-19,-0.004426309297278053,0.0005685714351524908,-0.0049948807324305435,1,MLP
2024-08-20,-0.003951012646679963,0.00038502283107808705,-0.00433603547775805,1,MLP
2024-08-21,0.00464083775410451,9.134582684866208e-05,0.004549491927255848,1,MLP
2024-08-22,-0.007812926060248415,-0.0011842298362786143,-0.006628696223969801,1,MLP
2024-08-23,0.001289874664129442,-0.00028576632293994195,0.001575640987069384,1,MLP
2024-08-26,-0.002979148181560198,-0.0033158256877382566,0.00033667750617805874,1,MLP
2024-08-27,0.005356092947305768,0.00048679523675043343,0.004869297710555335,1,MLP
2024-08-28,0.002469990881796669,-0.0018069478861048455,0.004276938767901514,1,MLP
2024-08-29,0.003546103006750734,0.0061746417746486,-0.002628538767897866,1,MLP
2024-08-30,-0.0004917629801584056,-0.0008061408609743477,0.0003143778808159421,1,MLP
2024-09-02,0.001671008399834584,-0.007255503259120829,0.008926511658955413,1,MLP
2024-09-03,-0.004528012461306297,-0.0027185769779114292,-0.0018094354833948674,1,MLP
2024-09-04,-0.002469502909575816,0.0007801865618029952,-0.003249689471378811,1,MLP
2024-09-05,0.000692075760482247,-0.0005295547626401019,0.0012216305231223488,1,MLP
2024-09-06,0.003650179162603351,-0.00044883070778757583,0.004099009870390927,1,MLP
2024-09-09,0.0007874791232813649,0.0009394633114450657,-0.00015198418816370074,1,MLP
2024-09-10,0.0004918597315235473,0.0001636875673337347,0.0003281721641898126,1,MLP
2024-09-11,-0.003053437486890687,-0.0019141793766241089,-0.0011392581102665782,1,MLP
2024-09-12,-0.002568156290999823,0.0026333746142693723,-0.005201530905269196,1,MLP
2024-09-13,-0.003467581618898485,0.0010079446452928333,-0.004475526264191319,1,MLP
2024-09-16,0.001289362935878557,0.0001126297459517131,0.001176733189926844,1,MLP
2024-09-17,-0.002878556754649431,-0.00729099171020833,0.004412434955558899,1,MLP
2024-09-18,9.939863832020279e-05,0.0019267868504799467,-0.0018273882121597439,1,MLP
2024-09-19,0.001092733432132675,-0.0028845942405352105,0.003977327672667886,1,MLP
2024-09-20,0.001289874664129442,-0.0009865017571418083,0.0022763764212712506,1,MLP
2024-09-23,-0.003775088925998205,-0.001275437019679096,-0.002499651906319109,1,MLP
2024-09-24,0.004369855002214429,0.010698346143930674,-0.006328491141716245,1,MLP
2024-09-25,-0.003872317801046243,0.0031182963383779086,-0.006990614139424152,1,MLP
2024-09-26,-0.001393728448603859,0.004180703652192568,-0.0055744321007964275,1,MLP
2024-09-27,0.003976939025664983,0.004134411382254906,-0.00015747235658992303,1,MLP
2024-09-30,0.004060014489216002,-0.0021747288748466855,0.006234743364062687,1,MLP
2024-10-01,0.004830689139530442,0.0015064270586696155,0.0033242620808608264,1,MLP
2024-10-02,0.003044142381227743,0.0005762728945621458,0.0024678694866655973,1,MLP
2024-10-03,0.005183132233444354,-0.0030362034712009822,0.008219335704645336,1,MLP
2024-10-04,0.0001950648596835691,0.0029775027288127844,-0.0027824378691292152,1,MLP
2024-10-07,9.751816283554149e-05,-0.0034718667549407355,0.003569384917776277,1,MLP
2024-10-08,0.003698661020078653,-0.006070548298452577,0.00976920931853123,1,MLP
2024-10-09,0.0005827505992419546,0.01002488034977769,-0.009442129750535735,1,MLP
2024-10-10,-0.0009714397499918093,-0.002012707678033007,0.001041267928041198,1,MLP
2024-10-11,0.003976919737874063,-0.0004764230136384412,0.004453342751512504,1,MLP
2024-10-14,-0.0003872966740896544,-0.0012335507658330185,0.000846254091743364,1,MLP
2024-10-15,0.003190720618508003,0.03188261310561126,-0.028691892487103257,1,MLP
2024-10-16,0.002217830329072079,0.0028308399202356845,-0.0006130095911636053,1,MLP
2024-10-17,-0.003183640719001346,0.0008002396485879866,-0.003983880367589333,1,MLP
2024-10-18,0.005012058684959797,-0.008871181867592559,0.013883240552552356,1,MLP
2024-10-21,0.0005767012847259778,0.0031777887095412044,-0.0026010874248152266,1,MLP
2024-10-22,0.003453240841690075,-0.002457398349671406,0.005910639191361481,1,MLP
2024-10-23,-0.00354933462929985,-0.00174544636679759,-0.00180388826250226,1,MLP
2024-10-24,0.001920123477802349,-0.00045572110481108263,0.0023758445826134317,1,MLP
2024-10-25,0.000575318838382799,0.0012274794856322359,-0.0006521606472494369,1,MLP
2024-10-28,0.0,-0.00774115741838664,0.00774115741838664,1,MLP
2024-10-29,-0.003168357506201147,5.631693876202021e-06,-0.003173989200077349,1,MLP
2024-10-30,-9.616771657228185e-05,-0.0016072104944433452,0.0015110427778710633,1,MLP
2024-10-31,0.002881016109731682,-0.002153083358747549,0.005034099468479231,1,MLP
2024-11-01,-0.003746941982861074,-0.002559802518341637,-0.001187139464519437,1,MLP
2024-11-04,-0.004534280114365075,-0.00016035995999081135,-0.004373920154374263,1,MLP
2024-11-05,0.01601875890943028,-0.0007619645784161869,0.016780723487846465,1,MLP
2024-11-06,-0.0055343652710933,-0.006538210452706295,0.0010038451816129952,1,MLP
2024-11-07,0.004677589551111083,0.001012623382680971,0.0036649661684301123,1,MLP
2024-11-08,0.005129677819998513,0.0002995027691791406,0.004830175050819372,1,MLP
2024-11-11,0.004537727582138551,-0.0035787173279710136,0.008116444910109565,1,MLP
2024-11-12,0.00432941852719626,-0.002112306892889687,0.0064417254200859475,1,MLP
2024-11-13,0.001782782550534989,0.01317109444267767,-0.01138831189214268,1,MLP
2024-11-14,0.000187476565978173,0.017593553128578947,-0.017406076562600774,1,MLP
2024-11-15,-0.003850312311756809,0.0004002039658934191,-0.0042505162776502285,1,MLP
2024-11-18,-0.0006588545581642791,0.0027130082021145294,-0.0033718627602788084,1,MLP
2024-11-19,0.004415432980365175,-0.001165670476976445,0.00558110345734162,1,MLP
2024-11-20,0.002714722004225401,0.004579081944865761,-0.0018643599406403598,1,MLP
2024-11-21,0.005407434395699795,-0.0003601073346915888,0.005767541730391384,1,MLP
2024-11-22,-0.006810680802114888,-0.0010471066687344488,-0.005763574133380439,1,MLP
2024-11-25,0.001777113127285901,-0.00876520898859507,0.010542322115880971,1,MLP
2024-11-26,-0.008728761601357604,0.001037823964140757,-0.009766585565498361,1,MLP
2024-11-27,0.000565450962196401,-0.004180999391425206,0.004746450353621607,1,MLP
2024-11-28,-0.003775726592444961,0.0023605292085516864,-0.006136255800996648,1,MLP
2024-11-29,0.006692140532185142,0.0026359515319333976,0.004056189000251745,1,MLP
2024-12-02,-0.0008458249646698945,-0.0005080778958335072,-0.00033774706883638733,1,MLP
2024-12-03,-0.0003761519698288751,-0.0001556941228258238,-0.00022045784700305132,1,MLP
2024-12-04,-0.005753918624418652,0.001453593895209774,-0.007207512519628426,1,MLP
2024-12-05,0.003305475928412349,-0.0025600220398043563,0.0058654979682167055,1,MLP
2024-12-06,0.0007540056907648918,0.00100356050980812,-0.0002495548190432281,1,MLP
2024-12-09,0.002446599507795355,-0.002460912611328671,0.004907512119124026,1,MLP
2024-12-10,0.002909297720929516,-0.000539021980813608,0.003448319701743124,1,MLP
2024-12-11,0.002340058165214209,-0.0027258299086426394,0.005065888073856849,1,MLP
2024-12-12,0.0003739016682180463,0.004257023890709057,-0.003883122222491011,1,MLP
2024-12-13,-0.001309267932280811,0.003983489499097891,-0.005292757431378702,1,MLP
2024-12-16,0.0009353662640627647,0.0008618178825386229,7.354838152414181e-05,1,MLP
2024-12-17,0.009954033535206186,-0.00555466339218557,0.015508696927391756,1,MLP
2024-12-18,0.003511369344306736,-0.01792367045282646,0.021435039797133196,1,MLP
2024-12-19,-0.00731383161192678,-0.011856250508718882,0.004542418896792102,1,MLP
2024-12-20,0.003895024863140861,0.0006309639279849719,0.003264060935155889,1,MLP
2024-12-23,0.001479837487966762,0.0037713309842137104,-0.0022914934962469484,1,MLP
2024-12-24,-0.0006471594549362081,0.00107421767440221,-0.001721377129338418,1,MLP
2024-12-26,-0.00120297983322537,0.00028625343931580616,-0.0014892332725411762,1,MLP
2024-12-27,0.00120297983322537,-0.0003181092595463987,0.0015210890927717688,1,MLP
2024-12-30,0.003323795876913671,0.0014779231932666934,0.0018458726836469777,1,MLP
2024-12-31,0.008261475297340226,0.001756652849180123,0.006504822448160103,1,MLP
2025-01-02,-0.004030416741070297,0.00024581142227386374,-0.004276228163344161,1,MLP
2025-01-03,-0.006353320021797337,-0.006674318629579616,0.0003209986077822788,1,MLP
2025-01-06,0.002583027266426896,-0.00267490965612463,0.005257936922551526,1,MLP
2025-01-07,0.005054460974406538,0.002520620039097317,0.0025338409353092214,1,MLP
2025-01-08,0.000824666743946878,0.00022550457399453036,0.0005991621699523476,1,MLP
2025-01-09,0.004295578510284948,0.004257405930554431,3.817257973051744e-05,1,MLP
2025-01-10,0.002823188433148438,-0.00012434471506328829,0.0029475331482117263,1,MLP
2025-01-13,-0.006294779714391296,0.022110875650091687,-0.028405655364482984,1,MLP
2025-01-14,-0.001648653972988967,-0.0007600756823596018,-0.0008885782906293653,1,MLP
2025-01-15,-0.001192387208463153,0.002602485364411114,-0.003794872572874267,1,MLP
2025-01-16,0.003572904721575121,0.001585326196927684,0.001987578524647437,1,MLP
2025-01-17,0.0,0.002450955969108687,-0.002450955969108687,1,MLP
2025-01-20,-0.0118671187068573,0.00327799926527551,-0.01514511797213281,1,MLP
2025-01-21,0.001017435226278174,0.004262796202679071,-0.003245360976400897,1,MLP
2025-01-22,-0.001109980689302681,0.0020516697608607,-0.0031616504501633808,1,MLP
2025-01-23,-0.00566153073791309,0.001588069931529601,-0.007249600669442691,1,MLP
2025-01-24,-0.0009311854662996666,-0.0010229397765384243,9.175431023875774e-05,1,MLP
2025-01-27,0.004925431638655553,0.00109581842778627,0.003829613210869283,1,MLP
2025-01-28,0.001204428736881979,0.0009543641583658578,0.0002500645785161212,1,MLP
2025-01-29,-0.001853568649322845,0.0018258008020076225,-0.0036793694513304674,1,MLP
2025-01-30,0.005273639460006585,0.0011494627854912662,0.004124176674515319,1,MLP
2025-01-31,0.005704836966316407,-0.00025208173403703724,0.005956918700353444,1,MLP
2025-02-03,-0.009495346751416278,0.0020875653677007167,-0.011582912119116995,1,MLP
2025-02-04,-0.003526031304707189,0.002791045021096769,-0.006317076325803958,1,MLP
2025-02-05,0.00102197249569258,0.001879847194955979,-0.0008578746992633989,1,MLP
2025-02-06,0.003244799583625557,0.0023622312930220227,0.0008825682906035345,1,MLP
2025-02-07,0.002588280239550045,0.0022312577257230584,0.0003570225138269864,1,MLP
2025-02-10,-0.003329021014160993,0.00012445928721898855,-0.0034534803013799814,1,MLP
2025-02-11,-0.0001852709593066493,0.0005991948948291838,-0.0007844658541358331,1,MLP
2025-02-12,-0.005853675251461077,-4.80984003880941e-05,-0.005805576851072983,1,MLP
2025-02-13,-0.005606967310562538,-0.0011855499698927574,-0.004421417340669781,1,MLP
2025-02-14,-0.001312828395608534,0.002179789139429438,-0.003492617535037972,1,MLP
2025-02-17,0.004493968802826487,0.00046498102913787587,0.004028987773688611,1,MLP
2025-02-18,0.001120343689214209,0.00030756301806288133,0.0008127806711513276,1,MLP
2025-02-19,-0.007492776461331729,6.529868642232012e-05,-0.0075580751477540495,1,MLP
2025-02-20,0.002253733698809768,-0.001235653366290855,0.003489387065100623,1,MLP
2025-02-21,-9.380423063998222e-05,0.00012602928440476335,-0.00021983351504474558,1,MLP
2025-02-24,-0.002724157431229557,0.0005882781757831287,-0.0033124356070126856,1,MLP
2025-02-25,0.001034174867709403,4.762239953143288e-05,0.00098655246817797,1,MLP
2025-02-26,0.007675784199534519,0.0012560466464008116,0.006419737553133707,1,MLP
2025-02-27,0.003444266844542909,-0.008594660264565838,0.012038927109108748,1,MLP
2025-02-28,-0.008023928103567002,-0.0008883683042629105,-0.007135559799304091,1,MLP
2025-03-03,-0.009506401301430323,0.0006120275091338681,-0.010118428810564191,1,MLP
2025-03-04,-0.01371188880057694,-0.0052631659868974875,-0.008448722813679452,1,MLP
2025-03-05,-0.002303706144568984,-0.003333073863101929,0.0010293677185329452,1,MLP
2025-03-06,-0.002116402906377601,0.00015777744384673845,-0.0022741803502243393,1,MLP
2025-03-07,0.001251143034098234,-0.004191645104231548,0.005442788138329782,1,MLP
2025-03-10,-0.006561829971336586,-0.0012548445221659509,-0.005306985449170635,1,MLP
2025-03-11,0.003093284245118788,-0.002710903950200825,0.005804188195319613,1,MLP
2025-03-12,0.002121096051701521,-0.000611014651875047,0.002732110703576568,1,MLP
2025-03-13,-0.001059985644898731,-0.00032552363162116627,-0.0007344620132775648,1,MLP
2025-03-14,-0.003380176090069575,-0.0006744548833944805,-0.0027057212066750945,1,MLP
2025-03-17,-0.001258409729980592,0.0006433724528159199,-0.001901782182796512,1,MLP
2025-03-18,0.00183868053929892,0.0009450413075382663,0.0008936392317606537,1,MLP
2025-03-19,0.004052494932409445,-0.0005310944569169446,0.00458358938932639,1,MLP
2025-03-20,0.002308359205255073,-0.00017684992553935672,0.00248520913079443,1,MLP
2025-03-21,0.001631869812583453,-0.0012188228967664819,0.002850692709349935,1,MLP
2025-03-24,-0.0007676070229143406,-0.0017020540938277248,0.0009344470709133842,1,MLP
2025-03-25,0.00354525355759705,0.0006426262361688626,0.0029026273214281875,1,MLP
2025-03-26,-0.002106473394764663,0.0012322417963679007,-0.0033387151911325637,1,MLP
2025-03-27,-0.002783511899427715,-0.00013595306678131427,-0.0026475588326464006,1,MLP
2025-03-28,0.001632653423885522,0.001391203600151776,0.00024144982373374584,1,MLP
2025-03-31,0.0004796853356241471,0.005372031795947238,-0.004892346460323091,1,MLP
2025-04-01,-0.004325474134805773,-0.00044300063700079134,-0.0038824734978049813,1,MLP
2025-04-02,-0.01690345278974714,-0.00018073634376590889,-0.01672271644598123,1,MLP
2025-04-03,0.009264291722032247,0.01182249700738783,-0.002558205285355582,1,MLP
2025-04-04,0.002326935314063583,0.000648631807802405,0.0016783035062611779,1,MLP
2025-04-07,-0.002909516163631665,0.0007223506000111138,-0.003631866763642779,1,MLP
2025-04-08,-0.0005829204478677852,0.00397707431694282,-0.004559994764810605,1,MLP
2025-04-09,-0.01992508377325919,0.00012107825764449617,-0.020046162030903685,1,MLP
2025-04-10,-0.007662872745569871,-0.0015488981544896537,-0.006113974591080217,1,MLP
2025-04-11,-0.004605995927194684,0.0019007282036096265,-0.00650672413080431,1,MLP
2025-04-14,0.005704293676257244,-0.014116800928011212,0.019821094604268456,1,MLP
2025-04-15,-0.00831709789606272,0.000915178694437583,-0.009232276590500302,1,MLP
2025-04-16,0.0,0.00010297031971231302,-0.00010297031971231302,1,MLP
2025-04-17,-0.0111303385211956,0.0018949170923004098,-0.01302525561349601,1,MLP
2025-04-21,0.006490895000236918,-0.007434367752868629,0.013925262753105547,1,MLP
2025-04-22,0.009257461967902003,-0.002346064151202438,0.011603526119104441,1,MLP
2025-04-23,-0.004618018446943317,0.0006871178205960851,-0.005305136267539402,1,MLP
2025-04-24,0.0009052049901479009,-0.001026980308418638,0.001932185298566539,1,MLP
2025-04-25,-0.004635236029899126,-0.003085711090450298,-0.0015495249394488278,1,MLP
2025-04-28,0.002320303689177017,0.002096460033505696,0.00022384365567132067,1,MLP
2025-04-29,0.002314932340722109,-0.005161255525321956,0.007476187866044065,1,MLP
2025-04-30,0.007810975022356281,0.005611456437994388,0.002199518584361893,1,MLP
2025-05-01,-0.002196925189589471,-0.0037394714548630303,0.0015425462652735593,1,MLP
2025-05-02,-0.002001401648755063,0.01634501594179813,-0.018346417590553193,1,MLP
2025-05-05,-0.005927580524733855,-0.0005110177326389659,-0.0054165627920948894,1,MLP
2025-05-06,0.003721402333473733,-0.0031653630781517256,0.006886765411625459,1,MLP
2025-05-07,0.01028723179505686,0.0002615630526860459,0.010025668742370814,1,MLP
2025-05-08,-0.002985373896024157,0.0029847708905426686,-0.005970144786566826,1,MLP
2025-05-09,0.01434744840814162,0.0004469336717863766,0.013900514736355243,1,MLP
2025-05-12,-0.007791350622988524,0.0006600080130909312,-0.008451358636079456,1,MLP
2025-05-13,0.0003959612009758473,0.006945830237288047,-0.0065498690363122,1,MLP
2025-05-14,-0.001584786385571135,-0.001281217228420544,-0.000303569157150591,1,MLP
2025-05-15,0.002079517509302242,0.0014026742809059162,0.0006768432283963256,1,MLP
2025-05-16,-0.006550241760718833,7.692322178510028e-05,-0.006627164982503933,1,MLP
2025-05-19,-0.003091500841674311,0.004398035321926681,-0.007489536163600992,1,MLP
2025-05-20,-0.005608989064182168,0.0012642395790690777,-0.006873228643251246,1,MLP
2025-05-21,0.00400962846735986,0.0009087802216752039,0.0031008482456846564,1,MLP
2025-05-22,-0.00853976154813374,-0.0006977515901754154,-0.007842009957958324,1,MLP
2025-05-23,0.0,0.00016570128169656959,-0.00016570128169656959,1,MLP
2025-05-26,0.004128284572251673,-0.002044573116820589,0.006172857689072262,1,MLP
2025-05-27,0.003610836420703478,0.0007054171133532537,0.0029054193073502245,1,MLP
2025-05-28,-0.006025324515221087,0.00015212712411404733,-0.006177451639335134,1,MLP
2025-05-29,0.00050349933091276,-2.2253858231215118e-05,0.0005257531891439751,1,MLP
2025-05-30,-0.006261381797467713,0.0003977421301522774,-0.006659123927619991,1,MLP
2025-06-02,0.005254129496353954,-0.0003843779439809819,0.005638507440334936,1,MLP
2025-06-03,-0.004444002869767871,0.00021192455260222315,-0.0046559274223700944,1,MLP
2025-06-04,-0.0005062522256658042,0.0013162036270121073,-0.0018224558526779115,1,MLP
2025-06-05,0.004547069927185454,5.358062825960158e-05,0.004493489298925853,1,MLP
2025-06-06,-0.002523596958339702,0.0007682987417905879,-0.00329189570013029,1,MLP
2025-06-09,0.001615835536379784,-0.001082015927976885,0.002697851464356669,1,MLP
2025-06-10,-0.004753966370039997,-0.0015921204418617926,-0.0031618459281782044,1,MLP
2025-06-11,-0.007224656201886503,-0.0008141903808331352,-0.006410465821053367,1,MLP
2025-06-12,0.002651709865890695,0.002283322775285885,0.0003683870906048101,1,MLP
2025-06-13,-0.001835049959334256,-0.006240504588974922,0.004405454629640666,1,MLP
2025-06-16,0.008332534747031772,-0.0004042261726110753,0.008736760919642848,1,MLP
2025-06-17,0.0008092252110625253,0.0004194082724387864,0.0003898169386237389,1,MLP
2025-06-18,0.0,-0.0006538916443233865,0.0006538916443233865,1,MLP
2025-06-19,-0.00192298019887005,-0.002193845474503669,0.0002708652756336189,1,MLP
2025-06-20,-0.002942222991964449,-0.0016647855493087602,-0.0012774374426556888,1,MLP
2025-06-23,-0.005706149576854891,-0.0006208042461408915,-0.005085345330713999,1,MLP
2025-06-24,-0.001841056058528245,0.0010401864104623015,-0.0028812424689905465,1,MLP
2025-06-25,-0.005440653978999954,-1.002698235583882e-05,-0.005430626996644115,1,MLP
2025-06-26,0.002570034825040146,0.0004954080495969231,0.002074626775443223,1,MLP
2025-06-27,-0.005353111403652022,-0.0014664403204571637,-0.0038866710831948585,1,MLP
2025-06-30,-0.0006195147332892503,-0.0013034633442652356,0.0006839486109759853,1,MLP
2025-07-01,-0.0004132231463751523,-0.00044525990788011824,3.2036761504965954e-05,1,MLP
2025-07-02,0.004124567612584507,-0.0012844778751154064,0.005409045487699914,1,MLP
2025-07-03,-0.002266406656753261,0.0008921524104927858,-0.003158559067246047,1,MLP
2025-07-04,0.005348706436001827,0.0005846459553610038,0.004764060480640823,1,MLP
2025-07-07,0.0004102564160106681,0.00047901922933148156,-6.876281332081347e-05,1,MLP
2025-07-08,0.0004100881747026719,0.0008119945887158225,-0.00040190641401315064,1,MLP
2025-07-09,0.00092208397496929,0.000287530742315828,0.000634553232653462,1,MLP
2025-07-10,0.002046036519396388,-0.0004623376977671949,0.002508374217163583,1,MLP
2025-07-11,0.002347778345816565,0.0016320733053291868,0.0007157050404873783,1,MLP
2025-07-14,0.005490608608078595,-0.0002939926458956632,0.005784601253974259,1,MLP
2025-07-15,-0.002334907918306151,-0.0007300674883786648,-0.0016048404299274861,1,MLP
2025-07-16,0.003449678745684359,0.0007455135434408997,0.0027041652022434595,1,MLP
2025-07-17,-0.002535369747159955,0.001873730784537661,-0.004409100531697616,1,MLP
2025-07-18,-0.006417788034113414,0.0018628688210585963,-0.00828065685517201,1,MLP
2025-07-21,-0.004712157868977052,0.0008796349879873974,-0.005591792856964449,1,MLP
2025-07-22,-0.001849949140130036,0.0005787432096966312,-0.0024286923498266673,1,MLP
2025-07-23,0.00174726392157698,6.542855105360831e-05,0.0016818353705233718,1,MLP
2025-07-24,0.002666394770204583,0.0017617382876375098,0.0009046564825670733,1,MLP
2025-07-25,0.01008822944114307,-0.004505777758142957,0.014594007199286028,1,MLP
2025-07-28,0.002632646315997356,-0.001764734668472101,0.004397380984469457,1,MLP
2025-07-29,0.00936044275956327,0.008568432254066167,0.0007920105054971035,1,MLP
2025-07-30,0.001501576937626758,-0.0005280748154620797,0.0020296517530888378,1,MLP
2025-07-31,-0.008337148386662108,8.979005602383072e-05,-0.008426938442685938,1,MLP
2025-08-01,-0.003637837479948836,0.0013966302887802873,-0.005034467768729123,1,MLP
2025-08-04,0.0,-0.00041424171820313854,0.00041424171820313854,1,MLP
2025-08-05,-0.00609262648257225,-0.00042152370903766195,-0.005671102773534588,1,MLP
2025-08-06,0.002238275428300796,-0.002069811868494184,0.00430808729679498,1,MLP
2025-08-07,-0.002238275428300796,2.5708017608594425e-05,-0.0022639834459093904,1,MLP
2025-08-08,0.003457044622430239,0.0007911497078560425,0.0026658949145741966,1,MLP
2025-08-11,-0.004272206681019242,-0.0005375601915631259,-0.0037346464894561157,1,MLP
2025-08-12,-0.00265387519240079,-0.0016283246404175111,-0.001025550551983279,1,MLP
2025-08-13,0.004181759370453619,-6.603161707122163e-05,0.004247790987524841,1,MLP
2025-08-14,-0.004079556907285564,0.0019965830788468836,-0.006076139986132448,1,MLP
2025-08-15,0.00326497586234531,-1.57035029861273e-05,0.0032806793653314373,1,MLP
2025-08-18,0.0009163570360719575,-0.0001467984325234685,0.001063155468595426,1,MLP
2025-08-19,-0.0004071661294036133,-0.0006680308860663939,0.0002608647566627806,1,MLP
2025-08-20,0.004064220184881506,0.0021252441117720067,0.0019389760731094996,1,MLP
2025-08-21,-0.009167834406440534,0.0009006527560121713,-0.010068487162452705,1,MLP
2025-08-22,0.007239389251580519,0.0009161708414306621,0.006323218410149857,1,MLP
2025-08-25,-0.002135775030021492,0.0033855398625931253,-0.005521314892614617,1,MLP
2025-08-26,0.0001018070756799716,-0.0007413072298850555,0.0008431143055650271,1,MLP
2025-08-27,-0.004284846384376984,-0.0009323432543514483,-0.003352503130025536,1,MLP
2025-08-28,-0.0004090397848219851,-0.00040081535350872805,-8.224431313257063e-06,1,MLP
2025-08-29,0.0,0.00017559350303271437,-0.00017559350303271437,1,MLP
2025-09-01,0.006423022540627876,-0.0011394972693513847,0.007562519809979261,1,MLP
2025-09-02,-0.002645773396450224,-0.0019854862234644916,-0.0006602871729857324,1,MLP
2025-09-03,0.002137514173311317,-0.001244702654708274,0.003382216828019591,1,MLP
2025-09-04,-0.005914763317488969,-0.00035459320098961064,-0.0055601701164993585,1,MLP
2025-09-05,-0.003278355564009239,0.0013866542721573463,-0.004665009836166585,1,MLP
2025-09-08,0.003482896370613275,-0.0015418538551055898,0.005024750225718865,1,MLP
2025-09-09,-0.0001022651736839464,-0.0019391760424982661,0.0018369108688143197,1,MLP
2025-09-10,-0.002560034166576131,0.0007725010369078779,-0.003332535203484009,1,MLP
2025-09-11,0.0002050440851970592,0.000655955882396482,-0.0004509117971994228,1,MLP
2025-09-12,-0.002566077877161455,0.0008122149066780195,-0.0033782927838394744,1,MLP
2025-09-15,-0.006909737180741615,-0.00029834313912779215,-0.006611394041613823,1,MLP
2025-09-16,0.002480621427076279,-0.0004934404783101531,0.002974061905386432,1,MLP
2025-09-17,0.004942858379914483,-0.0020916344525902034,0.0070344928325046865,1,MLP
