date,y_true,y_pred,resid,H,model
2024-05-08,-0.003036343541609199,2.071356708969461e-05,-0.0030570571086988934,1,Lasso
2024-05-09,0.0006649883872089646,-0.0001895870220216547,0.0008545754092306192,1,Lasso
2024-05-10,-0.0007600228372686146,-3.0646648415713596e-07,-0.0007597163707844575,1,Lasso
2024-05-13,-0.00199781258475884,3.811052841463113e-06,-0.0020016236376003034,1,Lasso
2024-05-14,-0.006304950194692793,-0.0001864306806156182,-0.006118519514077175,1,Lasso
2024-05-15,0.001053589484943274,-0.00041927828397170035,0.0014728677689149743,1,Lasso
2024-05-16,-0.0001914791772241742,0.00014759064337341473,-0.0003390698205975889,1,Lasso
2024-05-17,0.001243959779569259,-1.483517566045339e-05,0.0012587949552297123,1,Lasso
2024-05-20,0.0008602973335642972,2.0173612904746688e-05,0.0008401237206595505,1,Lasso
2024-05-21,0.002576460225757415,-7.52866381265567e-05,0.0026517468638839717,1,Lasso
2024-05-22,0.001713959665443632,0.0001546805616754205,0.0015592791037682115,1,Lasso
2024-05-23,-0.003717299233618299,0.00025706307963344575,-0.003974362313251744,1,Lasso
2024-05-24,-0.001146569970821965,-0.00023727308789337842,-0.0009092968829285866,1,Lasso
2024-05-27,9.559772484646345e-05,1.0561824536131086e-06,9.454154239285035e-05,1,Lasso
2024-05-28,0.004673128527236337,5.4159814922302986e-05,0.004618968712314034,1,Lasso
2024-05-29,-0.003622156281260835,0.00036080317050237506,-0.00398295945176321,1,Lasso
2024-05-30,-0.0004775777348520194,0.00021217572860387045,-0.0006897534634558899,1,Lasso
2024-05-31,-0.005076396132039918,-0.00027398332309345704,-0.004802412808946461,1,Lasso
2024-06-03,-0.0002881152480913585,-7.880795804021273e-05,-0.0002093072900511458,1,Lasso
2024-06-04,0.001535656314840317,8.581534654719452e-05,0.0014498409682931225,1,Lasso
2024-06-05,-0.001631713180578309,-0.0003677494557864465,-0.0012639637247918625,1,Lasso
2024-06-06,0.007560206352589027,4.262095074469318e-06,0.007555944257514558,1,Lasso
2024-06-07,0.002475720175196372,0.00017816186916432572,0.0022975583060320464,1,Lasso
2024-06-10,0.0007605286040117676,-7.709895496718164e-06,0.0007682384995084858,1,Lasso
2024-06-11,-0.005622543043831918,-1.1603017179360579e-05,-0.005610940026652558,1,Lasso
2024-06-12,0.005337412594720981,-0.00036469575986045283,0.0057021083545814345,1,Lasso
2024-06-13,0.003321473990720136,7.962520432240513e-05,0.0032418487863977307,1,Lasso
2024-06-14,-0.002181439666220975,8.45161240673482e-05,-0.002265955790288323,1,Lasso
2024-06-17,-0.000569854702475503,-0.00034218110295939437,-0.0002276735995161086,1,Lasso
2024-06-18,-9.500736314205227e-05,7.730864056256089e-05,-0.00017231600370461316,1,Lasso
2024-06-19,0.003225197255932066,3.12729560140051e-05,0.0031939242999180608,1,Lasso
2024-06-20,0.001986849605775554,0.0001996855548430603,0.0017871640509324938,1,Lasso
2024-06-21,-0.003123967135675976,7.307911955121326e-05,-0.0031970462552271895,1,Lasso
2024-06-24,0.001326511469859959,8.105286755304147e-05,0.0012454586023069175,1,Lasso
2024-06-25,0.004157617252309009,-5.5145754117529397e-05,0.0042127630064265386,1,Lasso
2024-06-26,-0.00132100415511438,6.595764167439112e-06,-0.0013275999192818191,1,Lasso
2024-06-27,-0.0003777505002888759,-3.591844197660035e-05,-0.00034183205831227556,1,Lasso
2024-06-28,0.0002833262520720581,0.00015495554148944017,0.0001283707105826179,1,Lasso
2024-07-01,-0.001701162871272643,-0.00014434275364488177,-0.0015568201176277613,1,Lasso
2024-07-02,-0.003031453628826064,-0.0001383445067477524,-0.0028931091220783115,1,Lasso
2024-07-03,-0.00256495651952271,-0.000190876474478887,-0.002374080045043823,1,Lasso
2024-07-04,-0.002380840132294892,-2.1625888787246075e-05,-0.002359214243507646,1,Lasso
2024-07-05,0.001143510702078743,-0.00010764602786750632,0.0012511567299462493,1,Lasso
2024-07-08,0.00123732943021615,3.548066311675389e-05,0.001201848767099396,1,Lasso
2024-07-09,-0.000761252296729964,1.6826083756900258e-05,-0.0007780783804868642,1,Lasso
2024-07-10,-0.005823683460080886,-0.00035613035184825384,-0.005467553108232632,1,Lasso
2024-07-11,-0.003356834303551715,0.0003511802904158598,-0.0037080145939675747,1,Lasso
2024-07-12,0.0009602458967155059,-0.0001916927410737635,0.0011519386377892695,1,Lasso
2024-07-15,0.000767533377409535,-2.6607511186752847e-05,0.0007941408885962878,1,Lasso
2024-07-16,-0.004999529690693727,-0.00021835453558927468,-0.004781175155104452,1,Lasso
2024-07-17,0.004040020885549112,0.0005004533113189234,0.003539567574230189,1,Lasso
2024-07-18,0.002205495452181516,0.0003485003259020134,0.0018569951262795029,1,Lasso
2024-07-19,-0.0008624407606587781,0.0002664014837153708,-0.0011288422443741489,1,Lasso
2024-07-22,0.00134125331469459,-0.0003830692679139251,0.0017243225826085152,1,Lasso
2024-07-23,-0.0005746025823674117,0.00017348703295169048,-0.0007480896153191022,1,Lasso
2024-07-24,-0.0002874251516793436,0.0008913480061079882,-0.0011787731577873317,1,Lasso
2024-07-25,-0.0003833620901847468,0.00018815749360176249,-0.0005715195837865093,1,Lasso
2024-07-26,0.0022979711376232,-0.0003837952094927374,0.0026817663471159375,1,Lasso
2024-07-29,-9.564344132328984e-05,6.84475985927697e-05,-0.00016409103991605955,1,Lasso
2024-07-30,-0.004313450253719431,0.00020942929554577223,-0.004522879549265203,1,Lasso
2024-07-31,0.00306925236148281,-0.00043916745098904864,0.0035084198124718585,1,Lasso
2024-08-01,-0.01165548040456432,0.0005410873884610373,-0.012196567793025357,1,Lasso
2024-08-02,-0.005051006367637889,0.0005472067174229906,-0.00559821308506088,1,Lasso
2024-08-05,0.002722942458455613,0.0010593799703720627,0.0016635624880835505,1,Lasso
2024-08-06,0.002231169378802633,-0.0003050446044807697,0.0025362139832834025,1,Lasso
2024-08-07,9.689453037964313e-05,0.00025846508486934613,-0.000161570554489703,1,Lasso
2024-08-08,-0.0006784589550292708,-0.0007704227797572558,9.196382472798504e-05,1,Lasso
2024-08-09,0.0,-0.00013553914485586784,0.00013553914485586784,1,Lasso
2024-08-12,-0.005639295450452941,-4.8972926990932343e-05,-0.005590322523462009,1,Lasso
2024-08-13,9.749914695955653e-05,-0.000626283317596533,0.0007237824645560895,1,Lasso
2024-08-14,0.003989302298676556,-0.00017602471637151053,0.004165327015048066,1,Lasso
2024-08-15,-0.005062316106939413,-0.0004968193414244435,-0.00456549676551497,1,Lasso
2024-08-16,-0.005578678524862823,-0.0001337285610524078,-0.0054449499638104144,1,Lasso
2024-08-19,-0.004426309297278053,-0.00037347300196777396,-0.004052836295310279,1,Lasso
2024-08-20,-0.003951012646679963,4.668842520062144e-05,-0.003997701071880585,1,Lasso
2024-08-21,0.00464083775410451,-9.314066376917178e-05,0.004733978417873682,1,Lasso
2024-08-22,-0.007812926060248415,0.00032724917527013526,-0.00814017523551855,1,Lasso
2024-08-23,0.001289874664129442,-0.0004636682143113839,0.001753542878440826,1,Lasso
2024-08-26,-0.002979148181560198,0.0001753854232693906,-0.0031545336048295885,1,Lasso
2024-08-27,0.005356092947305768,-7.012900865468533e-05,0.005426221955960453,1,Lasso
2024-08-28,0.002469990881796669,0.0002799046065592803,0.002190086275237389,1,Lasso
2024-08-29,0.003546103006750734,5.110642771989235e-05,0.0034949965790308417,1,Lasso
2024-08-30,-0.0004917629801584056,-0.00035807670837874675,-0.00013368627177965883,1,Lasso
2024-09-02,0.001671008399834584,-0.00011997121756461358,0.0017909796173991976,1,Lasso
2024-09-03,-0.004528012461306297,0.0007675184952057612,-0.005295530956512058,1,Lasso
2024-09-04,-0.002469502909575816,1.6867692097342865e-05,-0.0024863706016731587,1,Lasso
2024-09-05,0.000692075760482247,5.6539753801093846e-05,0.0006355360066811532,1,Lasso
2024-09-06,0.003650179162603351,0.0006532456709223175,0.0029969334916810334,1,Lasso
2024-09-09,0.0007874791232813649,-0.00032499626404580977,0.0011124753873271746,1,Lasso
2024-09-10,0.0004918597315235473,-0.00014615032828190565,0.000638010059805453,1,Lasso
2024-09-11,-0.003053437486890687,-0.0003736408528418298,-0.002679796634048857,1,Lasso
2024-09-12,-0.002568156290999823,-0.00040814558660228324,-0.00216001070439754,1,Lasso
2024-09-13,-0.003467581618898485,-0.00013292630794609216,-0.003334655310952393,1,Lasso
2024-09-16,0.001289362935878557,-0.0001361693475808535,0.0014255322834594104,1,Lasso
2024-09-17,-0.002878556754649431,8.106692892834473e-05,-0.0029596236835777757,1,Lasso
2024-09-18,9.939863832020279e-05,0.0001408249567783638,-4.1426318458161e-05,1,Lasso
2024-09-19,0.001092733432132675,-0.0007297561603245992,0.0018224895924572743,1,Lasso
2024-09-20,0.001289874664129442,2.33551297629464e-05,0.0012665195343664957,1,Lasso
2024-09-23,-0.003775088925998205,1.905864553953442e-05,-0.0037941475715377393,1,Lasso
2024-09-24,0.004369855002214429,-0.00022974061555047074,0.0045995956177649,1,Lasso
2024-09-25,-0.003872317801046243,9.288032946152934e-05,-0.003965198130507773,1,Lasso
2024-09-26,-0.001393728448603859,-0.00020363422015027045,-0.0011900942284535886,1,Lasso
2024-09-27,0.003976939025664983,0.00010457122962833059,0.0038723677960366522,1,Lasso
2024-09-30,0.004060014489216002,-0.00016071183097711046,0.004220726320193112,1,Lasso
2024-10-01,0.004830689139530442,0.00040963593938605456,0.0044210532001443875,1,Lasso
2024-10-02,0.003044142381227743,-8.235352152881672e-05,0.0031264959027565596,1,Lasso
2024-10-03,0.005183132233444354,-8.846778296068703e-06,0.005191979011740423,1,Lasso
2024-10-04,0.0001950648596835691,-0.00027942277754330864,0.0004744876372268777,1,Lasso
2024-10-07,9.751816283554149e-05,0.0002974304291521474,-0.00019991226631660593,1,Lasso
2024-10-08,0.003698661020078653,-0.0003630531772103045,0.004061714197288957,1,Lasso
2024-10-09,0.0005827505992419546,-0.00019418094901358174,0.0007769315482555364,1,Lasso
2024-10-10,-0.0009714397499918093,5.704294841078458e-05,-0.0010284826984025938,1,Lasso
2024-10-11,0.003976919737874063,-0.00019626714142567436,0.004173186879299737,1,Lasso
2024-10-14,-0.0003872966740896544,-0.00025562783683245714,-0.00013166883725719726,1,Lasso
2024-10-15,0.003190720618508003,0.0003200470942035763,0.0028706735243044265,1,Lasso
2024-10-16,0.002217830329072079,-0.00013574059076021375,0.002353570919832293,1,Lasso
2024-10-17,-0.003183640719001346,4.998567073353939e-05,-0.0032336263897348853,1,Lasso
2024-10-18,0.005012058684959797,-0.00017305459616168554,0.005185113281121483,1,Lasso
2024-10-21,0.0005767012847259778,0.0001218158438135692,0.0004548854409124086,1,Lasso
2024-10-22,0.003453240841690075,5.9003532329606194e-05,0.0033942373093604687,1,Lasso
2024-10-23,-0.00354933462929985,0.00029770329066396704,-0.003847037919963817,1,Lasso
2024-10-24,0.001920123477802349,-0.00013786780529819598,0.002057991283100545,1,Lasso
2024-10-25,0.000575318838382799,8.851194228704296e-05,0.000486806896095756,1,Lasso
2024-10-28,0.0,-0.00014290392593927485,0.00014290392593927485,1,Lasso
2024-10-29,-0.003168357506201147,-5.8629756751911566e-05,-0.0031097277494492354,1,Lasso
2024-10-30,-9.616771657228185e-05,7.367521513364197e-05,-0.0001698429317059238,1,Lasso
2024-10-31,0.002881016109731682,0.0005697409026443483,0.002311275207087334,1,Lasso
2024-11-01,-0.003746941982861074,-2.6728365490900022e-05,-0.003720213617370174,1,Lasso
2024-11-04,-0.004534280114365075,5.901776477602213e-05,-0.004593297879141096,1,Lasso
2024-11-05,0.01601875890943028,-0.00046673748356907373,0.01648549639299935,1,Lasso
2024-11-06,-0.0055343652710933,-0.0005257950585970701,-0.00500857021249623,1,Lasso
2024-11-07,0.004677589551111083,-0.00036262816194036193,0.005040217713051445,1,Lasso
2024-11-08,0.005129677819998513,4.712665899728043e-05,0.005082551161001233,1,Lasso
2024-11-11,0.004537727582138551,5.730706903590924e-05,0.004480420513102642,1,Lasso
2024-11-12,0.00432941852719626,0.00011484502667657217,0.004214573500519688,1,Lasso
2024-11-13,0.001782782550534989,0.00010735044911512212,0.001675432101419867,1,Lasso
2024-11-14,0.000187476565978173,0.00029482294712665134,-0.00010734638114847834,1,Lasso
2024-11-15,-0.003850312311756809,0.000439408091027655,-0.004289720402784464,1,Lasso
2024-11-18,-0.0006588545581642791,-0.0001974395710423318,-0.0004614149871219473,1,Lasso
2024-11-19,0.004415432980365175,-6.733452935419643e-05,0.004482767509719371,1,Lasso
2024-11-20,0.002714722004225401,0.00010758180359706035,0.0026071402006283407,1,Lasso
2024-11-21,0.005407434395699795,1.8192570924506295e-05,0.005389241824775288,1,Lasso
2024-11-22,-0.006810680802114888,-2.8892316341983933e-05,-0.006781788485772904,1,Lasso
2024-11-25,0.001777113127285901,-0.00015583504673676,0.0019329481740226612,1,Lasso
2024-11-26,-0.008728761601357604,-0.00016755646855704269,-0.008561205132800561,1,Lasso
2024-11-27,0.000565450962196401,0.00012222241974434167,0.00044322854245205934,1,Lasso
2024-11-28,-0.003775726592444961,8.72647719727818e-05,-0.0038629913644177426,1,Lasso
2024-11-29,0.006692140532185142,-0.00016266913342231697,0.00685480966560746,1,Lasso
2024-12-02,-0.0008458249646698945,0.00010749708145927966,-0.0009533220461291742,1,Lasso
2024-12-03,-0.0003761519698288751,6.827201949290042e-06,-0.00038297917177816513,1,Lasso
2024-12-04,-0.005753918624418652,-0.0001521839598581384,-0.005601734664560514,1,Lasso
2024-12-05,0.003305475928412349,-7.645605589657934e-06,0.003313121534002007,1,Lasso
2024-12-06,0.0007540056907648918,-4.338352906030638e-05,0.0007973892198251981,1,Lasso
2024-12-09,0.002446599507795355,0.0002910023052043357,0.0021555972025910195,1,Lasso
2024-12-10,0.002909297720929516,0.00017494567178668983,0.0027343520491428263,1,Lasso
2024-12-11,0.002340058165214209,-0.00018954926605820483,0.0025296074312724137,1,Lasso
2024-12-12,0.0003739016682180463,0.00026307780162290577,0.00011082386659514056,1,Lasso
2024-12-13,-0.001309267932280811,-7.588413557883552e-05,-0.0012333837967019754,1,Lasso
2024-12-16,0.0009353662640627647,-0.00011368495389426405,0.0010490512179570288,1,Lasso
2024-12-17,0.009954033535206186,0.00033340175291178624,0.0096206317822944,1,Lasso
2024-12-18,0.003511369344306736,0.0012960616285773898,0.002215307715729346,1,Lasso
2024-12-19,-0.00731383161192678,-5.6687796637926986e-05,-0.007257143815288853,1,Lasso
2024-12-20,0.003895024863140861,-0.0003574357899032306,0.0042524606530440915,1,Lasso
2024-12-23,0.001479837487966762,-0.00020482228321480424,0.0016846597711815661,1,Lasso
2024-12-24,-0.0006471594549362081,-0.00033388129260997315,-0.0003132781623262349,1,Lasso
2024-12-26,-0.00120297983322537,2.063711692781524e-05,-0.0012236169501531854,1,Lasso
2024-12-27,0.00120297983322537,0.0004510540514922385,0.0007519257817331316,1,Lasso
2024-12-30,0.003323795876913671,0.00047190134113500484,0.002851894535778666,1,Lasso
2024-12-31,0.008261475297340226,0.0003186683229085905,0.007942806974431636,1,Lasso
2025-01-02,-0.004030416741070297,0.0002569459211463432,-0.00428736266221664,1,Lasso
2025-01-03,-0.006353320021797337,-0.00040944010073150334,-0.005943879921065834,1,Lasso
2025-01-06,0.002583027266426896,-0.00022839842471187953,0.0028114256911387758,1,Lasso
2025-01-07,0.005054460974406538,0.0005883125059227158,0.0044661484684838226,1,Lasso
2025-01-08,0.000824666743946878,-2.2129037896210954e-05,0.000846795781843089,1,Lasso
2025-01-09,0.004295578510284948,0.00013697894427419812,0.00415859956601075,1,Lasso
2025-01-10,0.002823188433148438,0.0006880055627012636,0.0021351828704471746,1,Lasso
2025-01-13,-0.006294779714391296,-5.377652083112809e-05,-0.006241003193560167,1,Lasso
2025-01-14,-0.001648653972988967,-1.1424710304540972e-05,-0.001637229262684426,1,Lasso
2025-01-15,-0.001192387208463153,-0.0003895076473093941,-0.0008028795611537589,1,Lasso
2025-01-16,0.003572904721575121,0.00016573160136051565,0.003407173120214605,1,Lasso
2025-01-17,0.0,-0.00023231113394286366,0.00023231113394286366,1,Lasso
2025-01-20,-0.0118671187068573,-0.00046477000611017637,-0.011402348700747123,1,Lasso
2025-01-21,0.001017435226278174,0.00017075173162183207,0.000846683494656342,1,Lasso
2025-01-22,-0.001109980689302681,-3.934393812673984e-05,-0.0010706367511759411,1,Lasso
2025-01-23,-0.00566153073791309,-7.984043597651031e-05,-0.005581690301936579,1,Lasso
2025-01-24,-0.0009311854662996666,4.3938378839652145e-05,-0.0009751238451393187,1,Lasso
2025-01-27,0.004925431638655553,0.000619566828461203,0.00430586481019435,1,Lasso
2025-01-28,0.001204428736881979,-0.00012707916879020628,0.0013315079056721853,1,Lasso
2025-01-29,-0.001853568649322845,0.00022911556298398298,-0.002082684212306828,1,Lasso
2025-01-30,0.005273639460006585,7.983509250901336e-05,0.005193804367497572,1,Lasso
2025-01-31,0.005704836966316407,0.00016738023010934752,0.005537456736207059,1,Lasso
2025-02-03,-0.009495346751416278,0.0002024253634521989,-0.009697772114868476,1,Lasso
2025-02-04,-0.003526031304707189,3.4781391344181864e-05,-0.0035608126960513706,1,Lasso
2025-02-05,0.00102197249569258,-1.3222581870755629e-05,0.0010351950775633356,1,Lasso
2025-02-06,0.003244799583625557,2.4280947132976863e-05,0.0032205186364925803,1,Lasso
2025-02-07,0.002588280239550045,0.000537124010946223,0.002051156228603822,1,Lasso
2025-02-10,-0.003329021014160993,-0.0001506202237112382,-0.0031784007904497548,1,Lasso
2025-02-11,-0.0001852709593066493,-6.538490038276743e-05,-0.00011988605892388187,1,Lasso
2025-02-12,-0.005853675251461077,7.942843795304678e-05,-0.005933103689414123,1,Lasso
2025-02-13,-0.005606967310562538,-0.00042867664357366746,-0.005178290666988871,1,Lasso
2025-02-14,-0.001312828395608534,0.00017968127996904556,-0.0014925096755775795,1,Lasso
2025-02-17,0.004493968802826487,0.00013920425024107166,0.0043547645525854155,1,Lasso
2025-02-18,0.001120343689214209,3.687283886352417e-05,0.0010834708503506848,1,Lasso
2025-02-19,-0.007492776461331729,5.162846265467348e-05,-0.007544404923986403,1,Lasso
2025-02-20,0.002253733698809768,0.00011449474714072546,0.0021392389516690425,1,Lasso
2025-02-21,-9.380423063998222e-05,0.0007580500065056152,-0.0008518542371455974,1,Lasso
2025-02-24,-0.002724157431229557,0.00020267919262423258,-0.0029268366238537893,1,Lasso
2025-02-25,0.001034174867709403,0.00010681508524575882,0.0009273597824636441,1,Lasso
2025-02-26,0.007675784199534519,0.00014841887404300094,0.007527365325491518,1,Lasso
2025-02-27,0.003444266844542909,0.0006982287645037666,0.0027460380800391425,1,Lasso
2025-02-28,-0.008023928103567002,-0.0005191783197590948,-0.007504749783807907,1,Lasso
2025-03-03,-0.009506401301430323,0.0004253700282731073,-0.00993177132970343,1,Lasso
2025-03-04,-0.01371188880057694,0.0001866209673392156,-0.013898509767916156,1,Lasso
2025-03-05,-0.002303706144568984,-0.0005224922319964412,-0.0017812139125725427,1,Lasso
2025-03-06,-0.002116402906377601,0.0008136667490878652,-0.002930069655465466,1,Lasso
2025-03-07,0.001251143034098234,-0.00025877240559875266,0.0015099154396969866,1,Lasso
2025-03-10,-0.006561829971336586,0.0010082510718194672,-0.007570081043156053,1,Lasso
2025-03-11,0.003093284245118788,0.00013683435732627077,0.0029564498877925173,1,Lasso
2025-03-12,0.002121096051701521,-0.00020476222911719789,0.0023258582808187186,1,Lasso
2025-03-13,-0.001059985644898731,0.000557193511229255,-0.001617179156127986,1,Lasso
2025-03-14,-0.003380176090069575,-0.0007630098386878846,-0.0026171662513816904,1,Lasso
2025-03-17,-0.001258409729980592,-0.00030105195776884903,-0.000957357772211743,1,Lasso
2025-03-18,0.00183868053929892,0.0004729082365236215,0.0013657723027752987,1,Lasso
2025-03-19,0.004052494932409445,-0.00020621863504506169,0.004258713567454507,1,Lasso
2025-03-20,0.002308359205255073,0.00017709279400383138,0.002131266411251242,1,Lasso
2025-03-21,0.001631869812583453,6.02925416739998e-05,0.001571577270909453,1,Lasso
2025-03-24,-0.0007676070229143406,-0.0005756134258053836,-0.000191993597108957,1,Lasso
2025-03-25,0.00354525355759705,3.5227958552439185e-05,0.0035100255990446107,1,Lasso
2025-03-26,-0.002106473394764663,0.000431061539736749,-0.002537534934501412,1,Lasso
2025-03-27,-0.002783511899427715,-2.73679895452137e-05,-0.0027561439098825013,1,Lasso
2025-03-28,0.001632653423885522,0.0006551332375304771,0.0009775201863550448,1,Lasso
2025-03-31,0.0004796853356241471,-0.0001571801122780222,0.0006368654479021693,1,Lasso
2025-04-01,-0.004325474134805773,-2.3614980695201846e-05,-0.0043018591541105706,1,Lasso
2025-04-02,-0.01690345278974714,-0.00033249388632259686,-0.01657095890342454,1,Lasso
2025-04-03,0.009264291722032247,0.0013651359624809322,0.007899155759551316,1,Lasso
2025-04-04,0.002326935314063583,0.002219639583620456,0.00010729573044312686,1,Lasso
2025-04-07,-0.002909516163631665,0.00024988839441419263,-0.0031594045580458576,1,Lasso
2025-04-08,-0.0005829204478677852,0.0003867575710992325,-0.0009696780189670177,1,Lasso
2025-04-09,-0.01992508377325919,-0.0029994747081040552,-0.016925609065155132,1,Lasso
2025-04-10,-0.007662872745569871,0.0009284272006356417,-0.008591299946205513,1,Lasso
2025-04-11,-0.004605995927194684,-0.000982731431391793,-0.0036232644958028907,1,Lasso
2025-04-14,0.005704293676257244,-6.438652933512757e-06,0.005710732329190757,1,Lasso
2025-04-15,-0.00831709789606272,0.00019840127099437114,-0.008515499167057091,1,Lasso
2025-04-16,0.0,0.0005766776261055838,-0.0005766776261055838,1,Lasso
2025-04-17,-0.0111303385211956,0.00010209916939707906,-0.01123243769059268,1,Lasso
2025-04-21,0.006490895000236918,0.0005995931859345319,0.005891301814302386,1,Lasso
2025-04-22,0.009257461967902003,-0.0007109820672642721,0.009968444035166276,1,Lasso
2025-04-23,-0.004618018446943317,-0.0004938180999481419,-0.004124200346995175,1,Lasso
2025-04-24,0.0009052049901479009,-0.0009068945727250877,0.0018120995628729886,1,Lasso
2025-04-25,-0.004635236029899126,-0.00021970256075480127,-0.004415533469144324,1,Lasso
2025-04-28,0.002320303689177017,-0.00011703303324931261,0.0024373367224263293,1,Lasso
2025-04-29,0.002314932340722109,-0.00013451119390521407,0.0024494435346273232,1,Lasso
2025-04-30,0.007810975022356281,7.719923917951548e-05,0.007733775783176766,1,Lasso
2025-05-01,-0.002196925189589471,-0.0003738420533065073,-0.0018230831362829637,1,Lasso
2025-05-02,-0.002001401648755063,-0.0005074833914734994,-0.0014939182572815636,1,Lasso
2025-05-05,-0.005927580524733855,0.00018830160431434567,-0.006115882129048201,1,Lasso
2025-05-06,0.003721402333473733,0.00022932436799371538,0.0034920779654800177,1,Lasso
2025-05-07,0.01028723179505686,2.326359836630827e-06,0.010284905435220228,1,Lasso
2025-05-08,-0.002985373896024157,-0.0002713671208219964,-0.002714006775202161,1,Lasso
2025-05-09,0.01434744840814162,-9.31954476369766e-06,0.014356767952905318,1,Lasso
2025-05-12,-0.007791350622988524,-0.0009800484375195523,-0.006811302185468972,1,Lasso
2025-05-13,0.0003959612009758473,-0.000467921686383619,0.0008638828873594663,1,Lasso
2025-05-14,-0.001584786385571135,-1.6955901853053282e-05,-0.0015678304837180817,1,Lasso
2025-05-15,0.002079517509302242,-0.00015953924467440435,0.002239056753976646,1,Lasso
2025-05-16,-0.006550241760718833,-0.00021362780899081719,-0.0063366139517280155,1,Lasso
2025-05-19,-0.003091500841674311,-0.00014343126625412038,-0.002948069575420191,1,Lasso
2025-05-20,-0.005608989064182168,9.451903737702209e-05,-0.00570350810155919,1,Lasso
2025-05-21,0.00400962846735986,0.0005888715827285394,0.003420756884631321,1,Lasso
2025-05-22,-0.00853976154813374,9.188617522794998e-05,-0.00863164772336169,1,Lasso
2025-05-23,0.0,0.00018570593874038055,-0.00018570593874038055,1,Lasso
2025-05-26,0.004128284572251673,-9.737165739876868e-05,0.004225656229650442,1,Lasso
2025-05-27,0.003610836420703478,-0.0006296661884792898,0.004240502609182768,1,Lasso
2025-05-28,-0.006025324515221087,0.00019050108585844564,-0.006215825601079532,1,Lasso
2025-05-29,0.00050349933091276,-0.000295802019303995,0.000799301350216755,1,Lasso
2025-05-30,-0.006261381797467713,7.189856113533151e-05,-0.006333280358603045,1,Lasso
2025-06-02,0.005254129496353954,-0.00031334115517253635,0.0055674706515264905,1,Lasso
2025-06-03,-0.004444002869767871,-9.728963684669338e-05,-0.004346713232921178,1,Lasso
2025-06-04,-0.0005062522256658042,-5.723831751825731e-05,-0.00044901390814754686,1,Lasso
2025-06-05,0.004547069927185454,7.057217800434002e-05,0.004476497749181114,1,Lasso
2025-06-06,-0.002523596958339702,-0.000339268371336295,-0.0021843285870034074,1,Lasso
2025-06-09,0.001615835536379784,8.067359596823953e-05,0.0015351619404115446,1,Lasso
2025-06-10,-0.004753966370039997,-0.00045790932899924657,-0.0042960570410407505,1,Lasso
2025-06-11,-0.007224656201886503,-9.811714695007865e-06,-0.007214844487191494,1,Lasso
2025-06-12,0.002651709865890695,-0.0002743655399100619,0.002926075405800757,1,Lasso
2025-06-13,-0.001835049959334256,0.0004401647338023173,-0.002275214693136573,1,Lasso
2025-06-16,0.008332534747031772,-0.00020867913790786977,0.008541213884939641,1,Lasso
2025-06-17,0.0008092252110625253,0.0003407908368286731,0.00046843437423385224,1,Lasso
2025-06-18,0.0,-6.821683256225072e-05,6.821683256225072e-05,1,Lasso
2025-06-19,-0.00192298019887005,-0.00010404527551929669,-0.0018189349233507532,1,Lasso
2025-06-20,-0.002942222991964449,1.8511465823191787e-06,-0.0029440741385467683,1,Lasso
2025-06-23,-0.005706149576854891,-0.0004755671228123353,-0.005230582454042555,1,Lasso
2025-06-24,-0.001841056058528245,-0.0003013035078195139,-0.001539752550708731,1,Lasso
2025-06-25,-0.005440653978999954,-0.00014072552161088813,-0.0052999284573890665,1,Lasso
2025-06-26,0.002570034825040146,-0.00024741606448623594,0.0028174508895263822,1,Lasso
2025-06-27,-0.005353111403652022,-0.00038587656546361463,-0.004967234838188408,1,Lasso
2025-06-30,-0.0006195147332892503,-0.0002667446089698472,-0.0003527701243194031,1,Lasso
2025-07-01,-0.0004132231463751523,-4.04996326902933e-05,-0.000372723513684859,1,Lasso
2025-07-02,0.004124567612584507,-0.00012639663287729156,0.004250964245461799,1,Lasso
2025-07-03,-0.002266406656753261,-0.0002992171162779844,-0.0019671895404752768,1,Lasso
2025-07-04,0.005348706436001827,-0.00012276891471539174,0.005471475350717218,1,Lasso
2025-07-07,0.0004102564160106681,0.00041733964579682907,-7.083229786160978e-06,1,Lasso
2025-07-08,0.0004100881747026719,-9.654507838255951e-05,0.0005066332530852314,1,Lasso
2025-07-09,0.00092208397496929,-0.0002355805152322441,0.001157664490201534,1,Lasso
2025-07-10,0.002046036519396388,-8.42044890457811e-05,0.002130241008442169,1,Lasso
2025-07-11,0.002347778345816565,5.308410554504703e-05,0.002294694240271518,1,Lasso
2025-07-14,0.005490608608078595,-6.661836655774343e-05,0.005557226974636339,1,Lasso
2025-07-15,-0.002334907918306151,0.00016034452871916516,-0.002495252447025316,1,Lasso
2025-07-16,0.003449678745684359,-0.00019380101837139198,0.003643479764055751,1,Lasso
2025-07-17,-0.002535369747159955,-0.0001917798295711794,-0.0023435899175887755,1,Lasso
2025-07-18,-0.006417788034113414,-4.116417605277952e-05,-0.006376623858060634,1,Lasso
2025-07-21,-0.004712157868977052,-9.260124913677916e-05,-0.004619556619840272,1,Lasso
2025-07-22,-0.001849949140130036,-8.791298651030283e-05,-0.0017620361536197333,1,Lasso
2025-07-23,0.00174726392157698,-0.00026243200947258466,0.002009695931049565,1,Lasso
2025-07-24,0.002666394770204583,1.5277383853577795e-06,0.0026648670318192252,1,Lasso
