date,y_true,y_pred,resid,H,model
2024-05-23,-0.003717299233618299,0.0025567090579531613,-0.006274008291571461,5,Ridge
2024-05-24,-0.0004775777348520194,0.0018470783005981827,-0.0023246560354502023,5,Ridge
2024-05-27,-0.004407403896069972,0.00027280814546335234,-0.004680212041533325,5,Ridge
2024-05-28,-0.004791116869007794,0.001466926710113719,-0.006258043579121513,5,Ridge
2024-05-29,-0.007928589081403814,0.0019432505908387938,-0.009871839672242607,5,Ridge
2024-05-30,-0.005938145980721288,0.001667985068150644,-0.007606131048871932,5,Ridge
2024-05-31,0.002099638106719759,0.0019354517280706824,0.00016418637864907648,5,Ridge
2024-06-03,0.009651754413956048,0.000768939467610008,0.00888281494634604,5,Ridge
2024-06-04,0.01070039826605917,0.0027692322256519636,0.007931166040407205,5,Ridge
2024-06-05,0.00354219890738694,0.000596786237122334,0.002945412670264606,5,Ridge
2024-06-06,0.01051132468268623,0.0010149733567638064,0.009496351325922423,5,Ridge
2024-06-07,0.006272592320817338,0.002813960390304117,0.0034586319305132214,5,Ridge
2024-06-10,0.001615432479399992,0.001313669363767661,0.000301763115632331,5,Ridge
2024-06-11,0.0002850491729127214,0.0021145423547453833,-0.001829493181832662,5,Ridge
2024-06-12,0.005812584853602587,0.0013400104734904192,0.004472574380112167,5,Ridge
2024-06-13,0.003700369514813673,0.0016377117228148668,0.002062657791998806,5,Ridge
2024-06-14,0.00236574512986909,0.0008684916208542036,0.0014972535090148865,5,Ridge
2024-06-17,0.001423217660414089,0.0010851547618758999,0.00033806289853818903,5,Ridge
2024-06-18,0.003319583832749551,0.0025716401975265256,0.0007479436352230253,5,Ridge
2024-06-19,0.007572208448200612,0.0005620762492653484,0.007010132198935263,5,Ridge
2024-06-20,0.003026007037154166,0.0015088188010469747,0.0015171882361071911,5,Ridge
2024-06-21,0.0006614069310897364,0.0028645019852441807,-0.0022030950541544444,5,Ridge
2024-06-24,0.00406870031883777,0.001477566273520822,0.0025911340453169483,5,Ridge
2024-06-25,0.001041025977705168,0.0020611486380485724,-0.0010201226603434043,5,Ridge
2024-06-26,-0.006148044903429906,0.0020800156205654547,-0.00822806052399536,5,Ridge
2024-06-27,-0.007391997267838235,0.0015907224998586485,-0.008982719767696884,5,Ridge
2024-06-28,-0.009395086899844252,0.0019840014213349253,-0.011379088321179176,5,Ridge
2024-07-01,-0.008534902449837567,0.0007521578098653124,-0.009287060259702879,5,Ridge
2024-07-02,-0.005596410148348774,0.00207010552980725,-0.007666515678156024,5,Ridge
2024-07-03,-0.003326208816252674,0.00039993566330022196,-0.0037261444795528963,5,Ridge
2024-07-04,-0.00658493575681085,0.0012785516759147393,-0.00786348743272559,5,Ridge
2024-07-05,-0.007560929928067672,0.0017542834723278857,-0.009315213400395558,5,Ridge
2024-07-08,-0.007744194733430909,0.0024845182453141833,-0.010228712978745093,5,Ridge
2024-07-09,-0.008213990786237524,0.0016454207387782973,-0.009859411525015821,5,Ridge
2024-07-10,-0.01245226818020129,0.00016897202798224644,-0.012621240208183537,5,Ridge
2024-07-11,-0.002588563834571289,0.0002713714681041438,-0.002859935302675433,5,Ridge
2024-07-12,0.002973765921161942,0.00028961249783619194,0.00268415342332575,5,Ridge
2024-07-15,0.001151079263787658,0.0023543270783998368,-0.0012032478146121789,5,Ridge
2024-07-16,0.001724799201072713,0.0010460040520917592,0.0006787951489809537,5,Ridge
2024-07-17,0.006149726309399028,0.0021730199817449622,0.003976706327654066,5,Ridge
2024-07-18,0.001822280272170573,0.0015524328523241044,0.0002698474198464687,5,Ridge
2024-07-19,-0.0007665772701956897,0.003206068646876503,-0.003972645917072193,5,Ridge
2024-07-22,0.002393834628086289,0.00039725361693492727,0.001996581011151362,5,Ridge
2024-07-23,0.0009569378720684085,0.0016054509827652494,-0.0006485131106968409,5,Ridge
2024-07-24,-0.002781909799283611,0.001486603304694391,-0.004268513103978002,5,Ridge
2024-07-25,0.0005747677138785434,0.002661248813569386,-0.0020864810996908427,5,Ridge
2024-07-26,-0.01069735060050103,8.16387727633723e-05,-0.010778989373264403,5,Ridge
2024-07-29,-0.01804632810576212,0.001273568131901787,-0.01931989623766391,5,Ridge
2024-07-30,-0.01522774220598322,0.0005350509583433988,-0.01576279316432662,5,Ridge
2024-07-31,-0.008683122573461155,0.00011794872620282878,-0.008801071299663983,5,Ridge
2024-08-01,-0.01165548040456432,0.000319813550564186,-0.011975293955128507,5,Ridge
2024-08-02,-0.0006784589550292708,0.0022649103661994442,-0.002943369321228715,5,Ridge
2024-08-05,0.004372547412608618,0.0015678300373837507,0.0028047173752248676,5,Ridge
2024-08-06,-0.003989690496299936,0.003036460078385703,-0.007026150574685639,5,Ridge
2024-08-07,-0.006123360728143012,0.001275649071584263,-0.007399009799727275,5,Ridge
2024-08-08,-0.0022309529598461,-0.00032540574094985753,-0.0019055472188962428,5,Ridge
2024-08-09,-0.006614810111756242,0.00025104669281849284,-0.006865856804574735,5,Ridge
2024-08-12,-0.01219348863661907,-0.0002931646049809517,-0.01190032403163812,5,Ridge
2024-08-13,-0.01098050248344418,0.001585148407324714,-0.012565650890768894,5,Ridge
2024-08-14,-0.0150290142770837,0.0019124068957611965,-0.016941421172844896,5,Ridge
2024-08-15,-0.01437747882165574,0.0006881500545632022,-0.015065628876218942,5,Ridge
2024-08-16,-0.01712808877496474,-6.023442032588802e-05,-0.017067854354638853,5,Ridge
2024-08-19,-0.01025953558597248,0.0016740071701353766,-0.011933542756107857,5,Ridge
2024-08-20,-0.008812374470254625,0.0026113050672449587,-0.011423679537499584,5,Ridge
2024-08-21,0.000494731123731107,0.004036256271242907,-0.0035415251475118,5,Ridge
2024-08-22,-0.001676115748576734,0.0018185604739524956,-0.00349467622252923,5,Ridge
2024-08-23,0.009682913318422415,0.001416167950327433,0.008266745368094982,5,Ridge
2024-08-26,0.007901275674134567,0.0019188324177422211,0.005982443256392345,5,Ridge
2024-08-27,0.01255143225552935,0.0025102958971702947,0.010041136358359057,5,Ridge
2024-08-28,0.002667326846917284,0.002607241077105307,6.008576981197684e-05,5,Ridge
2024-08-29,-0.002272166944455201,0.0009964154772201307,-0.0032685824216753317,5,Ridge
2024-08-30,-0.005126194190723687,0.0016334226050002917,-0.006759616795723979,5,Ridge
2024-09-02,-0.000984252047961931,0.001778998511192649,-0.00276325055915458,5,Ridge
2024-09-03,-0.00186778132451515,0.0018798405752532906,-0.0037476218997684408,5,Ridge
2024-09-04,0.003152090868314694,0.0012770313493654767,0.0018750595189492175,5,Ridge
2024-09-05,0.002568156290999823,0.0012830492963883057,0.0012851069946115173,5,Ridge
2024-09-06,-0.000692075760482247,0.0023662400390902,-0.003058315799572447,5,Ridge
2024-09-09,-0.007809836541984083,0.0011381398569937202,-0.008947976398977804,5,Ridge
2024-09-10,-0.007307952729386891,0.0005576957383945546,-0.007865648467781445,5,Ridge
2024-09-11,-0.01067836921555987,0.0005876052059874746,-0.011265974421547345,5,Ridge
2024-09-12,-0.007525533090348979,-0.001215133003373398,-0.006310400086975581,5,Ridge
2024-09-13,-0.00386464336721648,0.0004690796143672077,-0.0043337229815836875,5,Ridge
2024-09-16,0.0008928129158114473,0.0007160097319588395,0.00017680318385260773,5,Ridge
2024-09-17,-0.004171638946065315,0.00235425660577984,-0.006525895551845155,5,Ridge
2024-09-18,0.003076772810798545,0.0023575841111517226,0.0007191886996468222,5,Ridge
2024-09-19,-0.0008949436285679013,-0.001398878229109854,0.0005039346005419527,5,Ridge
2024-09-20,-0.003381405509304436,0.0005176010896760615,-0.0038990065989804976,5,Ridge
2024-09-23,-0.0006943411477688954,0.0015281377491191367,-0.002222478896888032,5,Ridge
2024-09-24,0.007140762267445311,-0.0007310233349083644,0.007871785602353675,5,Ridge
2024-09-25,0.007601596404761324,0.0015458039583158348,0.006055792446445489,5,Ridge
2024-09-26,0.01451805658703531,0.0010386700952861433,0.013479386491749167,5,Ridge
2024-09-27,0.02109491726908352,0.0013546748980863177,0.019740242370997203,5,Ridge
2024-09-30,0.01731304310310211,0.0006582194600117775,0.016654823643090334,5,Ridge
2024-10-01,0.01335054677672165,0.0006844420875997853,0.012666104689121865,5,Ridge
2024-10-02,0.01221851865726986,-0.0009733305954459961,0.013191849252715855,5,Ridge
2024-10-03,0.009757126875284072,0.0009090589205167279,0.008848067954767344,5,Ridge
2024-10-04,0.003602554891847909,0.00010548529794828629,0.0034970695938996224,5,Ridge
2024-10-07,0.007384409770038403,0.0005841308323544656,0.006800278937683937,5,Ridge
2024-10-08,0.006899594933113207,0.005151628361828636,0.001747966571284571,5,Ridge
2024-10-09,0.006391654531542557,0.0007586768331635145,0.005632977698379042,5,Ridge
2024-10-10,0.008026734261372681,-0.0004445026483440494,0.00847123690971673,5,Ridge
2024-10-11,0.005814533292363144,0.0009635362684612015,0.004850997023901943,5,Ridge
2024-10-14,0.006849672239448878,0.0013253182044520664,0.005524354034996811,5,Ridge
2024-10-15,0.00781367019826451,0.002931283411249624,0.004882386787014886,5,Ridge
2024-10-16,0.008076190421446583,0.0007084283996198209,0.007367762021826762,5,Ridge
2024-10-17,0.002309025463074654,0.0012936098369127583,0.0010154156261618955,5,Ridge
2024-10-18,0.007412789659878349,0.0006967770578272228,0.006716012602051126,5,Ridge
2024-10-21,0.002976049813301351,0.002050439282724357,0.0009256105305769937,5,Ridge
2024-10-22,0.002399348528575374,0.001268326683173266,0.001131021845402108,5,Ridge
2024-10-23,-0.004222249819315849,0.0019599527768928665,-0.006182202596208716,5,Ridge
2024-10-24,-0.0007690829065882809,0.0010675619506257564,-0.0018366448572140373,5,Ridge
2024-10-25,0.0001918097253410522,0.0011258480051265524,-0.0009340382797855002,5,Ridge
2024-10-28,-0.004130451095902821,0.00098075068271886,-0.00511120177862168,5,Ridge
2024-10-29,-0.008664731210267895,-5.2821848857805296e-05,-0.00861190936141009,5,Ridge
2024-10-30,0.01052238520536353,0.001726386539680036,0.008795998665683494,5,Ridge
2024-10-31,0.005084187650842509,0.0011712706716403571,0.0039129169792021514,5,Ridge
2024-11-01,0.00688076109222191,-9.458614197585646e-05,0.006975347234197766,5,Ridge
2024-11-04,0.0157573808950815,0.00043832935834912186,0.015319051536732377,5,Ridge
2024-11-05,0.02482938859158512,0.00027597823072643873,0.02455341036085868,5,Ridge
2024-11-06,0.01314004820935111,0.0024722318787005117,0.010667816330650599,5,Ridge
2024-11-07,0.0204571960309794,-0.001598167809471257,0.02205536384045066,5,Ridge
2024-11-08,0.01596708304584649,0.0015535385684705709,0.014413544477375919,5,Ridge
2024-11-11,0.006987092914091164,0.0027043867702095195,0.004282706143881645,5,Ridge
2024-11-12,0.001790510773788334,0.0007959930711497207,0.0009945177026386132,5,Ridge
2024-11-13,0.001876525226957249,0.001123463135526789,0.0007530620914304601,5,Ridge
2024-11-14,0.00280846468064766,0.0017456441126198088,0.001062820568027851,5,Ridge
2024-11-15,0.008028422510369282,-0.0004382728763292703,0.008466695386698551,5,Ridge
2024-11-18,0.005068054020011203,-0.0009393420696888216,0.006007396089700025,5,Ridge
2024-11-19,0.007504021705461383,0.001095761766142131,0.006408259939319252,5,Ridge
2024-11-20,-0.005640172876261396,0.00024851464147672707,-0.005888687517738122,5,Ridge
2024-11-21,-0.007789443918290395,0.0006323611158770958,-0.008421805034167491,5,Ridge
2024-11-22,-0.01697260490643515,-0.0006816637450603846,-0.016290941161374767,5,Ridge
2024-11-25,-0.003469783572135121,0.003764873304277301,-0.007234656876412423,5,Ridge
2024-11-26,-0.006092721664090917,-0.0004983872492480865,-0.005594334414842831,5,Ridge
2024-11-27,0.002259887967437813,0.0009912176043655567,0.0012686703630722562,5,Ridge
2024-11-28,-0.004059481619177241,0.0018471055625978248,-0.005906587181775066,5,Ridge
2024-11-29,0.003021720901680069,0.0006841077444391273,0.0023376131572409417,5,Ridge
2024-12-02,-0.002916413939740181,0.0012795050913940176,-0.004195919031134199,5,Ridge
2024-12-03,0.0003760105327250685,0.0004286711774141459,-5.2660644689077405e-05,5,Ridge
2024-12-04,0.003661460223483459,0.000940645155233044,0.0027208150682504146,5,Ridge
2024-12-05,0.01175543701311632,0.00202658932774399,0.009728847685372329,5,Ridge
2024-12-06,0.008823862752922018,-0.0004886143662283356,0.009312477119150354,5,Ridge
2024-12-09,0.006760589129876315,0.00037805319930268616,0.0063825359305736285,5,Ridge
2024-12-10,0.005249355886143725,0.0007751491621800577,0.004474206723963667,5,Ridge
2024-12-11,0.0122940917004204,0.0005156356842920506,0.01177845601612835,5,Ridge
2024-12-12,0.01346540287951292,0.0024157871469284685,0.011049615732584452,5,Ridge
2024-12-13,0.005777669599368096,0.0019932456444145996,0.0037844239549534964,5,Ridge
2024-12-16,0.01098196239478977,0.002396542880885038,0.008585419513904732,5,Ridge
2024-12-17,0.01152643361869377,0.003011893035074021,0.00851454058361975,5,Ridge
2024-12-18,0.0009252406285513715,0.0028958410501218144,-0.001970600421570443,5,Ridge
2024-12-19,-0.003789108548980735,0.0025576875036361292,-0.006346796052616864,5,Ridge
2024-12-20,0.004727702896171415,0.002335984711257938,0.002391718184913477,5,Ridge
2024-12-23,0.004156473909944225,0.0021017934126931035,0.0020546804972511215,5,Ridge
2024-12-24,0.01093811171931769,0.0011609969968502925,0.009777114722467398,5,Ridge
2024-12-26,0.0075548544331836,0.0027337358560868444,0.004821118577096755,5,Ridge
2024-12-27,0.002404514244611633,0.0038741408850849145,-0.0014696266404732815,5,Ridge
2024-12-30,0.003784561677813159,0.00291471287570877,0.0008698488021043889,5,Ridge
2024-12-31,0.005515226775306026,0.002258200856037609,0.003257025919268417,5,Ridge
2025-01-02,-0.001921581778087322,0.0026115905706384033,-0.004533172348725726,5,Ridge
2025-01-03,0.006404413473267923,0.00386836158449518,0.0025360518887727434,5,Ridge
2025-01-06,0.0155809219282137,0.0044789773385043525,0.011101944589709346,5,Ridge
2025-01-07,0.006703114947395505,0.005456532280673938,0.0012465826667215673,5,Ridge
2025-01-08,0.0,0.0027554940094860285,-0.0027554940094860285,5,Ridge
2025-01-09,-0.002017053952410031,0.003491423707436299,-0.00550847765984633,5,Ridge
2025-01-10,-0.002739727741119857,0.003219702423420736,-0.005959430164540593,5,Ridge
2025-01-13,-0.005562916174268295,0.0027643685900649844,-0.00832728476433328,5,Ridge
2025-01-14,-0.0111352551667343,0.00463325454325447,-0.01576850970998877,5,Ridge
2025-01-15,-0.008469165967467163,0.0028522534658506813,-0.011321419433317844,5,Ridge
2025-01-16,-0.008386759448306691,0.002191397187956777,-0.010578156636263467,5,Ridge
2025-01-17,-0.0176211949077949,0.002770138584525409,-0.02039133349232031,5,Ridge
2025-01-20,-0.01855238037409457,-0.0030979967897992204,-0.01545438358429535,5,Ridge
2025-01-21,-0.00175983002858171,0.00858166182858633,-0.010341491857168041,5,Ridge
2025-01-22,-0.001572836517977905,0.004752173158744212,-0.006325009676722117,5,Ridge
2025-01-23,-0.002316424477998069,0.003866436450147378,-0.006182860928145448,5,Ridge
2025-01-24,0.008618745719921606,0.003167518769457012,0.005451226950464594,5,Ridge
2025-01-27,0.01525476815253768,0.00455577037683212,0.01069899777570556,5,Ridge
2025-01-28,0.0008339897624658477,0.002898928710856211,-0.0020649389483903633,5,Ridge
2025-01-29,-0.003896470279123321,0.0032899957818834044,-0.007186466061006726,5,Ridge
2025-01-30,-0.001020929134107895,0.004077510837301947,-0.005098439971409842,5,Ridge
2025-01-31,-0.003049769010488923,0.0025457762930512153,-0.005595545303540138,5,Ridge
2025-02-03,-0.006166325737255285,0.0003239796532437672,-0.006490305390499052,5,Ridge
2025-02-04,0.0,0.006380979142449913,-0.006380979142449913,5,Ridge
2025-02-05,0.00334076034540054,0.0047248571476518056,-0.0013840968022512654,5,Ridge
2025-02-06,-0.003534887401753117,0.004454077648916678,-0.007988965050669795,5,Ridge
2025-02-07,-0.01238665429594121,0.004259115197999777,-0.016645769493940987,5,Ridge
2025-02-10,-0.01628776293109979,0.0019567659606183675,-0.018244528891718157,5,Ridge
2025-02-11,-0.008464773114112312,0.0037220916051103376,-0.012186864719222649,5,Ridge
2025-02-12,-0.007159158465591453,0.0035451411855627474,-0.0107042996511542,5,Ridge
2025-02-13,-0.008798259675462106,0.00252202183747412,-0.011320281512936226,5,Ridge
2025-02-14,-0.0009375586660897994,0.005885096022066192,-0.0068226546881559914,5,Ridge
2025-02-17,0.0002814654988787524,0.004601539840475409,-0.0043200743415966565,5,Ridge
2025-02-18,-0.006936660735177291,0.0017796334216590918,-0.008716294156836384,5,Ridge
2025-02-19,-0.007022829556682098,0.004010934254991914,-0.011033763811674011,5,Ridge
2025-02-20,0.00814573110418415,0.004007708159484698,0.004138022944699453,5,Ridge
2025-02-21,0.009336264249917292,0.0038131791322718917,0.005523085117645401,5,Ridge
2025-02-24,0.001406140376990273,0.0038254772180878554,-0.0024193368410975824,5,Ridge
2025-02-25,-0.005376103493210493,0.004462515765949889,-0.009838619259160382,5,Ridge
2025-02-26,-0.02012216716149684,0.0031475452584703947,-0.023269712419967236,5,Ridge
2025-02-27,-0.03010165750560034,0.003856016878714025,-0.033957674384314365,5,Ridge
2025-02-28,-0.03566232725652085,0.0032965469236807283,-0.03895887418020157,5,Ridge
2025-03-03,-0.02638725611885562,0.001970430038995904,-0.028357686157851524,5,Ridge
2025-03-04,-0.02344268478876188,0.0037259341856153054,-0.027168618974377185,5,Ridge
2025-03-05,-0.006637511743066149,0.004918805891178674,-0.011556317634244823,5,Ridge
2025-03-06,-0.002212709546795644,0.006032463504711817,-0.008245173051507461,5,Ridge
2025-03-07,-0.001156292285316773,0.00425084073917569,-0.005407133024492463,5,Ridge
2025-03-10,-0.005787611409484583,0.005419758752640548,-0.01120737016212513,5,Ridge
2025-03-11,-0.0004841911681285893,0.004447788924761351,-0.00493198009288994,5,Ridge
2025-03-12,-0.001738794873948457,0.0021829722069770206,-0.003921767080925478,5,Ridge
2025-03-13,0.000192604006759467,0.002913295692632548,-0.002720691685873081,5,Ridge
2025-03-14,0.003560948856913271,0.002515434376092518,0.001045514480820753,5,Ridge
2025-03-17,0.0085729947595663,0.003512796750115653,0.005060198009450646,5,Ridge
2025-03-18,0.00906379746663255,0.0035775940983214486,0.005486203368311102,5,Ridge
2025-03-19,0.01077037048493068,0.00349903436336378,0.0072713361215669,5,Ridge
2025-03-20,0.004611402157756572,0.003812737007901893,0.0007986651498546791,5,Ridge
2025-03-21,-0.0004804689469262158,0.00483981275718292,-0.005320281704109136,5,Ridge
2025-03-24,-0.0004796853356241471,0.003082004782903072,-0.003561690118527219,5,Ridge
2025-03-25,0.0007676070229143406,0.004102442903461407,-0.0033348358805470662,5,Ridge
2025-03-26,-0.007103120669488483,0.003063140832661622,-0.010166261502150106,5,Ridge
2025-03-27,-0.02190010006447096,0.0015030231973775796,-0.023403123261848537,5,Ridge
2025-03-28,-0.009852296443011,0.0022262797537586053,-0.012078576196769605,5,Ridge
2025-03-31,-0.009158014552832938,0.0005508613359340711,-0.00970887588876701,5,Ridge
2025-04-01,-0.01254721605208875,0.0010000042902010534,-0.013547220342289803,5,Ridge
2025-04-02,-0.008804662365150762,0.0003693258713619095,-0.009173988236512672,5,Ridge
2025-04-03,-0.01182629334866281,0.005412144282481323,-0.017238437631144132,5,Ridge
2025-04-04,-0.02875345781626493,0.004814581534552,-0.03356803935081693,5,Ridge
2025-04-07,-0.03568638905752319,0.006350217699780376,-0.04203660675730357,5,Ridge
2025-04-08,-0.02707257921763428,-0.000517003982180688,-0.026555575235453592,5,Ridge
2025-04-09,-0.03480675666582922,-0.0019176811809288768,-0.032889075484900346,5,Ridge
2025-04-10,-0.01488167289257003,0.0014695746770615613,-0.01635124756963159,5,Ridge
2025-04-11,-0.01834913866819576,-0.0017489091834789348,-0.016600229484716827,5,Ridge
2025-04-14,-0.007252247740764162,0.004526674441134872,-0.011778922181899035,5,Ridge
2025-04-15,-0.003699079449119402,0.0012902199100856156,-0.004989299359205017,5,Ridge
2025-04-16,0.0,0.0012003903936132138,-0.0012003903936132138,5,Ridge
2025-04-17,0.0009052049901479009,0.003441234283771171,-0.00253602929362327,5,Ridge
2025-04-21,0.007400307481444379,0.0020911534302687704,0.005309154051175609,5,Ridge
2025-04-22,0.003229716170384478,0.001990803402087432,0.0012389127682970458,5,Ridge
2025-04-23,-0.003712813456795416,0.0031356544567283217,-0.006848467913523738,5,Ridge
2025-04-24,0.008716180012504182,0.0004964831929900138,0.008219696819514169,5,Ridge
2025-04-25,0.00561404983276681,0.004215916870815504,0.0013981329619513058,5,Ridge
2025-04-28,0.008247884213910872,0.001198746736186108,0.007049137477724764,5,Ridge
2025-04-29,0.0,0.0025628196910030755,-0.0025628196910030755,5,Ridge
2025-04-30,0.001406469992751624,0.0030963659062483396,-0.0016898959134967156,5,Ridge
2025-05-01,0.003882726765452205,0.0011253577463307932,0.002757369019121412,5,Ridge
2025-05-02,0.003094278059017519,0.0009930318539152832,0.0021012462051022357,5,Ridge
2025-05-05,0.0194431281159142,3.736821228561678e-05,0.019405759903628583,5,Ridge
2025-05-06,0.01757935801765953,3.082922749292203e-05,0.017548528790166606,5,Ridge
2025-05-07,0.01425391688516164,0.002199552076488928,0.012054364808672712,5,Ridge
2025-05-08,0.002381898704533647,-0.0007563870397551671,0.003138285744288814,5,Ridge
2025-05-09,0.007446790109860046,-0.0002656418293665025,0.007712431939226549,5,Ridge
2025-05-12,-0.0134509000590004,0.0002712777435122108,-0.01372217780251261,5,Ridge
2025-05-13,-0.00875105027768619,0.00029335109299941857,-0.009044401370685608,5,Ridge
2025-05-14,-0.01475600054284421,0.000998064866816259,-0.01575406540966047,5,Ridge
2025-05-15,-0.00916158568991321,-0.0006145741032454666,-0.008547011586667742,5,Ridge
2025-05-16,-0.01978086474734919,0.0003328953039288301,-0.02011376005127802,5,Ridge
2025-05-19,-0.01323062298663036,-0.0007256732173026461,-0.012504949769327714,5,Ridge
2025-05-20,-0.006010837572704375,-0.0009092533915881599,-0.005101584181116215,5,Ridge
2025-05-21,0.003208987912181271,0.0009656446685319524,0.0022433432436493187,5,Ridge
2025-05-22,-0.006825965070399675,1.0074100206721988e-06,-0.0068269724804203465,5,Ridge
2025-05-23,0.002217295808646824,-0.0004522631171860374,0.0026695589258328616,5,Ridge
2025-05-26,-0.004044085988820889,0.000139005020485712,-0.004183091009306601,5,Ridge
2025-05-27,-0.002918241064718607,0.00038081185465003704,-0.003299052919368644,5,Ridge
2025-05-28,-0.01097308035518996,-0.0005719425627355424,-0.010401137792454418,5,Ridge
2025-05-29,-0.005454008065634675,-0.0004441257895187787,-0.005009882276115897,5,Ridge
2025-05-30,-0.00141043746936198,0.0006637534036831827,-0.0020741908730451627,5,Ridge
2025-06-02,0.002327347369766031,-0.0016806405980335627,0.004007987967799594,5,Ridge
2025-06-03,-0.00131094659020814,7.385631165963224e-05,-0.0013848029018677724,5,Ridge
2025-06-04,-0.001620910090480265,3.8793879011670776e-05,-0.0016597039694919357,5,Ridge
2025-06-05,-0.008339314066700965,0.00018479939015542444,-0.00852411345685639,5,Ridge
2025-06-06,-0.01023467412799572,0.00036226825506679766,-0.010596942383062519,5,Ridge
2025-06-09,-0.009546127128990278,0.0005919288176619501,-0.010138055946652229,5,Ridge
2025-06-10,-0.00282942791833829,-0.0016820710827532346,-0.0011473568355850556,5,Ridge
2025-06-11,0.002733763662764233,-0.00027703042997758516,0.0030107940927418184,5,Ridge
2025-06-12,0.009958419864650736,-0.0005532234605858235,0.01051164332523656,5,Ridge
2025-06-13,0.005383729799889991,-0.0007112302223910992,0.00609496002228109,5,Ridge
2025-06-16,0.004276556767259798,0.0014179129876189193,0.002858643779640879,5,Ridge
2025-06-17,-0.009762127556626865,-0.0010605860660770345,-0.00870154149054983,5,Ridge
2025-06-18,-0.01241240882621764,-0.0009040156487617221,-0.011508393177455917,5,Ridge
2025-06-19,-0.01785306280521759,-0.0005640211655233071,-0.01728904163969428,5,Ridge
2025-06-20,-0.01336004778130739,-0.0006372318202865404,-0.01272281596102085,5,Ridge
2025-06-23,-0.01577093619299497,-0.001219361784452545,-0.014551574408542425,5,Ridge
2025-06-24,-0.01068430134942933,0.0014149610988784026,-0.012099262448307732,5,Ridge
2025-06-25,-0.009256468437276233,-0.0008202602508745185,-0.008436208186401714,5,Ridge
2025-06-26,0.0003087531543082278,0.0009527055408315833,-0.0006439523865233555,5,Ridge
2025-06-27,-0.00452768832748518,-0.0008738112194803505,-0.0036538771080048293,5,Ridge
2025-06-30,0.006174129512168669,0.0005623508126009085,0.005611778699567761,5,Ridge
2025-07-01,0.007203900661468587,-0.0008390455842116592,0.008042946245680246,5,Ridge
2025-07-02,0.008027211982546412,0.0008788383275428949,0.007148373655003517,5,Ridge
2025-07-03,0.004824728344931195,0.00022284476964386327,0.004601883575287332,5,Ridge
2025-07-04,0.009137171521080845,0.000449547396194365,0.00868762412488648,5,Ridge
2025-07-07,0.006136243430895583,0.000745443557596753,0.00539079987329883,5,Ridge
2025-07-08,0.01121659562296351,-0.0001970628973561786,0.011413658520319689,5,Ridge
2025-07-09,0.008471599529954688,-3.735944754610165e-05,0.00850895897750079,5,Ridge
2025-07-10,0.01099919430066976,-4.609636554702764e-05,0.011045290666216788,5,Ridge
2025-07-11,0.006417788034113414,-0.0006538193740821758,0.00707160740819559,5,Ridge
2025-07-14,-0.002347778345816565,-0.0002171978439767955,-0.0021305805018397694,5,Ridge
2025-07-15,-0.01255054482287221,-0.00034283568942992265,-0.012207709133442287,5,Ridge
2025-07-16,-0.0120655860446961,-0.001122879934228355,-0.010942706110467746,5,Ridge
2025-07-17,-0.01376800086880348,-0.0005341584653358024,-0.013233842403467677,5,Ridge
2025-07-18,-0.008566236351438938,-0.0003091529031968775,-0.008257083448242062,5,Ridge
2025-07-21,0.007939781123817546,-0.0007187058197484423,0.00865848694356599,5,Ridge
2025-07-22,0.01528458530879195,-0.00010589881768380881,0.01539048412647576,5,Ridge
2025-07-23,0.02649497720848526,0.0009687078709833203,0.02552626933750194,5,Ridge
2025-07-24,0.02624929022453504,0.0008260538951570785,0.025423236329377964,5,Ridge
2025-07-25,0.01524574706766835,3.063132047035576e-05,0.015215115747197994,5,Ridge
2025-07-28,0.001519680146576441,1.7818224820639438e-06,0.001517898324094377,5,Ridge
2025-07-29,-0.001112966169420915,-0.0006198660504093404,-0.0004931001190115746,5,Ridge
2025-07-30,-0.01656603541155643,0.001014168302995187,-0.01758020371455162,5,Ridge
2025-07-31,-0.0158293369208824,-2.6581749233381982e-05,-0.01580275517164902,5,Ridge
2025-08-01,-0.009730463962521085,-0.0028606310062071726,-0.006869832956313913,5,Ridge
2025-08-04,-0.002635581860142011,0.0012399043345316582,-0.0038754861946736696,5,Ridge
2025-08-05,-0.006907788541161253,0.0004892339240163774,-0.00739702246517763,5,Ridge
2025-08-06,-0.003469037250989793,0.0008245910762184634,-0.004293628327208256,5,Ridge
2025-08-07,-0.001525553308836969,-0.0015783323540575292,5.277904522056013e-05,5,Ridge
2025-08-08,-0.003366834787821738,0.0021391653067132617,-0.005506000094535,5,Ridge
2025-08-11,-0.003558903547906667,0.0006894685027304028,-0.0042483720506370694,5,Ridge
2025-08-12,0.001629660169184532,0.0003534176600449873,0.0012762425091395447,5,Ridge
2025-08-13,0.003876369232181709,-0.000297307552375186,0.004173676784556895,5,Ridge
2025-08-14,0.003758830046609596,0.00010145232095408409,0.0036573777256555117,5,Ridge
2025-08-15,-0.001329447452545374,0.0013463598059640786,-0.0026758072585094527,5,Ridge
2025-08-18,0.002644965936689836,0.0004957394028367145,0.002149226533853121,5,Ridge
2025-08-19,-0.0004071661294036133,0.00014061363343428746,-0.0005477797628379008,5,Ridge
2025-08-20,0.0001018070756799716,-0.000897358837144095,0.0009991659128240665,5,Ridge
2025-08-21,-0.008247259493578518,-0.00038378888172876225,-0.007863470611849756,5,Ridge
