date,y_true,y_pred,resid,H,model
2024-05-24,-0.0004775777348520194,0.004143156111240387,-0.004620733846092406,5,Transformer
2024-05-27,-0.004407403896069972,0.004213385283946991,-0.008620789180016963,5,Transformer
2024-05-28,-0.004791116869007794,0.00438448041677475,-0.009175597285782544,5,Transformer
2024-05-29,-0.007928589081403814,0.0041171833872795105,-0.012045772468683325,5,Transformer
2024-05-30,-0.005938145980721288,0.0039023756980895996,-0.009840521678810887,5,Transformer
2024-05-31,0.002099638106719759,0.009171746671199799,-0.00707210856448004,5,Transformer
2024-06-03,0.009651754413956048,0.00958552211523056,6.623229872548819e-05,5,Transformer
2024-06-04,0.01070039826605917,0.009373769164085388,0.0013266291019737812,5,Transformer
2024-06-05,0.00354219890738694,0.008859597146511078,-0.005317398239124138,5,Transformer
2024-06-06,0.01051132468268623,0.009479738771915436,0.0010315859107707936,5,Transformer
2024-06-07,0.006272592320817338,0.009580232203006744,-0.003307639882189406,5,Transformer
2024-06-10,0.001615432479399992,0.009414680302143097,-0.007799247822743105,5,Transformer
2024-06-11,0.0002850491729127214,0.009390868246555328,-0.009105819073642607,5,Transformer
2024-06-12,0.005812584853602587,0.009023256599903107,-0.0032106717463005197,5,Transformer
2024-06-13,0.003700369514813673,0.00936417281627655,-0.0056638033014628775,5,Transformer
2024-06-14,0.00236574512986909,0.004014544188976288,-0.0016487990591071977,5,Transformer
2024-06-17,0.001423217660414089,0.003752194344997406,-0.002328976684583317,5,Transformer
2024-06-18,0.003319583832749551,0.004126928746700287,-0.000807344913950736,5,Transformer
2024-06-19,0.007572208448200612,0.0035972073674201965,0.003975001080780415,5,Transformer
2024-06-20,0.003026007037154166,0.0036126598715782166,-0.0005866528344240507,5,Transformer
2024-06-21,0.0006614069310897364,0.004097156226634979,-0.003435749295545243,5,Transformer
2024-06-24,0.00406870031883777,0.004041500389575958,2.7199929261811917e-05,5,Transformer
2024-06-25,0.001041025977705168,0.004337526857852936,-0.003296500880147768,5,Transformer
2024-06-26,-0.006148044903429906,0.0037036314606666565,-0.009851676364096562,5,Transformer
2024-06-27,-0.007391997267838235,0.004044786095619202,-0.011436783363457437,5,Transformer
2024-06-28,-0.009395086899844252,0.004321642220020294,-0.013716729119864546,5,Transformer
2024-07-01,-0.008534902449837567,0.004380732774734497,-0.012915635224572064,5,Transformer
2024-07-02,-0.005596410148348774,0.004421070218086243,-0.010017480366435016,5,Transformer
2024-07-03,-0.003326208816252674,0.004373788833618164,-0.007699997649870838,5,Transformer
2024-07-04,-0.00658493575681085,0.004896216094493866,-0.011481151851304716,5,Transformer
2024-07-05,-0.007560929928067672,0.005305103957653046,-0.012866033885720718,5,Transformer
2024-07-08,-0.007744194733430909,0.004782252013683319,-0.012526446747114228,5,Transformer
2024-07-09,-0.008213990786237524,0.004324667155742645,-0.01253865794198017,5,Transformer
2024-07-10,-0.01245226818020129,0.004690006375312805,-0.017142274555514096,5,Transformer
2024-07-11,-0.002588563834571289,0.005032598972320557,-0.007621162806891846,5,Transformer
2024-07-12,0.002973765921161942,0.008109726011753082,-0.005135960090591141,5,Transformer
2024-07-15,0.001151079263787658,0.008875064551830292,-0.007723985288042634,5,Transformer
2024-07-16,0.001724799201072713,0.008531473577022552,-0.006806674375949839,5,Transformer
2024-07-17,0.006149726309399028,0.009058378636837006,-0.002908652327437977,5,Transformer
2024-07-18,0.001822280272170573,0.00822892040014267,-0.006406640127972096,5,Transformer
2024-07-19,-0.0007665772701956897,0.008554719388484955,-0.009321296658680644,5,Transformer
2024-07-22,0.002393834628086289,0.007634550333023071,-0.0052407157049367825,5,Transformer
2024-07-23,0.0009569378720684085,0.00893256813287735,-0.007975630260808941,5,Transformer
2024-07-24,-0.002781909799283611,0.008679255843162537,-0.011461165642446147,5,Transformer
2024-07-25,0.0005747677138785434,0.007944978773593903,-0.007370211059715359,5,Transformer
2024-07-26,-0.01069735060050103,0.002172604203224182,-0.012869954803725213,5,Transformer
2024-07-29,-0.01804632810576212,0.0025174319744110107,-0.020563760080173132,5,Transformer
2024-07-30,-0.01522774220598322,0.002987593412399292,-0.01821533561838251,5,Transformer
2024-07-31,-0.008683122573461155,0.0028483644127845764,-0.011531486986245731,5,Transformer
2024-08-01,-0.01165548040456432,0.0030231326818466187,-0.01467861308641094,5,Transformer
2024-08-02,-0.0006784589550292708,0.0043796151876449585,-0.005058074142674229,5,Transformer
2024-08-05,0.004372547412608618,0.004212319850921631,0.00016022756168698749,5,Transformer
2024-08-06,-0.003989690496299936,0.0043443962931632996,-0.008334086789463235,5,Transformer
2024-08-07,-0.006123360728143012,0.002653464674949646,-0.008776825403092658,5,Transformer
2024-08-08,-0.0022309529598461,0.0027031004428863525,-0.004934053402732452,5,Transformer
2024-08-09,-0.006614810111756242,0.008171357214450836,-0.014786167326207078,5,Transformer
2024-08-12,-0.01219348863661907,0.007822692394256592,-0.020016181030875664,5,Transformer
2024-08-13,-0.01098050248344418,0.008320741355419159,-0.01930124383886334,5,Transformer
2024-08-14,-0.0150290142770837,0.00811496376991272,-0.02314397804699642,5,Transformer
2024-08-15,-0.01437747882165574,0.008115828037261963,-0.022493306858917705,5,Transformer
2024-08-16,-0.01712808877496474,0.008688129484653473,-0.025816218259618214,5,Transformer
2024-08-19,-0.01025953558597248,0.008127890527248383,-0.01838742611322086,5,Transformer
2024-08-20,-0.008812374470254625,0.009370945394039154,-0.01818331986429378,5,Transformer
2024-08-21,0.000494731123731107,0.008893758058547974,-0.008399026934816867,5,Transformer
2024-08-22,-0.001676115748576734,0.008934229612350464,-0.010610345360927198,5,Transformer
2024-08-23,0.009682913318422415,0.0016087889671325684,0.008074124351289846,5,Transformer
2024-08-26,0.007901275674134567,0.0010589063167572021,0.006842369357377365,5,Transformer
2024-08-27,0.01255143225552935,0.0010960698127746582,0.011455362442754692,5,Transformer
2024-08-28,0.002667326846917284,3.097951412200928e-05,0.0026363473327952747,5,Transformer
2024-08-29,-0.002272166944455201,0.00018017739057540894,-0.00245234433503061,5,Transformer
2024-08-30,-0.005126194190723687,-0.00011812150478363037,-0.005008072685940057,5,Transformer
2024-09-02,-0.000984252047961931,0.0015284419059753418,-0.002512693953937273,5,Transformer
2024-09-03,-0.00186778132451515,0.00023695826530456543,-0.002104739589819715,5,Transformer
2024-09-04,0.003152090868314694,1.823902130126953e-05,0.0031338518470134247,5,Transformer
2024-09-05,0.002568156290999823,0.000485934317111969,0.002082221973887854,5,Transformer
2024-09-06,-0.000692075760482247,-0.0008159354329109192,0.00012385967242867224,5,Transformer
2024-09-09,-0.007809836541984083,-0.001413196325302124,-0.006396640216681959,5,Transformer
2024-09-10,-0.007307952729386891,-0.0013726279139518738,-0.005935324815435017,5,Transformer
2024-09-11,-0.01067836921555987,-0.001867048442363739,-0.008811320773196131,5,Transformer
2024-09-12,-0.007525533090348979,-0.0012178942561149597,-0.0063076388342340195,5,Transformer
2024-09-13,-0.00386464336721648,-0.0016760900616645813,-0.0021885533055518987,5,Transformer
2024-09-16,0.0008928129158114473,-0.0010397657752037048,0.0019325786910151521,5,Transformer
2024-09-17,-0.004171638946065315,-0.0012352392077445984,-0.0029363997383207163,5,Transformer
2024-09-18,0.003076772810798545,-0.0006933435797691345,0.0037701163905676793,5,Transformer
2024-09-19,-0.0008949436285679013,-0.0016684234142303467,0.0007734797856624454,5,Transformer
2024-09-20,-0.003381405509304436,-0.0030269846320152283,-0.0003544208772892077,5,Transformer
2024-09-23,-0.0006943411477688954,-0.003580257296562195,0.0028859161487932994,5,Transformer
2024-09-24,0.007140762267445311,-0.003087088465690613,0.010227850733135924,5,Transformer
2024-09-25,0.007601596404761324,-0.0033784061670303345,0.010980002571791658,5,Transformer
2024-09-26,0.01451805658703531,-0.003233186900615692,0.017751243487651003,5,Transformer
2024-09-27,0.02109491726908352,-0.002628035843372345,0.023722953112455866,5,Transformer
2024-09-30,0.01731304310310211,-0.003720000386238098,0.02103304348934021,5,Transformer
2024-10-01,0.01335054677672165,-0.002950720489025116,0.016301267265746766,5,Transformer
2024-10-02,0.01221851865726986,-0.0037174448370933533,0.015935963494363214,5,Transformer
2024-10-03,0.009757126875284072,-0.0027780681848526,0.012535195060136672,5,Transformer
2024-10-04,0.003602554891847909,0.0024604126811027527,0.0011421422107451562,5,Transformer
2024-10-07,0.007384409770038403,0.003229692578315735,0.004154717191722668,5,Transformer
2024-10-08,0.006899594933113207,0.003874175250530243,0.003025419682582964,5,Transformer
2024-10-09,0.006391654531542557,0.003814496099948883,0.0025771584315936735,5,Transformer
2024-10-10,0.008026734261372681,0.002731308341026306,0.005295425920346375,5,Transformer
2024-10-11,0.005814533292363144,0.0030223652720451355,0.002792168020318009,5,Transformer
2024-10-14,0.006849672239448878,0.002214968204498291,0.004634704034950587,5,Transformer
2024-10-15,0.00781367019826451,0.004060335457324982,0.003753334740939529,5,Transformer
2024-10-16,0.008076190421446583,0.0021276697516441345,0.005948520669802448,5,Transformer
2024-10-17,0.002309025463074654,0.0026092752814292908,-0.0003002498183546369,5,Transformer
2024-10-18,0.007412789659878349,0.000634804368019104,0.006777985291859245,5,Transformer
2024-10-21,0.002976049813301351,0.0019139200448989868,0.001062129768402364,5,Transformer
2024-10-22,0.002399348528575374,0.000975973904132843,0.001423374624442531,5,Transformer
2024-10-23,-0.004222249819315849,0.0011399835348129272,-0.005362233354128776,5,Transformer
2024-10-24,-0.0007690829065882809,0.0013246238231658936,-0.0020937067297541745,5,Transformer
2024-10-25,0.0001918097253410522,0.0009622350335121155,-0.0007704253081710633,5,Transformer
2024-10-28,-0.004130451095902821,0.0012126937508583069,-0.0053431448467611276,5,Transformer
2024-10-29,-0.008664731210267895,0.0012589171528816223,-0.009923648363149518,5,Transformer
2024-10-30,0.01052238520536353,0.0018042996525764465,0.008718085552787084,5,Transformer
2024-10-31,0.005084187650842509,0.001982875168323517,0.003101312482518992,5,Transformer
2024-11-01,0.00688076109222191,0.00435272604227066,0.0025280350499512494,5,Transformer
2024-11-04,0.0157573808950815,0.005224652588367462,0.010532728306714038,5,Transformer
2024-11-05,0.02482938859158512,0.005232073366641998,0.01959731522494312,5,Transformer
2024-11-06,0.01314004820935111,0.006129913032054901,0.00701013517729621,5,Transformer
2024-11-07,0.0204571960309794,0.005400232970714569,0.015056963060264831,5,Transformer
2024-11-08,0.01596708304584649,0.005882479250431061,0.010084603795415429,5,Transformer
2024-11-11,0.006987092914091164,0.005556054413318634,0.0014310385007725301,5,Transformer
2024-11-12,0.001790510773788334,0.005274087190628052,-0.0034835764168397176,5,Transformer
2024-11-13,0.001876525226957249,0.004950918257236481,-0.0030743930302792317,5,Transformer
2024-11-14,0.00280846468064766,0.0049239471554756165,-0.0021154824748279566,5,Transformer
2024-11-15,0.008028422510369282,0.004642963409423828,0.0033854591009454538,5,Transformer
2024-11-18,0.005068054020011203,0.004407830536365509,0.0006602234836456944,5,Transformer
2024-11-19,0.007504021705461383,0.0033641979098320007,0.004139823795629383,5,Transformer
2024-11-20,-0.005640172876261396,0.004355527460575104,-0.0099957003368365,5,Transformer
2024-11-21,-0.007789443918290395,0.003792501986026764,-0.011581945904317159,5,Transformer
2024-11-22,-0.01697260490643515,0.0042248740792274475,-0.0211974789856626,5,Transformer
2024-11-25,-0.003469783572135121,0.0041875168681144714,-0.0076573004402495926,5,Transformer
2024-11-26,-0.006092721664090917,0.004217661917209625,-0.010310383581300542,5,Transformer
2024-11-27,0.002259887967437813,0.00472356379032135,-0.002463675822883537,5,Transformer
2024-11-28,-0.004059481619177241,0.004940710961818695,-0.009000192580995936,5,Transformer
2024-11-29,0.003021720901680069,0.00635065883398056,-0.0033289379323004913,5,Transformer
2024-12-02,-0.002916413939740181,0.005614034831523895,-0.008530448771264076,5,Transformer
2024-12-03,0.0003760105327250685,0.005930453538894653,-0.005554443006169585,5,Transformer
2024-12-04,0.003661460223483459,0.005055032670497894,-0.0013935724470144355,5,Transformer
2024-12-05,0.01175543701311632,0.005718976259231567,0.006036460753884752,5,Transformer
2024-12-06,0.008823862752922018,0.005837544798851013,0.002986317954071005,5,Transformer
2024-12-09,0.006760589129876315,0.00518672913312912,0.0015738599967471947,5,Transformer
2024-12-10,0.005249355886143725,0.005685277283191681,-0.00043592139704795585,5,Transformer
2024-12-11,0.0122940917004204,0.005404211580753326,0.006889880119667074,5,Transformer
2024-12-12,0.01346540287951292,0.005433514714241028,0.008031888165271893,5,Transformer
2024-12-13,0.005777669599368096,0.0002552047371864319,0.005522464862181664,5,Transformer
2024-12-16,0.01098196239478977,0.00011228770017623901,0.010869674694613531,5,Transformer
2024-12-17,0.01152643361869377,-0.00017473846673965454,0.011701172085433425,5,Transformer
2024-12-18,0.0009252406285513715,0.000590689480304718,0.00033455114824665344,5,Transformer
2024-12-19,-0.003789108548980735,0.00045377761125564575,-0.004242886160236381,5,Transformer
2024-12-20,0.004727702896171415,0.00039593130350112915,0.004331771592670286,5,Transformer
2024-12-23,0.004156473909944225,-0.00018553435802459717,0.004342008267968822,5,Transformer
2024-12-24,0.01093811171931769,-0.0005642548203468323,0.011502366539664523,5,Transformer
2024-12-26,0.0075548544331836,-0.00031701475381851196,0.007871869187002112,5,Transformer
2024-12-27,0.002404514244611633,0.00031801313161849976,0.0020865011129931332,5,Transformer
2024-12-30,0.003784561677813159,0.010939240455627441,-0.007154678777814283,5,Transformer
2024-12-31,0.005515226775306026,0.010634347796440125,-0.005119121021134099,5,Transformer
2025-01-02,-0.001921581778087322,0.011430978775024414,-0.013352560553111736,5,Transformer
2025-01-03,0.006404413473267923,0.011379823088645935,-0.004975409615378012,5,Transformer
2025-01-06,0.0155809219282137,0.01140119880437851,0.00417972312383519,5,Transformer
2025-01-07,0.006703114947395505,0.011308103799819946,-0.004604988852424441,5,Transformer
2025-01-08,0.0,0.010896876454353333,-0.010896876454353333,5,Transformer
2025-01-09,-0.002017053952410031,0.010833606123924255,-0.012850660076334286,5,Transformer
2025-01-10,-0.002739727741119857,0.011528387665748596,-0.014268115406868453,5,Transformer
2025-01-13,-0.005562916174268295,0.011051736772060394,-0.01661465294632869,5,Transformer
2025-01-14,-0.0111352551667343,-0.0021530836820602417,-0.008982171484674058,5,Transformer
2025-01-15,-0.008469165967467163,-0.00205036997795105,-0.006418795989516113,5,Transformer
2025-01-16,-0.008386759448306691,-0.0014167502522468567,-0.006970009196059834,5,Transformer
2025-01-17,-0.0176211949077949,-0.002000071108341217,-0.015621123799453684,5,Transformer
2025-01-20,-0.01855238037409457,-0.002116784453392029,-0.016435595920702543,5,Transformer
2025-01-21,-0.00175983002858171,-0.0016199350357055664,-0.0001398949928761435,5,Transformer
2025-01-22,-0.001572836517977905,-0.0010159537196159363,-0.0005568827983619686,5,Transformer
2025-01-23,-0.002316424477998069,-0.0011547282338142395,-0.0011616962441838297,5,Transformer
2025-01-24,0.008618745719921606,-0.0015388056635856628,0.010157551383507268,5,Transformer
2025-01-27,0.01525476815253768,-0.0001733824610710144,0.015428150613608695,5,Transformer
2025-01-28,0.0008339897624658477,0.0023583173751831055,-0.0015243276127172578,5,Transformer
2025-01-29,-0.003896470279123321,0.0027547553181648254,-0.006651225597288146,5,Transformer
2025-01-30,-0.001020929134107895,0.002377837896347046,-0.003398767030454941,5,Transformer
2025-01-31,-0.003049769010488923,0.0027931183576583862,-0.005842887368147309,5,Transformer
2025-02-03,-0.006166325737255285,0.0031808167695999146,-0.0093471425068552,5,Transformer
2025-02-04,0.0,0.0023068487644195557,-0.0023068487644195557,5,Transformer
2025-02-05,0.00334076034540054,0.003016166388988495,0.00032459395641204524,5,Transformer
2025-02-06,-0.003534887401753117,0.002866879105567932,-0.0064017665073210495,5,Transformer
2025-02-07,-0.01238665429594121,0.0026216506958007812,-0.01500830499174199,5,Transformer
2025-02-10,-0.01628776293109979,0.002025224268436432,-0.01831298719953622,5,Transformer
2025-02-11,-0.008464773114112312,0.0012487098574638367,-0.009713482971576148,5,Transformer
2025-02-12,-0.007159158465591453,0.000980094075202942,-0.008139252540794395,5,Transformer
2025-02-13,-0.008798259675462106,0.0014510676264762878,-0.010249327301938393,5,Transformer
2025-02-14,-0.0009375586660897994,0.001276552677154541,-0.0022141113432443404,5,Transformer
2025-02-17,0.0002814654988787524,0.002612754702568054,-0.002331289203689302,5,Transformer
2025-02-18,-0.006936660735177291,0.0016509220004081726,-0.008587582735585464,5,Transformer
2025-02-19,-0.007022829556682098,0.0017905458807945251,-0.008813375437476623,5,Transformer
2025-02-20,0.00814573110418415,0.001927301287651062,0.006218429816533089,5,Transformer
2025-02-21,0.009336264249917292,0.0017802640795707703,0.007556000170346522,5,Transformer
2025-02-24,0.001406140376990273,0.0015564337372779846,-0.00015029336028771169,5,Transformer
2025-02-25,-0.005376103493210493,0.00299149751663208,-0.008367601009842573,5,Transformer
2025-02-26,-0.02012216716149684,0.002705097198486328,-0.022827264359983168,5,Transformer
2025-02-27,-0.03010165750560034,0.0031358152627944946,-0.03323747276839484,5,Transformer
2025-02-28,-0.03566232725652085,0.0024682283401489258,-0.03813055559666977,5,Transformer
2025-03-03,-0.02638725611885562,0.003285929560661316,-0.029673185679516937,5,Transformer
2025-03-04,-0.02344268478876188,0.004133984446525574,-0.027576669235287454,5,Transformer
2025-03-05,-0.006637511743066149,0.004595071077346802,-0.01123258282041295,5,Transformer
2025-03-06,-0.002212709546795644,0.0048431530594825745,-0.007055862606278218,5,Transformer
2025-03-07,-0.001156292285316773,0.004581660032272339,-0.005737952317589112,5,Transformer
2025-03-10,-0.005787611409484583,0.005122542381286621,-0.010910153790771204,5,Transformer
2025-03-11,-0.0004841911681285893,0.004094891250133514,-0.004579082418262104,5,Transformer
2025-03-12,-0.001738794873948457,0.003133803606033325,-0.004872598479981782,5,Transformer
2025-03-13,0.000192604006759467,0.003556281328201294,-0.003363677321441827,5,Transformer
2025-03-14,0.003560948856913271,0.0029196664690971375,0.0006412823878161333,5,Transformer
2025-03-17,0.0085729947595663,0.0038521811366081238,0.004720813622958175,5,Transformer
2025-03-18,0.00906379746663255,0.0038413256406784058,0.005222471825954145,5,Transformer
2025-03-19,0.01077037048493068,0.0031712204217910767,0.007599150063139604,5,Transformer
2025-03-20,0.004611402157756572,0.0034674033522605896,0.0011439988054959827,5,Transformer
2025-03-21,-0.0004804689469262158,0.003245837986469269,-0.0037263069333954846,5,Transformer
2025-03-24,-0.0004796853356241471,0.0028529390692710876,-0.0033326244048952347,5,Transformer
2025-03-25,0.0007676070229143406,0.0024339482188224792,-0.0016663411959081387,5,Transformer
2025-03-26,-0.007103120669488483,0.0027645304799079895,-0.009867651149396472,5,Transformer
2025-03-27,-0.02190010006447096,0.0028808042407035828,-0.02478090430517454,5,Transformer
2025-03-28,-0.009852296443011,0.002592034637928009,-0.012444331080939008,5,Transformer
2025-03-31,-0.009158014552832938,0.0023613274097442627,-0.011519341962577201,5,Transformer
2025-04-01,-0.01254721605208875,0.0018659085035324097,-0.01441312455562116,5,Transformer
2025-04-02,-0.008804662365150762,0.002520166337490082,-0.011324828702640843,5,Transformer
2025-04-03,-0.01182629334866281,0.004003368318080902,-0.01582966166674371,5,Transformer
2025-04-04,-0.02875345781626493,0.004155352711677551,-0.03290881052794248,5,Transformer
2025-04-07,-0.03568638905752319,0.004092007875442505,-0.0397783969329657,5,Transformer
2025-04-08,-0.02707257921763428,-0.0018040910363197327,-0.02526848818131455,5,Transformer
2025-04-09,-0.03480675666582922,-0.00264778733253479,-0.03215896933329443,5,Transformer
2025-04-10,-0.01488167289257003,-0.001048944890499115,-0.013832728002070915,5,Transformer
2025-04-11,-0.01834913866819576,-0.0018260255455970764,-0.016523113122598684,5,Transformer
2025-04-14,-0.007252247740764162,-0.0013851523399353027,-0.005867095400828859,5,Transformer
2025-04-15,-0.003699079449119402,-0.0017212405800819397,-0.001977838869037462,5,Transformer
2025-04-16,0.0,-0.0005531981587409973,0.0005531981587409973,5,Transformer
2025-04-17,0.0009052049901479009,-0.0025693699717521667,0.0034745749619000676,5,Transformer
2025-04-21,0.007400307481444379,-0.0012176036834716797,0.008617911164916059,5,Transformer
2025-04-22,0.003229716170384478,-0.0024093762040138245,0.005639092374398302,5,Transformer
2025-04-23,-0.003712813456795416,0.004048146307468414,-0.007760959764263831,5,Transformer
2025-04-24,0.008716180012504182,0.005279280245304108,0.0034368997672000745,5,Transformer
2025-04-25,0.00561404983276681,0.004597850143909454,0.0010161996888573555,5,Transformer
2025-04-28,0.008247884213910872,0.004353076219558716,0.0038948079943521563,5,Transformer
2025-04-29,0.0,0.0030109211802482605,-0.0030109211802482605,5,Transformer
2025-04-30,0.001406469992751624,0.003908492624759674,-0.00250202263200805,5,Transformer
2025-05-01,0.003882726765452205,0.003840111196041107,4.261556941109789e-05,5,Transformer
2025-05-02,0.003094278059017519,0.003714554011821747,-0.0006202759528042279,5,Transformer
2025-05-05,0.0194431281159142,0.003325916826725006,0.016117211289189193,5,Transformer
2025-05-06,0.01757935801765953,0.0035151466727256775,0.014064211344933852,5,Transformer
2025-05-07,0.01425391688516164,-0.007964834570884705,0.022218751456046345,5,Transformer
2025-05-08,0.002381898704533647,-0.008292324841022491,0.010674223545556139,5,Transformer
2025-05-09,0.007446790109860046,-0.007171913981437683,0.01461870409129773,5,Transformer
2025-05-12,-0.0134509000590004,-0.007941022515296936,-0.005509877543703464,5,Transformer
2025-05-13,-0.00875105027768619,-0.007008031010627747,-0.0017430192670584432,5,Transformer
2025-05-14,-0.01475600054284421,-0.00820477306842804,-0.006551227474416171,5,Transformer
2025-05-15,-0.00916158568991321,-0.007306449115276337,-0.001855136574636873,5,Transformer
2025-05-16,-0.01978086474734919,-0.008525989949703217,-0.011254874797645975,5,Transformer
2025-05-19,-0.01323062298663036,-0.006568156182765961,-0.006662466803864399,5,Transformer
2025-05-20,-0.006010837572704375,-0.007138974964618683,0.0011281373919143078,5,Transformer
2025-05-21,0.003208987912181271,0.0036454275250434875,-0.00043643961286221654,5,Transformer
2025-05-22,-0.006825965070399675,0.003933854401111603,-0.010759819471511278,5,Transformer
2025-05-23,0.002217295808646824,0.0038639679551124573,-0.001646672146465633,5,Transformer
2025-05-26,-0.004044085988820889,0.004537150263786316,-0.008581236252607205,5,Transformer
2025-05-27,-0.002918241064718607,0.003389783203601837,-0.006308024268320445,5,Transformer
2025-05-28,-0.01097308035518996,0.0034248381853103638,-0.014397918540500324,5,Transformer
2025-05-29,-0.005454008065634675,0.0038380101323127747,-0.00929201819794745,5,Transformer
2025-05-30,-0.00141043746936198,0.00377018004655838,-0.0051806175159203605,5,Transformer
2025-06-02,0.002327347369766031,0.0037804916501045227,-0.0014531442803384915,5,Transformer
2025-06-03,-0.00131094659020814,0.003310851752758026,-0.004621798342966166,5,Transformer
2025-06-04,-0.001620910090480265,0.002783633768558502,-0.0044045438590387676,5,Transformer
2025-06-05,-0.008339314066700965,0.0021548569202423096,-0.010494170986943274,5,Transformer
2025-06-06,-0.01023467412799572,0.0022791102528572083,-0.012513784380852929,5,Transformer
2025-06-09,-0.009546127128990278,0.0020144283771514893,-0.011560555506141768,5,Transformer
2025-06-10,-0.00282942791833829,0.002013683319091797,-0.004843111237430087,5,Transformer
2025-06-11,0.002733763662764233,0.002645067870616913,8.869579214732014e-05,5,Transformer
2025-06-12,0.009958419864650736,0.0027538612484931946,0.0072045586161575415,5,Transformer
2025-06-13,0.005383729799889991,0.002734549343585968,0.0026491804563040233,5,Transformer
2025-06-16,0.004276556767259798,0.0020872503519058228,0.0021893064153539754,5,Transformer
2025-06-17,-0.009762127556626865,0.002580016851425171,-0.012342144408052036,5,Transformer
2025-06-18,-0.01241240882621764,0.007879100739955902,-0.02029150956617354,5,Transformer
2025-06-19,-0.01785306280521759,0.007629655301570892,-0.025482718106788482,5,Transformer
2025-06-20,-0.01336004778130739,0.007331438362598419,-0.02069148614390581,5,Transformer
2025-06-23,-0.01577093619299497,0.0072773173451423645,-0.023048253538137334,5,Transformer
2025-06-24,-0.01068430134942933,0.008156664669513702,-0.018840966018943032,5,Transformer
2025-06-25,-0.009256468437276233,0.008168332278728485,-0.017424800716004718,5,Transformer
2025-06-26,0.0003087531543082278,0.008081518113613129,-0.007772764959304901,5,Transformer
2025-06-27,-0.00452768832748518,0.008192598819732666,-0.012720287147217846,5,Transformer
2025-06-30,0.006174129512168669,0.00791497528553009,-0.0017408457733614213,5,Transformer
2025-07-01,0.007203900661468587,0.0076746270060539246,-0.00047072634458533713,5,Transformer
2025-07-02,0.008027211982546412,0.004451870918273926,0.003575341064272486,5,Transformer
2025-07-03,0.004824728344931195,0.004493877291679382,0.00033085105325181274,5,Transformer
2025-07-04,0.009137171521080845,0.004525825381278992,0.004611346139801853,5,Transformer
2025-07-07,0.006136243430895583,0.004606813192367554,0.001529430238528029,5,Transformer
2025-07-08,0.01121659562296351,0.00415174663066864,0.00706484899229487,5,Transformer
2025-07-09,0.008471599529954688,0.004622116684913635,0.0038494828450410523,5,Transformer
2025-07-10,0.01099919430066976,0.004155188798904419,0.006844005501765341,5,Transformer
2025-07-11,0.006417788034113414,0.0040768906474113464,0.0023408973867020677,5,Transformer
2025-07-14,-0.002347778345816565,0.004321523010730743,-0.006669301356547308,5,Transformer
2025-07-15,-0.01255054482287221,0.004623971879482269,-0.01717451670235448,5,Transformer
2025-07-16,-0.0120655860446961,0.003451235592365265,-0.015516821637061366,5,Transformer
2025-07-17,-0.01376800086880348,0.0030080750584602356,-0.016776075927263715,5,Transformer
2025-07-18,-0.008566236351438938,0.002883829176425934,-0.011450065527864872,5,Transformer
2025-07-21,0.007939781123817546,0.0037241876125335693,0.004215593511283977,5,Transformer
2025-07-22,0.01528458530879195,0.00426822155714035,0.0110163637516516,5,Transformer
2025-07-23,0.02649497720848526,0.004311643540859222,0.022183333667626037,5,Transformer
2025-07-24,0.02624929022453504,0.003912769258022308,0.022336520966512733,5,Transformer
2025-07-25,0.01524574706766835,0.003663070499897003,0.011582676567771347,5,Transformer
2025-07-28,0.001519680146576441,0.0034524723887443542,-0.0019327922421679133,5,Transformer
2025-07-29,-0.001112966169420915,0.00333414226770401,-0.004447108437124925,5,Transformer
2025-07-30,-0.01656603541155643,0.0025712475180625916,-0.019137282929619023,5,Transformer
2025-07-31,-0.0158293369208824,0.0028089135885238647,-0.018638250509406266,5,Transformer
2025-08-01,-0.009730463962521085,0.003461286425590515,-0.0131917503881116,5,Transformer
2025-08-04,-0.002635581860142011,0.0017530322074890137,-0.004388614067631025,5,Transformer
2025-08-05,-0.006907788541161253,0.0020661652088165283,-0.008973953749977781,5,Transformer
2025-08-06,-0.003469037250989793,0.0023783445358276367,-0.005847381786817429,5,Transformer
2025-08-07,-0.001525553308836969,0.0024326592683792114,-0.00395821257721618,5,Transformer
2025-08-08,-0.003366834787821738,0.002040855586528778,-0.005407690374350516,5,Transformer
2025-08-11,-0.003558903547906667,0.002064749598503113,-0.005623653146409779,5,Transformer
2025-08-12,0.001629660169184532,0.0018667355179786682,-0.00023707534879413615,5,Transformer
2025-08-13,0.003876369232181709,0.003953397274017334,-7.702804183562506e-05,5,Transformer
2025-08-14,0.003758830046609596,0.004149213433265686,-0.0003903833866560902,5,Transformer
2025-08-15,-0.001329447452545374,0.004643715918064117,-0.005973163370609491,5,Transformer
2025-08-18,0.002644965936689836,0.003887265920639038,-0.0012422999839492022,5,Transformer
2025-08-19,-0.0004071661294036133,0.004100285470485687,-0.0045074515998893006,5,Transformer
2025-08-20,0.0001018070756799716,0.003431163728237152,-0.0033293566525571805,5,Transformer
2025-08-21,-0.008247259493578518,0.0039041563868522644,-0.012151415880430783,5,Transformer
2025-08-22,0.0005115351280400304,0.004225499927997589,-0.0037139647999575587,5,Transformer
2025-08-25,-0.006727854123540489,0.00402628630399704,-0.010754140427537529,5,Transformer
