date,y_true,y_pred,resid,H,model
2024-09-02,-0.008595616821903462,0.0,-0.008595616821903462,20,RandomWalk
2024-09-03,-0.006206610732522044,0.0,-0.006206610732522044,20,RandomWalk
2024-09-04,0.003152090868314694,0.0,0.003152090868314694,20,RandomWalk
2024-09-05,0.008665736159118254,0.0,0.008665736159118254,20,RandomWalk
2024-09-06,0.01315679263208036,0.0,0.01315679263208036,20,RandomWalk
2024-09-09,0.009701678329160579,0.0,0.009701678329160579,20,RandomWalk
2024-09-10,0.009011717368714756,0.0,0.009011717368714756,20,RandomWalk
2024-09-11,0.01221851865726986,0.0,0.01221851865726986,20,RandomWalk
2024-09-12,0.0158547067434025,0.0,0.0158547067434025,20,RandomWalk
2024-09-13,0.01745142328441052,0.0,0.01745142328441052,20,RandomWalk
2024-09-16,0.02489592464118306,0.0,0.02489592464118306,20,RandomWalk
2024-09-17,0.02321926503121485,0.0,0.02321926503121485,20,RandomWalk
2024-09-18,0.02928854240437229,0.0,0.02928854240437229,20,RandomWalk
2024-09-19,0.03140697409512416,0.0,0.03140697409512416,20,RandomWalk
2024-09-20,0.02713059994399014,0.0,0.02713059994399014,20,RandomWalk
2024-09-23,0.0308527839648205,0.0,0.0308527839648205,20,RandomWalk
2024-09-24,0.03520457417554468,0.0,0.03520457417554468,20,RandomWalk
2024-09-25,0.03428796001502032,0.0,0.03428796001502032,20,RandomWalk
2024-09-26,0.03461094318676672,0.0,0.03461094318676672,20,RandomWalk
2024-09-27,0.03792479511317293,0.0,0.03792479511317293,20,RandomWalk
2024-09-30,0.03452317492589074,0.0,0.03452317492589074,20,RandomWalk
2024-10-01,0.03046316043667474,0.0,0.03046316043667474,20,RandomWalk
2024-10-02,0.02246411379094315,0.0,0.02246411379094315,20,RandomWalk
2024-10-03,0.01932380369314313,0.0,0.01932380369314313,20,RandomWalk
2024-10-04,0.01702168756943045,0.0,0.01702168756943045,20,RandomWalk
2024-10-07,0.01307968072688581,0.0,0.01307968072688581,20,RandomWalk
2024-10-08,0.008447882449685196,0.0,0.008447882449685196,20,RandomWalk
2024-10-09,0.02076798033903682,0.0,0.02076798033903682,20,RandomWalk
2024-10-10,0.01465086446870156,0.0,0.01465086446870156,20,RandomWalk
2024-10-11,0.02029989376980446,0.0,0.02029989376980446,20,RandomWalk
2024-10-14,0.02145265185192891,0.0,0.02145265185192891,20,RandomWalk
2024-10-15,0.02637767610815711,0.0,0.02637767610815711,20,RandomWalk
2024-10-16,0.02751637401684537,0.0,0.02751637401684537,20,RandomWalk
2024-10-17,0.02708132623830828,0.0,0.02708132623830828,20,RandomWalk
2024-10-18,0.0304524435232878,0.0,0.0304524435232878,20,RandomWalk
2024-10-21,0.02159007252657119,0.0,0.02159007252657119,20,RandomWalk
2024-10-22,0.02035451668368093,0.0,0.02035451668368093,20,RandomWalk
2024-10-23,0.02131670882235603,0.0,0.02131670882235603,20,RandomWalk
2024-10-24,0.02758076545588128,0.0,0.02758076545588128,20,RandomWalk
2024-10-25,0.03106807637377873,0.0,0.03106807637377873,20,RandomWalk
2024-10-28,0.02368207673328104,0.0,0.02368207673328104,20,RandomWalk
2024-10-29,0.02545918986056694,0.0,0.02545918986056694,20,RandomWalk
2024-10-30,0.01989878576541049,0.0,0.01989878576541049,20,RandomWalk
2024-10-31,0.02056040444417917,0.0,0.02056040444417917,20,RandomWalk
2024-11-01,0.01390366174200253,0.0,0.01390366174200253,20,RandomWalk
2024-11-04,0.02434274425704874,0.0,0.02434274425704874,20,RandomWalk
2024-11-05,0.02803119940674392,0.0,0.02803119940674392,20,RandomWalk
2024-11-06,0.01163628852748477,0.0,0.01163628852748477,20,RandomWalk
2024-11-07,0.01141673517415942,0.0,0.01141673517415942,20,RandomWalk
2024-11-08,0.01004462155146069,0.0,0.01004462155146069,20,RandomWalk
2024-11-11,0.005668949422227065,0.0,0.005668949422227065,20,RandomWalk
2024-11-12,0.003577821347883869,0.0,0.003577821347883869,20,RandomWalk
2024-11-13,0.002157700541617125,0.0,0.002157700541617125,20,RandomWalk
2024-11-14,0.002714976156296345,0.0,0.002714976156296345,20,RandomWalk
2024-11-15,0.002901401258536218,0.0,0.002901401258536218,20,RandomWalk
2024-11-18,0.005442445638012217,0.0,0.005442445638012217,20,RandomWalk
2024-11-19,0.00703666646023926,0.0,0.00703666646023926,20,RandomWalk
2024-11-20,0.01257526701508027,0.0,0.01257526701508027,20,RandomWalk
2024-11-21,0.01337191435516161,0.0,0.01337191435516161,20,RandomWalk
2024-11-22,0.0006506483475350322,0.0,0.0006506483475350322,20,RandomWalk
2024-11-25,0.01135635401279078,0.0,0.01135635401279078,20,RandomWalk
2024-11-26,0.01105907837347164,0.0,0.01105907837347164,20,RandomWalk
2024-11-27,0.01914068051989304,0.0,0.01914068051989304,20,RandomWalk
2024-11-28,0.01737224972447127,0.0,0.01737224972447127,20,RandomWalk
2024-11-29,0.0223509561501416,0.0,0.0223509561501416,20,RandomWalk
2024-12-02,0.01898261149487013,0.0,0.01898261149487013,20,RandomWalk
2024-12-03,0.02808991175688025,0.0,0.02808991175688025,20,RandomWalk
2024-12-04,0.02443564698563883,0.0,0.02443564698563883,20,RandomWalk
2024-12-05,0.02383624558826014,0.0,0.02383624558826014,20,RandomWalk
2024-12-06,0.02311379692627469,0.0,0.02311379692627469,20,RandomWalk
2024-12-09,0.02741425220991633,0.0,0.02741425220991633,20,RandomWalk
2024-12-10,0.02579231944606786,0.0,0.02579231944606786,20,RandomWalk
2024-12-11,0.02717860023542329,0.0,0.02717860023542329,20,RandomWalk
2024-12-12,0.02766173050335752,0.0,0.02766173050335752,20,RandomWalk
2024-12-13,0.02099304912074818,0.0,0.02099304912074818,20,RandomWalk
2024-12-16,0.02065366308004002,0.0,0.02065366308004002,20,RandomWalk
2024-12-17,0.0185259096075141,0.0,0.0185259096075141,20,RandomWalk
2024-12-18,0.01214478079388304,0.0,0.01214478079388304,20,RandomWalk
2024-12-19,0.0086334114495763,0.0,0.0086334114495763,20,RandomWalk
2024-12-20,0.004080124354645775,0.0,0.004080124354645775,20,RandomWalk
2024-12-23,0.001202534717783088,0.0,0.001202534717783088,20,RandomWalk
2024-12-24,-0.001387283459486355,0.0,-0.001387283459486355,20,RandomWalk
2024-12-26,-0.006401654742463236,0.0,-0.006401654742463236,20,RandomWalk
2024-12-27,-0.006129860375537532,0.0,-0.006129860375537532,20,RandomWalk
2024-12-30,-0.00240740857010735,0.0,-0.00240740857010735,20,RandomWalk
2024-12-31,-0.004526775710139042,0.0,-0.004526775710139042,20,RandomWalk
2025-01-02,-0.01464181965680211,0.0,-0.01464181965680211,20,RandomWalk
2025-01-03,-0.005337763455725231,0.0,-0.005337763455725231,20,RandomWalk
2025-01-06,0.006720393532388513,0.0,0.006720393532388513,20,RandomWalk
2025-01-07,-0.005357980485454661,0.0,-0.005357980485454661,20,RandomWalk
2025-01-08,-0.01393847276456839,0.0,-0.01393847276456839,20,RandomWalk
2025-01-09,-0.01374116701282269,0.0,-0.01374116701282269,20,RandomWalk
2025-01-10,-0.01479194593948208,0.0,-0.01479194593948208,20,RandomWalk
2025-01-13,-0.01502685413308047,0.0,-0.01502685413308047,20,RandomWalk
2025-01-14,-0.01206109543285017,0.0,-0.01206109543285017,20,RandomWalk
2025-01-15,-0.01059771241916785,0.0,-0.01059771241916785,20,RandomWalk
2025-01-16,-0.01525900046216577,0.0,-0.01525900046216577,20,RandomWalk
2025-01-17,-0.02443887249430343,0.0,-0.02443887249430343,20,RandomWalk
2025-01-20,-0.02575170088991197,0.0,-0.02575170088991197,20,RandomWalk
2025-01-21,-0.009390613380228174,0.0,-0.009390613380228174,20,RandomWalk
2025-01-22,-0.009287704917292139,0.0,-0.009287704917292139,20,RandomWalk
2025-01-23,-0.01567050068932119,0.0,-0.01567050068932119,20,RandomWalk
2025-01-24,-0.00775523625259833,0.0,-0.00775523625259833,20,RandomWalk
2025-01-27,-0.006917855016938645,0.0,-0.006917855016938645,20,RandomWalk
2025-01-28,-0.01456744408682376,0.0,-0.01456744408682376,20,RandomWalk
2025-01-29,-0.01473769795599633,0.0,-0.01473769795599633,20,RandomWalk
2025-01-30,-0.005208345107138967,0.0,-0.005208345107138967,20,RandomWalk
2025-01-31,-0.007037717722602643,0.0,-0.007037717722602643,20,RandomWalk
2025-02-03,-0.02076648279248605,0.0,-0.02076648279248605,20,RandomWalk
2025-02-04,-0.0207775373425001,0.0,-0.0207775373425001,20,RandomWalk
2025-02-05,-0.03096339483836985,0.0,-0.03096339483836985,20,RandomWalk
2025-02-06,-0.03428907347863142,0.0,-0.03428907347863142,20,RandomWalk
2025-02-07,-0.03965027596863457,0.0,-0.03965027596863457,20,RandomWalk
2025-02-10,-0.04098741317408638,0.0,-0.04098741317408638,20,RandomWalk
2025-02-11,-0.04422022213126198,0.0,-0.04422022213126198,20,RandomWalk
2025-02-12,-0.04094166692683654,0.0,-0.04094166692683654,20,RandomWalk
2025-02-13,-0.03296689562367394,0.0,-0.03296689562367394,20,RandomWalk
2025-02-14,-0.02841991395801013,0.0,-0.02841991395801013,20,RandomWalk
2025-02-17,-0.03048726165247118,0.0,-0.03048726165247118,20,RandomWalk
2025-02-18,-0.03623964018527825,0.0,-0.03623964018527825,20,RandomWalk
2025-02-19,-0.03552130333519354,0.0,-0.03552130333519354,20,RandomWalk
2025-02-20,-0.02397603194145237,0.0,-0.02397603194145237,20,RandomWalk
2025-02-21,-0.02392140643500706,0.0,-0.02392140643500706,20,RandomWalk
2025-02-24,-0.02219573239178363,0.0,-0.02219573239178363,20,RandomWalk
2025-02-25,-0.02023918198346841,0.0,-0.02023918198346841,20,RandomWalk
2025-02-26,-0.01772810329358077,0.0,-0.01772810329358077,20,RandomWalk
2025-02-27,-0.02751036088787995,0.0,-0.02751036088787995,20,RandomWalk
2025-02-28,-0.03373813963185057,0.0,-0.03373813963185057,20,RandomWalk
2025-03-03,-0.02408155810439805,0.0,-0.02408155810439805,20,RandomWalk
2025-03-04,-0.01409547146734358,0.0,-0.01409547146734358,20,RandomWalk
2025-03-05,-0.004709056801572409,0.0,-0.004709056801572409,20,RandomWalk
2025-03-06,-0.01930880344675057,0.0,-0.01930880344675057,20,RandomWalk
2025-03-07,-0.007928108818340718,0.0,-0.007928108818340718,20,RandomWalk
2025-03-10,-0.006852316538375369,0.0,-0.006852316538375369,20,RandomWalk
2025-03-11,-0.003200002730670448,0.0,-0.003200002730670448,20,RandomWalk
2025-03-12,-0.006876207423657021,0.0,-0.006876207423657021,20,RandomWalk
2025-03-13,-0.02892238724861773,0.0,-0.02892238724861773,20,RandomWalk
2025-03-14,-0.03552527434928887,0.0,-0.03552527434928887,20,RandomWalk
2025-03-17,-0.03675109418641398,0.0,-0.03675109418641398,20,RandomWalk
2025-03-18,-0.02978839078017614,0.0,-0.02978839078017614,20,RandomWalk
2025-03-19,-0.03994416921553778,0.0,-0.03994416921553778,20,RandomWalk
2025-03-20,-0.04399666414794723,0.0,-0.04399666414794723,20,RandomWalk
2025-03-21,-0.05743536187439791,0.0,-0.05743536187439791,20,RandomWalk
2025-03-24,-0.05257633668674444,0.0,-0.05257633668674444,20,RandomWalk
2025-03-25,-0.0425512676959281,0.0,-0.0425512676959281,20,RandomWalk
2025-03-26,-0.05071453970046846,0.0,-0.05071453970046846,20,RandomWalk
2025-03-27,-0.0477028613155559,0.0,-0.0477028613155559,20,RandomWalk
2025-03-28,-0.04955458544602731,0.0,-0.04955458544602731,20,RandomWalk
2025-03-31,-0.04886693518073582,0.0,-0.04886693518073582,20,RandomWalk
2025-04-01,-0.04703168817563785,0.0,-0.04703168817563785,20,RandomWalk
2025-04-02,-0.0348952390184758,0.0,-0.0348952390184758,20,RandomWalk
2025-04-03,-0.02018871141831813,0.0,-0.02018871141831813,20,RandomWalk
2025-04-04,-0.03145440478910544,0.0,-0.03145440478910544,20,RandomWalk
2025-04-07,-0.03970892062790288,0.0,-0.03970892062790288,20,RandomWalk
2025-04-08,-0.03307800213079748,0.0,-0.03307800213079748,20,RandomWalk
2025-04-09,-0.02220784988787283,0.0,-0.02220784988787283,20,RandomWalk
2025-04-10,-0.005268140010637801,0.0,-0.005268140010637801,20,RandomWalk
2025-04-11,0.01674218114307369,0.0,0.01674218114307369,20,RandomWalk
2025-04-14,0.01355682644727985,0.0,0.01355682644727985,20,RandomWalk
2025-04-15,0.00824849397199845,0.0,0.00824849397199845,20,RandomWalk
2025-04-16,0.01498080548249003,0.0,0.01498080548249003,20,RandomWalk
2025-04-17,0.01706032299179228,0.0,0.01706032299179228,20,RandomWalk
2025-04-21,0.02164041975226905,0.0,0.02164041975226905,20,RandomWalk
2025-04-22,0.01205802391035782,0.0,0.01205802391035782,20,RandomWalk
2025-04-23,-0.002808427121726353,0.0,-0.002808427121726353,20,RandomWalk
2025-04-24,0.005819219792576824,0.0,0.005819219792576824,20,RandomWalk
2025-04-25,-0.003625746745704816,0.0,-0.003625746745704816,20,RandomWalk
2025-04-28,0.001009489284194309,0.0,0.001009489284194309,20,RandomWalk
2025-04-29,0.002817470167268965,0.0,0.002817470167268965,20,RandomWalk
2025-04-30,0.004113374247250334,0.0,0.004113374247250334,20,RandomWalk
2025-05-01,-0.009722925290327034,0.0,-0.009722925290327034,20,RandomWalk
2025-05-02,-0.007022500769824802,0.0,-0.007022500769824802,20,RandomWalk
2025-05-05,-0.01128248091853745,0.0,-0.01128248091853745,20,RandomWalk
2025-05-06,-0.0001007708974496424,0.0,-0.0001007708974496424,20,RandomWalk
2025-05-07,-0.008266176100691247,0.0,-0.008266176100691247,20,RandomWalk
2025-05-08,-0.01905966012141391,0.0,-0.01905966012141391,20,RandomWalk
2025-05-09,-0.0115272162982043,0.0,-0.0115272162982043,20,RandomWalk
2025-05-12,-0.02839826166468562,0.0,-0.02839826166468562,20,RandomWalk
2025-05-13,-0.01899107550531731,0.0,-0.01899107550531731,20,RandomWalk
2025-05-14,-0.02414100307633316,0.0,-0.02414100307633316,20,RandomWalk
2025-05-15,-0.02978087289264852,0.0,-0.02978087289264852,20,RandomWalk
2025-05-16,-0.02920868053606007,0.0,-0.02920868053606007,20,RandomWalk
2025-05-19,-0.02449348873467549,0.0,-0.02449348873467549,20,RandomWalk
2025-05-20,-0.01306945314596941,0.0,-0.01306945314596941,20,RandomWalk
2025-05-21,-0.006651238870724718,0.0,-0.006651238870724718,20,RandomWalk
2025-05-22,-0.01066086733808458,0.0,-0.01066086733808458,20,RandomWalk
2025-05-23,-0.004044085988820889,0.0,-0.004044085988820889,20,RandomWalk
2025-05-26,-0.006986308980785338,0.0,-0.006986308980785338,20,RandomWalk
2025-05-27,-0.0168207431298919,0.0,-0.0168207431298919,20,RandomWalk
2025-05-28,-0.02227263560912363,0.0,-0.02227263560912363,20,RandomWalk
2025-05-29,-0.02168796507290249,0.0,-0.02168796507290249,20,RandomWalk
2025-05-30,-0.01962142957877511,0.0,-0.01962142957877511,20,RandomWalk
2025-06-02,-0.01871315918495942,0.0,-0.01871315918495942,20,RandomWalk
2025-06-03,-0.02458680341460262,0.0,-0.02458680341460262,20,RandomWalk
2025-06-04,-0.0205560236912099,0.0,-0.0205560236912099,20,RandomWalk
2025-06-05,-0.01592520385295959,0.0,-0.01592520385295959,20,RandomWalk
2025-06-06,-0.02273868043689831,0.0,-0.02273868043689831,20,RandomWalk
2025-06-09,-0.01486637704255678,0.0,-0.01486637704255678,20,RandomWalk
2025-06-10,-0.01607195616292589,0.0,-0.01607195616292589,20,RandomWalk
2025-06-11,-0.01090790161818322,0.0,-0.01090790161818322,20,RandomWalk
2025-06-12,-0.002761161441327431,0.0,-0.002761161441327431,20,RandomWalk
2025-06-13,-0.003366834787821738,0.0,-0.003366834787821738,20,RandomWalk
2025-06-16,0.0008159935173290833,0.0,0.0008159935173290833,20,RandomWalk
2025-06-17,-0.002025932621624094,0.0,-0.002025932621624094,20,RandomWalk
2025-06-18,-0.005170065750992769,0.0,-0.005170065750992769,20,RandomWalk
2025-06-19,-0.00172038700530841,0.0,-0.00172038700530841,20,RandomWalk
2025-06-20,-0.002332776553598315,0.0,-0.002332776553598315,20,RandomWalk
2025-06-23,-0.005808341595747279,0.0,-0.005808341595747279,20,RandomWalk
2025-06-24,-0.00481434988786944,0.0,-0.00481434988786944,20,RandomWalk
2025-06-25,-0.004823242969471231,0.0,-0.004823242969471231,20,RandomWalk
2025-06-26,0.002364674931105704,0.0,0.002364674931105704,20,RandomWalk
2025-06-27,0.002461034876270141,0.0,0.002461034876270141,20,RandomWalk
2025-06-30,0.01790237572106523,0.0,0.01790237572106523,20,RandomWalk
2025-07-01,0.02115453677035184,0.0,0.02115453677035184,20,RandomWalk
2025-07-02,0.03092820267629026,0.0,0.03092820267629026,20,RandomWalk
2025-07-03,0.02830521200133251,0.0,0.02830521200133251,20,RandomWalk
2025-07-04,0.02223447027142367,0.0,0.02223447027142367,20,RandomWalk
2025-07-07,0.01324792635547301,0.0,0.01324792635547301,20,RandomWalk
2025-07-08,0.01283766993946234,0.0,0.01283766993946234,20,RandomWalk
2025-07-09,0.006334955282187416,0.0,0.006334955282187416,20,RandomWalk
2025-07-10,0.007651146735518921,0.0,0.007651146735518921,20,RandomWalk
2025-07-11,0.003366834787821738,0.0,0.003366834787821738,20,RandomWalk
2025-07-14,0.004476101064435412,0.0,0.004476101064435412,20,RandomWalk
2025-07-15,-0.005286714224662425,0.0,-0.005286714224662425,20,RandomWalk
2025-07-16,-0.005605681498757065,0.0,-0.005605681498757065,20,RandomWalk
2025-07-17,-0.004873600873987805,0.0,-0.004873600873987805,20,RandomWalk
2025-07-18,-0.006417788034113414,0.0,-0.006417788034113414,20,RandomWalk
2025-07-21,0.00326497586234531,0.0,0.00326497586234531,20,RandomWalk
2025-07-22,0.008893490767394319,0.0,0.008893490767394319,20,RandomWalk
2025-07-23,0.01033627377812074,0.0,0.01033627377812074,20,RandomWalk
2025-07-24,0.01265323004142527,0.0,0.01265323004142527,20,RandomWalk
2025-07-25,0.0008190008647801506,0.0,0.0008190008647801506,20,RandomWalk
2025-07-28,-0.002029839324782401,0.0,-0.002029839324782401,20,RandomWalk
2025-07-29,-0.006798260670801248,0.0,-0.006798260670801248,20,RandomWalk
2025-07-30,-0.01605689635468455,0.0,-0.01605689635468455,20,RandomWalk
2025-07-31,-0.02184331967668829,0.0,-0.02184331967668829,20,RandomWalk
2025-08-01,-0.01391521107484817,0.0,-0.01391521107484817,20,RandomWalk
2025-08-04,-0.01027737359489933,0.0,-0.01027737359489933,20,RandomWalk
2025-08-05,-0.003854351054271454,0.0,-0.003854351054271454,20,RandomWalk
2025-08-06,-0.0004074979681494284,0.0,-0.0004074979681494284,20,RandomWalk
2025-08-07,-0.0005082592231389071,0.0,-0.0005082592231389071,20,RandomWalk
2025-08-08,-0.004184747112327081,0.0,-0.004184747112327081,20,RandomWalk
2025-08-11,-0.01092014729876656,0.0,-0.01092014729876656,20,RandomWalk
2025-08-12,-0.003165044247134041,0.0,-0.003165044247134041,20,RandomWalk
2025-08-13,-0.0006134342284171979,0.0,-0.0006134342284171979,20,RandomWalk
2025-08-14,-0.007355227765446948,0.0,-0.007355227765446948,20,RandomWalk
2025-08-15,-0.003070626772964324,0.0,-0.003070626772964324,20,RandomWalk
2025-08-18,-0.008901680512471088,0.0,-0.008901680512471088,20,RandomWalk
2025-08-19,-0.01672777472928466,0.0,-0.01672777472928466,20,RandomWalk
2025-08-20,-0.01383998717280477,0.0,-0.01383998717280477,20,RandomWalk
2025-08-21,-0.01296134897777179,0.0,-0.01296134897777179,20,RandomWalk
2025-08-22,-0.0008190008647801506,0.0,-0.0008190008647801506,20,RandomWalk
2025-08-25,-0.01113563123581152,0.0,-0.01113563123581152,20,RandomWalk
2025-08-26,-0.009822055635458682,0.0,-0.009822055635458682,20,RandomWalk
2025-08-27,-0.003671600249050222,0.0,-0.003671600249050222,20,RandomWalk
2025-08-28,0.007537212296327311,0.0,0.007537212296327311,20,RandomWalk
2025-08-29,0.003879139204890691,0.0,0.003879139204890691,20,RandomWalk
2025-09-01,0.001430907848400054,0.0,0.001430907848400054,20,RandomWalk
2025-09-02,-0.006320746907707786,0.0,-0.006320746907707786,20,RandomWalk
2025-09-03,-0.004391122705505346,0.0,-0.004391122705505346,20,RandomWalk
2025-09-04,-0.005096850992983626,0.0,-0.005096850992983626,20,RandomWalk
2025-09-05,-0.0005115351280400304,0.0,-0.0005115351280400304,20,RandomWalk
2025-09-08,0.006749872221729625,0.0,0.006749872221729625,20,RandomWalk
2025-09-09,0.008046078953047875,0.0,0.008046078953047875,20,RandomWalk
2025-09-10,0.0115913855027161,0.0,0.0115913855027161,20,RandomWalk
2025-09-11,0.02039955044648512,0.0,0.02039955044648512,20,RandomWalk
2025-09-12,0.01455274245461968,0.0,0.01455274245461968,20,RandomWalk
2025-09-15,0.02004442140967111,0.0,0.02004442140967111,20,RandomWalk
2025-09-16,0.02473552113334243,0.0,0.02473552113334243,20,RandomWalk
2025-09-17,0.01962651161808893,0.0,0.01962651161808893,20,RandomWalk
2025-09-18,0.01011813016558527,0.0,0.01011813016558527,20,RandomWalk
2025-09-19,0.00805839011636067,0.0,0.00805839011636067,20,RandomWalk
2025-09-22,0.01275983218164178,0.0,0.01275983218164178,20,RandomWalk
2025-09-23,0.01702472435949165,0.0,0.01702472435949165,20,RandomWalk
2025-09-24,0.01046917119093838,0.0,0.01046917119093838,20,RandomWalk
2025-09-25,0.003949572200833806,0.0,0.003949572200833806,20,RandomWalk
2025-09-26,0.008117751326104816,0.0,0.008117751326104816,20,RandomWalk
2025-09-29,0.008846465746499277,0.0,0.008846465746499277,20,RandomWalk
2025-09-30,0.009060891718576158,0.0,0.009060891718576158,20,RandomWalk
2025-10-01,0.0153356989166511,0.0,0.0153356989166511,20,RandomWalk
2025-10-02,0.01702341241588723,0.0,0.01702341241588723,20,RandomWalk
2025-10-03,0.02106193692787883,0.0,0.02106193692787883,20,RandomWalk
2025-10-06,0.01778004207974337,0.0,0.01778004207974337,20,RandomWalk
2025-10-07,0.0164993682543475,0.0,0.0164993682543475,20,RandomWalk
2025-10-08,0.01285674599754838,0.0,0.01285674599754838,20,RandomWalk
2025-10-09,0.0019069609833684,0.0,0.0019069609833684,20,RandomWalk
2025-10-10,0.006244355066812091,0.0,0.006244355066812091,20,RandomWalk
2025-10-13,0.003218347341918282,0.0,0.003218347341918282,20,RandomWalk
2025-10-14,0.003929674057896015,0.0,0.003929674057896015,20,RandomWalk
2025-10-15,0.007161259108164231,0.0,0.007161259108164231,20,RandomWalk
2025-10-16,0.008303845183196046,0.0,0.008303845183196046,20,RandomWalk
2025-10-17,0.00879993541000701,0.0,0.00879993541000701,20,RandomWalk
2025-10-20,0.0100919213565982,0.0,0.0100919213565982,20,RandomWalk
2025-10-21,0.006247501175073999,0.0,0.006247501175073999,20,RandomWalk
2025-10-22,0.01335830640810798,0.0,0.01335830640810798,20,RandomWalk
2025-10-23,0.01225530155222554,0.0,0.01225530155222554,20,RandomWalk
2025-10-24,0.01235389588089575,0.0,0.01235389588089575,20,RandomWalk
2025-10-27,0.01367405178931946,0.0,0.01367405178931946,20,RandomWalk
2025-10-28,0.009983443984182827,0.0,0.009983443984182827,20,RandomWalk
2025-10-29,0.003822557717649389,0.0,0.003822557717649389,20,RandomWalk
2025-10-30,0.0007030583325802198,0.0,0.0007030583325802198,20,RandomWalk
2025-10-31,-0.003613736114962407,0.0,-0.003613736114962407,20,RandomWalk
