date,y_true,y_pred,resid,H,model
2024-04-01,-0.001906214835693198,-5.105633969120852e-05,-0.0018551584960019895,1,ElasticNet
2024-04-02,-0.005452732695109042,0.00013181611164859482,-0.005584548806757636,1,ElasticNet
2024-04-03,-0.001247780552546374,-0.0001597734067911552,-0.0010880071457552189,1,ElasticNet
2024-04-04,0.001727281880362419,0.0005841686259867733,0.0011431132543756458,1,ElasticNet
2024-04-05,-0.001535214271974006,-0.0006934227192734374,-0.0008417915527005686,1,ElasticNet
2024-04-08,9.601997222841163e-05,-4.593081122544341e-05,0.00014195078345385505,1,ElasticNet
2024-04-09,0.01050630485551007,-0.00020121685161577363,0.010707521707125843,1,ElasticNet
2024-04-10,0.0002849950145158431,0.0003477698823656751,-6.277486784983202e-05,1,ElasticNet
2024-04-11,0.007192913843817372,-0.0003470493617143448,0.007539963205531717,1,ElasticNet
2024-04-12,0.00160188491262403,0.00036286687761420797,0.001239018035009822,1,ElasticNet
2024-04-15,0.0004706546893489261,0.000478984313396242,-8.329624047315892e-06,1,ElasticNet
2024-04-16,-0.002921636308489184,8.258487759264494e-05,-0.003004221186081829,1,ElasticNet
2024-04-17,0.001885903434956759,-2.1199081249134534e-05,0.0019071025162058935,1,ElasticNet
2024-04-18,0.0,0.00011442016255784807,-0.00011442016255784807,1,ElasticNet
2024-04-19,-0.0006596617117127224,0.000309607002090984,-0.0009692687138037064,1,ElasticNet
2024-04-22,-0.00377786622348264,-3.176676017278578e-05,-0.003746099463309854,1,ElasticNet
2024-04-23,0.001701806215772095,-0.0006322204084441581,0.0023340266242162532,1,ElasticNet
2024-04-24,-0.002459095157680835,-0.0002660061996399625,-0.0021930889580408725,1,ElasticNet
2024-04-25,0.003214524844219468,0.0001458667396238544,0.0030686581045956136,1,ElasticNet
2024-04-26,-0.003403936720910217,-0.00016462204228572387,-0.0032393146786244935,1,ElasticNet
2024-04-29,0.006043455598782721,-0.0003164846878488482,0.006359940286631569,1,ElasticNet
2024-04-30,-0.004434597067865198,0.0006474635226010857,-0.005082060590466284,1,ElasticNet
2024-05-01,-0.004264398786458123,-0.00026531536775168627,-0.003999083418706437,1,ElasticNet
2024-05-02,-0.002567395505245429,3.526816602755471e-05,-0.0026026636712729837,1,ElasticNet
2024-05-03,0.0001904036563251665,-0.0005655612536027037,0.0007559649099278703,1,ElasticNet
2024-05-06,0.003421080976088398,-0.00041807030432235853,0.0038391512804107565,1,ElasticNet
2024-05-07,0.001327266027232099,-0.00035111000700713843,0.0016783760342392374,1,ElasticNet
2024-05-08,-0.003036343541609199,-1.8899763169367352e-05,-0.0030174437784398316,1,ElasticNet
2024-05-09,0.0006649883872089646,-0.00027452197965080314,0.0009395103668597678,1,ElasticNet
2024-05-10,-0.0007600228372686146,-0.0001197336339491999,-0.0006402892033194147,1,ElasticNet
2024-05-13,-0.00199781258475884,-9.991870282818923e-05,-0.001897893881930651,1,ElasticNet
2024-05-14,-0.006304950194692793,-0.000303886533963321,-0.006001063660729472,1,ElasticNet
2024-05-15,0.001053589484943274,-0.0005316507124406173,0.0015852401973838913,1,ElasticNet
2024-05-16,-0.0001914791772241742,0.0001694406414838863,-0.0003609198187080605,1,ElasticNet
2024-05-17,0.001243959779569259,-0.00016855025369051074,0.0014125100332597698,1,ElasticNet
2024-05-20,0.0008602973335642972,-0.00011034923437752009,0.0009706465679418172,1,ElasticNet
2024-05-21,0.002576460225757415,-0.00026488562167095595,0.002841345847428371,1,ElasticNet
2024-05-22,0.001713959665443632,0.00011504543242278063,0.0015989142330208514,1,ElasticNet
2024-05-23,-0.003717299233618299,0.00010595329310646016,-0.0038232525267247594,1,ElasticNet
2024-05-24,-0.001146569970821965,-0.00012289475751688328,-0.0010236752133050816,1,ElasticNet
2024-05-27,9.559772484646345e-05,-0.00026057992296944473,0.0003561776478159082,1,ElasticNet
2024-05-28,0.004673128527236337,0.0002091944863173951,0.004463934040918942,1,ElasticNet
2024-05-29,-0.003622156281260835,0.00029753936348701684,-0.003919695644747851,1,ElasticNet
2024-05-30,-0.0004775777348520194,0.00024117049804429908,-0.0007187482328963185,1,ElasticNet
2024-05-31,-0.005076396132039918,-0.0003783887282792021,-0.0046980074037607155,1,ElasticNet
2024-06-03,-0.0002881152480913585,-0.00025540842499407644,-3.2706823097282086e-05,1,ElasticNet
2024-06-04,0.001535656314840317,0.00021140904529277734,0.0013242472695475396,1,ElasticNet
2024-06-05,-0.001631713180578309,-0.0005021526759557571,-0.0011295605046225518,1,ElasticNet
2024-06-06,0.007560206352589027,-0.000110835863804674,0.007671042216393701,1,ElasticNet
2024-06-07,0.002475720175196372,0.00015481022591306643,0.0023209099492833055,1,ElasticNet
2024-06-10,0.0007605286040117676,-0.00015951617077506768,0.0009200447747868352,1,ElasticNet
2024-06-11,-0.005622543043831918,-9.403241236323282e-05,-0.005528510631468685,1,ElasticNet
2024-06-12,0.005337412594720981,-0.0004349963503223243,0.0057724089450433055,1,ElasticNet
2024-06-13,0.003321473990720136,3.517996721586633e-05,0.0032862940235042696,1,ElasticNet
2024-06-14,-0.002181439666220975,-4.94857909518669e-05,-0.002131953875269108,1,ElasticNet
2024-06-17,-0.000569854702475503,-0.0006456587958487883,7.58040933732853e-05,1,ElasticNet
2024-06-18,-9.500736314205227e-05,0.0007352152408812236,-0.0008302226040232759,1,ElasticNet
2024-06-19,0.003225197255932066,-5.514290990572039e-05,0.0032803401658377863,1,ElasticNet
2024-06-20,0.001986849605775554,0.0001373838642018888,0.0018494657415736651,1,ElasticNet
2024-06-21,-0.003123967135675976,-3.8638275095120076e-05,-0.003085328860580856,1,ElasticNet
2024-06-24,0.001326511469859959,-4.367585029794026e-05,0.0013701873201578992,1,ElasticNet
2024-06-25,0.004157617252309009,-9.667766954197938e-05,0.004254294921850988,1,ElasticNet
2024-06-26,-0.00132100415511438,-0.0001765246389885317,-0.0011444795161258483,1,ElasticNet
2024-06-27,-0.0003777505002888759,-0.0002214220033237808,-0.00015632849696509512,1,ElasticNet
2024-06-28,0.0002833262520720581,3.510317185346724e-05,0.00024822308021859083,1,ElasticNet
2024-07-01,-0.001701162871272643,-0.0004266123133134669,-0.001274550557959176,1,ElasticNet
2024-07-02,-0.003031453628826064,-9.75528019985059e-05,-0.0029339008268275584,1,ElasticNet
2024-07-03,-0.00256495651952271,-0.0003599281811642662,-0.002205028338358444,1,ElasticNet
2024-07-04,-0.002380840132294892,-0.0003628635670186591,-0.002017976565276233,1,ElasticNet
2024-07-05,0.001143510702078743,0.00010115127429108902,0.001042359427787654,1,ElasticNet
2024-07-08,0.00123732943021615,2.6026516603378786e-05,0.0012113029136127712,1,ElasticNet
2024-07-09,-0.000761252296729964,-0.00014328693681046819,-0.0006179653599194957,1,ElasticNet
2024-07-10,-0.005823683460080886,-0.000582360935521802,-0.005241322524559084,1,ElasticNet
2024-07-11,-0.003356834303551715,0.00023009995116433931,-0.003586934254716054,1,ElasticNet
2024-07-12,0.0009602458967155059,-0.0002780434387923372,0.0012382893355078431,1,ElasticNet
2024-07-15,0.000767533377409535,-3.0647455354338206e-05,0.0007981808327638732,1,ElasticNet
2024-07-16,-0.004999529690693727,-0.000438588262101269,-0.004560941428592458,1,ElasticNet
2024-07-17,0.004040020885549112,0.0005516389265268417,0.003488381959022271,1,ElasticNet
2024-07-18,0.002205495452181516,0.0004407117819145726,0.0017647836702669437,1,ElasticNet
2024-07-19,-0.0008624407606587781,0.00018845305354873163,-0.0010508938142075098,1,ElasticNet
2024-07-22,0.00134125331469459,-0.0005575118700117971,0.001898765184706387,1,ElasticNet
2024-07-23,-0.0005746025823674117,8.570517473547435e-05,-0.000660307757102886,1,ElasticNet
2024-07-24,-0.0002874251516793436,0.0009064782851984171,-0.0011939034368777608,1,ElasticNet
2024-07-25,-0.0003833620901847468,0.00042847392195756993,-0.0008118360121423167,1,ElasticNet
2024-07-26,0.0022979711376232,-0.0006232214513267918,0.0029211925889499916,1,ElasticNet
2024-07-29,-9.564344132328984e-05,-2.5597987478079326e-05,-7.004545384521052e-05,1,ElasticNet
2024-07-30,-0.004313450253719431,3.656282513986696e-05,-0.004350013078859297,1,ElasticNet
2024-07-31,0.00306925236148281,-0.0005313373815378713,0.0036005897430206814,1,ElasticNet
2024-08-01,-0.01165548040456432,0.0004697016532547564,-0.012125182057819078,1,ElasticNet
2024-08-02,-0.005051006367637889,0.0008448776199995648,-0.005895883987637454,1,ElasticNet
2024-08-05,0.002722942458455613,0.0014662565254359309,0.0012566859330196824,1,ElasticNet
2024-08-06,0.002231169378802633,-0.0005399924929826133,0.002771161871785246,1,ElasticNet
2024-08-07,9.689453037964313e-05,0.0003054391901714394,-0.00020854465979179625,1,ElasticNet
2024-08-08,-0.0006784589550292708,-0.000985044668939503,0.0003065857139102322,1,ElasticNet
2024-08-09,0.0,-0.000283575851899767,0.000283575851899767,1,ElasticNet
2024-08-12,-0.005639295450452941,-0.00023055729437739225,-0.005408738156075549,1,ElasticNet
2024-08-13,9.749914695955653e-05,-0.0006777003379619927,0.0007751994849215493,1,ElasticNet
2024-08-14,0.003989302298676556,-0.00024380136974303787,0.004233103668419593,1,ElasticNet
2024-08-15,-0.005062316106939413,-0.0005630765502584631,-0.00449923955668095,1,ElasticNet
2024-08-16,-0.005578678524862823,-0.00044875860224148634,-0.005129919922621336,1,ElasticNet
2024-08-19,-0.004426309297278053,-0.0003253803888606515,-0.004100928908417401,1,ElasticNet
2024-08-20,-0.003951012646679963,-1.875962327499797e-05,-0.003932253023404966,1,ElasticNet
2024-08-21,0.00464083775410451,0.0002200036128035326,0.004420834141300977,1,ElasticNet
2024-08-22,-0.007812926060248415,0.00017886899591173011,-0.007991795056160145,1,ElasticNet
2024-08-23,0.001289874664129442,-0.0005828561496828685,0.0018727308138123105,1,ElasticNet
2024-08-26,-0.002979148181560198,0.00032360798306920114,-0.003302756164629399,1,ElasticNet
2024-08-27,0.005356092947305768,-8.315037257033564e-05,0.005439243319876104,1,ElasticNet
2024-08-28,0.002469990881796669,0.00025833929946754794,0.0022116515823291214,1,ElasticNet
2024-08-29,0.003546103006750734,2.3196170046092786e-05,0.0035229068367046415,1,ElasticNet
2024-08-30,-0.0004917629801584056,-0.00042717087921153966,-6.459210094686592e-05,1,ElasticNet
2024-09-02,0.001671008399834584,-0.0003066212560734489,0.0019776296559080326,1,ElasticNet
2024-09-03,-0.004528012461306297,0.000711544392442424,-0.00523955685374872,1,ElasticNet
2024-09-04,-0.002469502909575816,2.6582501466109127e-05,-0.0024960854110419248,1,ElasticNet
2024-09-05,0.000692075760482247,7.408201999209497e-05,0.000617993740490152,1,ElasticNet
2024-09-06,0.003650179162603351,0.0007568267108496668,0.002893352451753684,1,ElasticNet
2024-09-09,0.0007874791232813649,-0.0002814824060284469,0.001068961529309812,1,ElasticNet
2024-09-10,0.0004918597315235473,-0.0003883550221974206,0.000880214753720968,1,ElasticNet
2024-09-11,-0.003053437486890687,-0.00045439115253120463,-0.0025990463343594826,1,ElasticNet
2024-09-12,-0.002568156290999823,-0.0009380473569330104,-0.0016301089340668125,1,ElasticNet
2024-09-13,-0.003467581618898485,-5.57216063336812e-05,-0.003411860012564804,1,ElasticNet
2024-09-16,0.001289362935878557,-0.00024785646112034185,0.0015372193969988989,1,ElasticNet
2024-09-17,-0.002878556754649431,0.0007999634593424373,-0.0036785202139918683,1,ElasticNet
2024-09-18,9.939863832020279e-05,0.00037602875400132116,-0.00027663011568111837,1,ElasticNet
2024-09-19,0.001092733432132675,-0.0013360365905288147,0.0024287700226614897,1,ElasticNet
2024-09-20,0.001289874664129442,-0.00014963047599190197,0.001439505140121344,1,ElasticNet
2024-09-23,-0.003775088925998205,9.065264982841524e-05,-0.00386574157582662,1,ElasticNet
2024-09-24,0.004369855002214429,-0.000505489012098726,0.004875344014313155,1,ElasticNet
2024-09-25,-0.003872317801046243,0.0001443139610169486,-0.004016631762063192,1,ElasticNet
2024-09-26,-0.001393728448603859,-0.0002571019461109113,-0.0011366265024929478,1,ElasticNet
2024-09-27,0.003976939025664983,0.00011343339778453895,0.003863505627880444,1,ElasticNet
2024-09-30,0.004060014489216002,-0.00029475994979877393,0.0043547744390147755,1,ElasticNet
2024-10-01,0.004830689139530442,0.0003947533803004093,0.004435935759230032,1,ElasticNet
2024-10-02,0.003044142381227743,-0.0002146984782873341,0.003258840859515077,1,ElasticNet
2024-10-03,0.005183132233444354,-0.0002378247440050629,0.005420956977449417,1,ElasticNet
2024-10-04,0.0001950648596835691,-0.00045123995681264065,0.0006463048164962097,1,ElasticNet
2024-10-07,9.751816283554149e-05,0.00017583068355666765,-7.831252072112616e-05,1,ElasticNet
2024-10-08,0.003698661020078653,-0.000519028774766126,0.004217689794844779,1,ElasticNet
2024-10-09,0.0005827505992419546,-0.00023065455802986868,0.0008134051572718233,1,ElasticNet
2024-10-10,-0.0009714397499918093,-0.00018967328683873965,-0.0007817664631530696,1,ElasticNet
2024-10-11,0.003976919737874063,-0.00020444789062715852,0.004181367628501222,1,ElasticNet
2024-10-14,-0.0003872966740896544,-0.0005515427241884178,0.0001642460500987634,1,ElasticNet
2024-10-15,0.003190720618508003,0.0003240571189394388,0.002866663499568564,1,ElasticNet
2024-10-16,0.002217830329072079,-0.00025687207052911483,0.0024747023996011938,1,ElasticNet
2024-10-17,-0.003183640719001346,-9.652378972036055e-05,-0.0030871169292809855,1,ElasticNet
2024-10-18,0.005012058684959797,-0.0002819710242590519,0.005294029709218849,1,ElasticNet
2024-10-21,0.0005767012847259778,6.899760805045797e-05,0.0005077036766755198,1,ElasticNet
2024-10-22,0.003453240841690075,3.7503518432588495e-05,0.0034157373232574866,1,ElasticNet
2024-10-23,-0.00354933462929985,0.0002915910195858475,-0.0038409256488856976,1,ElasticNet
2024-10-24,0.001920123477802349,-0.00033836766283923587,0.002258491140641585,1,ElasticNet
2024-10-25,0.000575318838382799,9.702998267475844e-05,0.0004782888557080405,1,ElasticNet
2024-10-28,0.0,-0.0003318590278062273,0.0003318590278062273,1,ElasticNet
2024-10-29,-0.003168357506201147,-0.00029754955432153543,-0.0028708079518796116,1,ElasticNet
2024-10-30,-9.616771657228185e-05,0.00017141731239668162,-0.0002675850289689635,1,ElasticNet
2024-10-31,0.002881016109731682,0.00038497278135940326,0.002496043328372279,1,ElasticNet
2024-11-01,-0.003746941982861074,-2.8930670533905977e-05,-0.003718011312327168,1,ElasticNet
2024-11-04,-0.004534280114365075,2.6789212364831172e-05,-0.004561069326729906,1,ElasticNet
2024-11-05,0.01601875890943028,-0.0006261731491513863,0.016644932058581665,1,ElasticNet
2024-11-06,-0.0055343652710933,-0.00042345854971982547,-0.005110906721373475,1,ElasticNet
2024-11-07,0.004677589551111083,-0.0007731800832581935,0.005450769634369277,1,ElasticNet
2024-11-08,0.005129677819998513,6.261645562414234e-05,0.00506706136437437,1,ElasticNet
2024-11-11,0.004537727582138551,7.153450918152756e-05,0.0044661930729570235,1,ElasticNet
2024-11-12,0.00432941852719626,-2.7482518034306544e-05,0.004356901045230567,1,ElasticNet
2024-11-13,0.001782782550534989,0.00013491783887801433,0.0016478647116569746,1,ElasticNet
2024-11-14,0.000187476565978173,0.000387687162488251,-0.000200210596510078,1,ElasticNet
2024-11-15,-0.003850312311756809,0.00014613181886062587,-0.003996444130617435,1,ElasticNet
2024-11-18,-0.0006588545581642791,-0.0003316773467508531,-0.000327177211413426,1,ElasticNet
2024-11-19,0.004415432980365175,-0.00011917203592267441,0.004534605016287849,1,ElasticNet
2024-11-20,0.002714722004225401,3.2579641326370246e-05,0.002682142362899031,1,ElasticNet
2024-11-21,0.005407434395699795,7.946929240492623e-05,0.005327965103294869,1,ElasticNet
2024-11-22,-0.006810680802114888,-0.0003697155706904687,-0.0064409652314244194,1,ElasticNet
2024-11-25,0.001777113127285901,6.800902529923784e-05,0.0017091041019866632,1,ElasticNet
2024-11-26,-0.008728761601357604,-0.0005433909274876507,-0.008185370673869954,1,ElasticNet
2024-11-27,0.000565450962196401,0.0001911887084123098,0.00037426225378409117,1,ElasticNet
2024-11-28,-0.003775726592444961,0.00021820580243003262,-0.003993932394874993,1,ElasticNet
2024-11-29,0.006692140532185142,-0.0003614867990068151,0.007053627331191957,1,ElasticNet
2024-12-02,-0.0008458249646698945,0.0001657657416309542,-0.0010115907063008487,1,ElasticNet
2024-12-03,-0.0003761519698288751,-0.00013032870035819887,-0.00024582326947067624,1,ElasticNet
2024-12-04,-0.005753918624418652,-0.0001194204129106152,-0.005634498211508038,1,ElasticNet
2024-12-05,0.003305475928412349,-3.774741259135301e-05,0.003343223341003702,1,ElasticNet
2024-12-06,0.0007540056907648918,-0.00029143983240672276,0.0010454455231716144,1,ElasticNet
2024-12-09,0.002446599507795355,0.0003722502961395937,0.002074349211655761,1,ElasticNet
2024-12-10,0.002909297720929516,6.890306036208983e-05,0.0028403946605674263,1,ElasticNet
2024-12-11,0.002340058165214209,-0.0003607623338961027,0.0027008204991103117,1,ElasticNet
2024-12-12,0.0003739016682180463,0.00033823544037525367,3.5666227842792654e-05,1,ElasticNet
2024-12-13,-0.001309267932280811,-0.0002537552538465857,-0.0010555126784342252,1,ElasticNet
2024-12-16,0.0009353662640627647,-0.00029194738377256253,0.0012273136478353273,1,ElasticNet
2024-12-17,0.009954033535206186,0.0008132438395223403,0.009140789695683845,1,ElasticNet
2024-12-18,0.003511369344306736,0.0015780070936372596,0.0019333622506694766,1,ElasticNet
2024-12-19,-0.00731383161192678,-0.00028005204381675413,-0.007033779568110026,1,ElasticNet
2024-12-20,0.003895024863140861,-0.0003039396715260811,0.004198964534666942,1,ElasticNet
2024-12-23,0.001479837487966762,-0.0004548864418716426,0.0019347239298384046,1,ElasticNet
2024-12-24,-0.0006471594549362081,-0.0006314301804335482,-1.5729274502659886e-05,1,ElasticNet
2024-12-26,-0.00120297983322537,2.2162239736598028e-06,-0.0012051960571990298,1,ElasticNet
2024-12-27,0.00120297983322537,0.00047345564325173927,0.0007295241899736309,1,ElasticNet
2024-12-30,0.003323795876913671,0.00047863107785076363,0.0028451647990629073,1,ElasticNet
2024-12-31,0.008261475297340226,0.00037587690444258965,0.007885598392897637,1,ElasticNet
2025-01-02,-0.004030416741070297,4.016270506126148e-05,-0.004070579446131559,1,ElasticNet
2025-01-03,-0.006353320021797337,-0.0004300588806089863,-0.005923261141188351,1,ElasticNet
2025-01-06,0.002583027266426896,-9.707130974628497e-05,0.002680098576173181,1,ElasticNet
2025-01-07,0.005054460974406538,0.0007968831457201925,0.0042575778286863455,1,ElasticNet
2025-01-08,0.000824666743946878,-0.00028934874726104046,0.0011140154912079184,1,ElasticNet
2025-01-09,0.004295578510284948,0.0002533785181095223,0.004042199992175426,1,ElasticNet
2025-01-10,0.002823188433148438,0.0006774951352453974,0.0021456932979030405,1,ElasticNet
2025-01-13,-0.006294779714391296,-0.000431454156134066,-0.0058633255582572295,1,ElasticNet
2025-01-14,-0.001648653972988967,0.00032513276372561975,-0.001973786736714587,1,ElasticNet
2025-01-15,-0.001192387208463153,-0.0002913324297813996,-0.0009010547786817535,1,ElasticNet
2025-01-16,0.003572904721575121,0.00010245292148542841,0.0034704518000896922,1,ElasticNet
2025-01-17,0.0,-0.00016177195399476728,0.00016177195399476728,1,ElasticNet
2025-01-20,-0.0118671187068573,-0.0020495655443566307,-0.009817553162500669,1,ElasticNet
2025-01-21,0.001017435226278174,0.0016575911808918318,-0.0006401559546136578,1,ElasticNet
2025-01-22,-0.001109980689302681,0.00021500901631013125,-0.001324989705612812,1,ElasticNet
2025-01-23,-0.00566153073791309,-0.00010898947540032337,-0.005552541262512766,1,ElasticNet
2025-01-24,-0.0009311854662996666,-4.1836279927736966e-05,-0.0008893491863719296,1,ElasticNet
2025-01-27,0.004925431638655553,0.0007817909535092361,0.004143640685146317,1,ElasticNet
2025-01-28,0.001204428736881979,-3.5037633054127914e-05,0.001239466369936107,1,ElasticNet
2025-01-29,-0.001853568649322845,0.00010955819829806877,-0.0019631268476209135,1,ElasticNet
2025-01-30,0.005273639460006585,0.00040337592370386983,0.0048702635363027155,1,ElasticNet
2025-01-31,0.005704836966316407,-0.00015323009349534024,0.005858067059811747,1,ElasticNet
2025-02-03,-0.009495346751416278,-0.0004795369304691749,-0.009015809820947103,1,ElasticNet
2025-02-04,-0.003526031304707189,0.00093607587460954,-0.004462107179316729,1,ElasticNet
2025-02-05,0.00102197249569258,7.716804773458819e-05,0.0009448044479579918,1,ElasticNet
2025-02-06,0.003244799583625557,0.00017105666505542175,0.0030737429185701353,1,ElasticNet
2025-02-07,0.002588280239550045,0.0006713366786954975,0.0019169435608545472,1,ElasticNet
2025-02-10,-0.003329021014160993,-0.00027674087556369965,-0.003052280138597293,1,ElasticNet
2025-02-11,-0.0001852709593066493,-0.00013069279049005852,-5.4578168816590784e-05,1,ElasticNet
2025-02-12,-0.005853675251461077,0.00020200506664236632,-0.006055680318103443,1,ElasticNet
2025-02-13,-0.005606967310562538,-0.0007828492016106217,-0.004824118108951917,1,ElasticNet
2025-02-14,-0.001312828395608534,0.0007973474013279297,-0.0021101757969364636,1,ElasticNet
2025-02-17,0.004493968802826487,0.0002493392114817737,0.004244629591344713,1,ElasticNet
2025-02-18,0.001120343689214209,-4.172536549300923e-05,0.001162069054707218,1,ElasticNet
2025-02-19,-0.007492776461331729,0.00013414571358842794,-0.007626922174920158,1,ElasticNet
2025-02-20,0.002253733698809768,0.00011047106187622805,0.0021432626369335397,1,ElasticNet
2025-02-21,-9.380423063998222e-05,0.0009198144292632878,-0.00101361865990327,1,ElasticNet
2025-02-24,-0.002724157431229557,0.0003007794155709263,-0.0030249368468004832,1,ElasticNet
2025-02-25,0.001034174867709403,8.368743230009602e-05,0.0009504874354093069,1,ElasticNet
2025-02-26,0.007675784199534519,0.0003477298541505916,0.007328054345383927,1,ElasticNet
2025-02-27,0.003444266844542909,0.0007337849572662639,0.002710481887276645,1,ElasticNet
2025-02-28,-0.008023928103567002,-0.0006053160632472991,-0.007418612040319703,1,ElasticNet
2025-03-03,-0.009506401301430323,0.00018369346871937036,-0.009690094770149694,1,ElasticNet
2025-03-04,-0.01371188880057694,0.00023134239439828708,-0.013943231194975227,1,ElasticNet
2025-03-05,-0.002303706144568984,-0.00011828586210807263,-0.0021854202824609114,1,ElasticNet
2025-03-06,-0.002116402906377601,0.0012728025815776768,-0.003389205487955278,1,ElasticNet
2025-03-07,0.001251143034098234,-0.0002921749208307996,0.0015433179549290336,1,ElasticNet
2025-03-10,-0.006561829971336586,0.0013883249622387978,-0.007950154933575383,1,ElasticNet
2025-03-11,0.003093284245118788,0.00031749782849280835,0.00277578641662598,1,ElasticNet
2025-03-12,0.002121096051701521,-0.0007578941557691692,0.00287899020747069,1,ElasticNet
2025-03-13,-0.001059985644898731,0.0005022567880192848,-0.0015622424329180158,1,ElasticNet
2025-03-14,-0.003380176090069575,-0.0006960673799602859,-0.0026841087101092892,1,ElasticNet
2025-03-17,-0.001258409729980592,-0.0002765055141209495,-0.0009819042158596427,1,ElasticNet
2025-03-18,0.00183868053929892,0.001098682462394379,0.0007399980769045411,1,ElasticNet
2025-03-19,0.004052494932409445,-0.0001493068434737222,0.004201801775883167,1,ElasticNet
2025-03-20,0.002308359205255073,0.0001852614230770825,0.002123097782177991,1,ElasticNet
2025-03-21,0.001631869812583453,0.00022308202721292838,0.0014087877853705246,1,ElasticNet
2025-03-24,-0.0007676070229143406,-0.000548805238774379,-0.00021880178413996153,1,ElasticNet
2025-03-25,0.00354525355759705,0.0001065506544242756,0.0034387029031727745,1,ElasticNet
2025-03-26,-0.002106473394764663,0.00045620946810861736,-0.0025626828628732804,1,ElasticNet
2025-03-27,-0.002783511899427715,-0.00021811587955272827,-0.0025653960198749864,1,ElasticNet
2025-03-28,0.001632653423885522,0.0007650309162613317,0.0008676225076241903,1,ElasticNet
2025-03-31,0.0004796853356241471,-0.00021159522065417817,0.0006912805562783253,1,ElasticNet
2025-04-01,-0.004325474134805773,3.0291544044742672e-05,-0.004355765678850515,1,ElasticNet
2025-04-02,-0.01690345278974714,-0.0005123149126880706,-0.016391137877059068,1,ElasticNet
2025-04-03,0.009264291722032247,0.001725167606046086,0.007539124115986161,1,ElasticNet
2025-04-04,0.002326935314063583,0.002535905110188162,-0.00020896979612457928,1,ElasticNet
2025-04-07,-0.002909516163631665,0.0009869151712140086,-0.0038964313348456734,1,ElasticNet
2025-04-08,-0.0005829204478677852,4.66959360321426e-06,-0.0005875900414709994,1,ElasticNet
2025-04-09,-0.01992508377325919,-0.0031583597816417985,-0.01676672399161739,1,ElasticNet
2025-04-10,-0.007662872745569871,0.0011588265223701167,-0.008821699267939988,1,ElasticNet
2025-04-11,-0.004605995927194684,-0.0016049531053899677,-0.003001042821804716,1,ElasticNet
2025-04-14,0.005704293676257244,0.0007071033975306206,0.004997190278726624,1,ElasticNet
2025-04-15,-0.00831709789606272,8.668087276433674e-05,-0.008403778768827056,1,ElasticNet
2025-04-16,0.0,0.0006522743397507365,-0.0006522743397507365,1,ElasticNet
2025-04-17,-0.0111303385211956,0.0003996466347205017,-0.011529985155916102,1,ElasticNet
2025-04-21,0.006490895000236918,0.000543409702121737,0.005947485298115181,1,ElasticNet
2025-04-22,0.009257461967902003,-0.0006934967918046721,0.009950958759706675,1,ElasticNet
2025-04-23,-0.004618018446943317,-0.0003977477479966023,-0.004220270698946715,1,ElasticNet
2025-04-24,0.0009052049901479009,-0.0011132852269636478,0.0020184902171115487,1,ElasticNet
2025-04-25,-0.004635236029899126,0.00012047427519234798,-0.004755710305091474,1,ElasticNet
2025-04-28,0.002320303689177017,-0.0003248152670966946,0.0026451189562737114,1,ElasticNet
2025-04-29,0.002314932340722109,-5.3206976312528346e-05,0.0023681393170346373,1,ElasticNet
2025-04-30,0.007810975022356281,0.0004658442481170374,0.007345130774239244,1,ElasticNet
2025-05-01,-0.002196925189589471,-0.0007175137561674805,-0.0014794114334219905,1,ElasticNet
2025-05-02,-0.002001401648755063,-0.0002831939743608125,-0.0017182076743942505,1,ElasticNet
2025-05-05,-0.005927580524733855,8.000621164612888e-06,-0.005935581145898468,1,ElasticNet
2025-05-06,0.003721402333473733,0.00011775404180585939,0.0036036482916678735,1,ElasticNet
2025-05-07,0.01028723179505686,0.00033545618030566713,0.009951775614751192,1,ElasticNet
2025-05-08,-0.002985373896024157,-0.0007282891646718352,-0.002257084731352322,1,ElasticNet
2025-05-09,0.01434744840814162,-2.051787351226607e-05,0.014367966281653885,1,ElasticNet
2025-05-12,-0.007791350622988524,-0.0011210342330316844,-0.00667031638995684,1,ElasticNet
2025-05-13,0.0003959612009758473,-0.0007293272390350085,0.0011252884400108558,1,ElasticNet
2025-05-14,-0.001584786385571135,-2.4493290628372558e-05,-0.0015602930949427626,1,ElasticNet
2025-05-15,0.002079517509302242,-0.00028358076798575286,0.0023630982772879948,1,ElasticNet
2025-05-16,-0.006550241760718833,-0.00020172418906377868,-0.006348517571655054,1,ElasticNet
2025-05-19,-0.003091500841674311,-0.00012845738493699494,-0.002963043456737316,1,ElasticNet
2025-05-20,-0.005608989064182168,3.776774414958422e-05,-0.005646756808331752,1,ElasticNet
2025-05-21,0.00400962846735986,0.0007692661830147897,0.0032403622843450706,1,ElasticNet
2025-05-22,-0.00853976154813374,3.1300269040602285e-05,-0.008571061817174342,1,ElasticNet
2025-05-23,0.0,5.131643856112327e-05,-5.131643856112327e-05,1,ElasticNet
2025-05-26,0.004128284572251673,-0.0001634969151316785,0.004291781487383352,1,ElasticNet
2025-05-27,0.003610836420703478,-0.000513077493477066,0.0041239139141805445,1,ElasticNet
2025-05-28,-0.006025324515221087,7.150265995921318e-05,-0.0060968271751803,1,ElasticNet
2025-05-29,0.00050349933091276,-0.0004029135175646048,0.0009064128484773649,1,ElasticNet
