date,y_true,y_pred,resid,H,model
2024-05-10,-0.0007600228372686146,-2.7939516521046466e-05,-0.0007320833207475682,1,Ridge
2024-05-13,-0.00199781258475884,0.00014729763088160424,-0.0021451102156404443,1,Ridge
2024-05-14,-0.006304950194692793,-5.7736803749453614e-05,-0.00624721339094334,1,Ridge
2024-05-15,0.001053589484943274,-0.0004133661145084703,0.0014669555994517444,1,Ridge
2024-05-16,-0.0001914791772241742,0.0005599691329106658,-0.00075144831013484,1,Ridge
2024-05-17,0.001243959779569259,0.00010454417899594629,0.0011394156005733126,1,Ridge
2024-05-20,0.0008602973335642972,0.00017373937989628323,0.0006865579536680139,1,Ridge
2024-05-21,0.002576460225757415,4.506919659160559e-05,0.0025313910291658095,1,Ridge
2024-05-22,0.001713959665443632,0.0006579575077792296,0.0010560021576644023,1,Ridge
2024-05-23,-0.003717299233618299,0.0005134490216245221,-0.004230748255242821,1,Ridge
2024-05-24,-0.001146569970821965,0.0005390729782241637,-0.0016856429490461288,1,Ridge
2024-05-27,9.559772484646345e-05,-6.3972143473597e-05,0.00015956986832006047,1,Ridge
2024-05-28,0.004673128527236337,0.0007152005936560718,0.003957927933580265,1,Ridge
2024-05-29,-0.003622156281260835,0.0008138305540236461,-0.004435986835284481,1,Ridge
2024-05-30,-0.0004775777348520194,0.0009509152791318954,-0.0014284930139839148,1,Ridge
2024-05-31,-0.005076396132039918,3.980538228665716e-05,-0.005116201514326575,1,Ridge
2024-06-03,-0.0002881152480913585,-0.00013378229093248878,-0.00015433295715886974,1,Ridge
2024-06-04,0.001535656314840317,0.0007980018944392582,0.0007376544204010588,1,Ridge
2024-06-05,-0.001631713180578309,-9.464557098799945e-05,-0.0015370676095903095,1,Ridge
2024-06-06,0.007560206352589027,0.00017202977372083835,0.007388176578868189,1,Ridge
2024-06-07,0.002475720175196372,0.0006701749436111272,0.0018055452315852449,1,Ridge
2024-06-10,0.0007605286040117676,3.7255130653263885e-05,0.0007232734733585037,1,Ridge
2024-06-11,-0.005622543043831918,0.00024020510555112037,-0.005862748149383038,1,Ridge
2024-06-12,0.005337412594720981,0.0001885985936465409,0.005148814001074441,1,Ridge
2024-06-13,0.003321473990720136,0.00020396472574091712,0.0031175092649792188,1,Ridge
2024-06-14,-0.002181439666220975,0.0003285316234336639,-0.002509971289654639,1,Ridge
2024-06-17,-0.000569854702475503,-0.00012205497548830621,-0.00044779972698719676,1,Ridge
2024-06-18,-9.500736314205227e-05,0.0013340725117438315,-0.0014290798748858838,1,Ridge
2024-06-19,0.003225197255932066,0.0001257066580854115,0.0030994905978466544,1,Ridge
2024-06-20,0.001986849605775554,0.0006543300665010018,0.0013325195392745522,1,Ridge
2024-06-21,-0.003123967135675976,0.0005586255694528002,-0.0036825927051287763,1,Ridge
2024-06-24,0.001326511469859959,0.00035274594654072705,0.0009737655233192318,1,Ridge
2024-06-25,0.004157617252309009,0.00023141128590708243,0.003926205966401927,1,Ridge
2024-06-26,-0.00132100415511438,0.0001645737617936728,-0.0014855779169080528,1,Ridge
2024-06-27,-0.0003777505002888759,0.00022643635290015097,-0.0006041868531890269,1,Ridge
2024-06-28,0.0002833262520720581,0.0004967219488268758,-0.0002133956967548177,1,Ridge
2024-07-01,-0.001701162871272643,-0.00026089158429617917,-0.0014402712869764638,1,Ridge
2024-07-02,-0.003031453628826064,0.00033232660637076765,-0.003363780235196832,1,Ridge
2024-07-03,-0.00256495651952271,-0.000224117727939303,-0.0023408387915834074,1,Ridge
2024-07-04,-0.002380840132294892,-2.0493763571275776e-05,-0.002360346368723616,1,Ridge
2024-07-05,0.001143510702078743,0.0005058748106850649,0.0006376358913936781,1,Ridge
2024-07-08,0.00123732943021615,0.0006297975400158328,0.0006075318902003171,1,Ridge
2024-07-09,-0.000761252296729964,8.068796385425384e-06,-0.0007693210931153893,1,Ridge
2024-07-10,-0.005823683460080886,-0.000495952074939186,-0.0053277313851417,1,Ridge
2024-07-11,-0.003356834303551715,0.0002669511635845966,-0.0036237854671363114,1,Ridge
2024-07-12,0.0009602458967155059,-6.981976793953651e-06,0.0009672278735094595,1,Ridge
2024-07-15,0.000767533377409535,0.0005523556678967563,0.0002151777095127787,1,Ridge
2024-07-16,-0.004999529690693727,-9.345817883882729e-05,-0.004906071511854899,1,Ridge
2024-07-17,0.004040020885549112,0.0010181306634687117,0.0030218902220804007,1,Ridge
2024-07-18,0.002205495452181516,0.0012049047274988686,0.0010005907246826476,1,Ridge
2024-07-19,-0.0008624407606587781,0.0008387606670922281,-0.0017012014277510061,1,Ridge
2024-07-22,0.00134125331469459,-0.00034876356967264216,0.0016900168843672321,1,Ridge
2024-07-23,-0.0005746025823674117,0.0003466329769991766,-0.0009212355593665883,1,Ridge
2024-07-24,-0.0002874251516793436,0.0013509956787791106,-0.0016384208304584542,1,Ridge
2024-07-25,-0.0003833620901847468,0.0014288218818686211,-0.001812183972053368,1,Ridge
2024-07-26,0.0022979711376232,-0.0004688529486705945,0.0027668240862937944,1,Ridge
2024-07-29,-9.564344132328984e-05,8.928764083778045e-05,-0.0001849310821610703,1,Ridge
2024-07-30,-0.004313450253719431,0.00023148100905486478,-0.004544931262774296,1,Ridge
2024-07-31,0.00306925236148281,-0.0007919248600971637,0.0038611772215799735,1,Ridge
2024-08-01,-0.01165548040456432,0.0007473527852364906,-0.01240283318980081,1,Ridge
2024-08-02,-0.005051006367637889,0.0017775847323606828,-0.006828591099998572,1,Ridge
2024-08-05,0.002722942458455613,0.0027366264061207727,-1.3683947665159464e-05,1,Ridge
2024-08-06,0.002231169378802633,-0.0007443976335270352,0.002975567012329668,1,Ridge
2024-08-07,9.689453037964313e-05,0.0011408101126002001,-0.001043915582220557,1,Ridge
2024-08-08,-0.0006784589550292708,-0.001071406515054219,0.0003929475600249481,1,Ridge
2024-08-09,0.0,-0.0004345384923658369,0.0004345384923658369,1,Ridge
2024-08-12,-0.005639295450452941,-0.00016667596271862094,-0.0054726194877343206,1,Ridge
2024-08-13,9.749914695955653e-05,-0.0005643744000637285,0.0006618735470232851,1,Ridge
2024-08-14,0.003989302298676556,0.00013668758248499733,0.0038526147161915586,1,Ridge
2024-08-15,-0.005062316106939413,5.763923204228321e-05,-0.005119955338981696,1,Ridge
2024-08-16,-0.005578678524862823,-0.0007615784011134582,-0.004817100123749364,1,Ridge
2024-08-19,-0.004426309297278053,0.0001978846085828055,-0.004624193905860858,1,Ridge
2024-08-20,-0.003951012646679963,0.00026174606831518845,-0.004212758714995152,1,Ridge
2024-08-21,0.00464083775410451,0.0014454445756899594,0.0031953931784145504,1,Ridge
2024-08-22,-0.007812926060248415,0.00052852773274177,-0.008341453792990186,1,Ridge
2024-08-23,0.001289874664129442,-0.00038135343726182865,0.0016712281013912707,1,Ridge
2024-08-26,-0.002979148181560198,0.0008905448385789838,-0.0038696930201391816,1,Ridge
2024-08-27,0.005356092947305768,0.0004204961824445006,0.004935596764861268,1,Ridge
2024-08-28,0.002469990881796669,0.0008400657083565732,0.001629925173440096,1,Ridge
2024-08-29,0.003546103006750734,0.000417096488646243,0.0031290065181044913,1,Ridge
2024-08-30,-0.0004917629801584056,1.0708345022013977e-05,-0.0005024713251804196,1,Ridge
2024-09-02,0.001671008399834584,0.00021068513082167555,0.0014603232690129084,1,Ridge
2024-09-03,-0.004528012461306297,0.0010819702436171178,-0.005609982704923414,1,Ridge
2024-09-04,-0.002469502909575816,0.00046813844417294343,-0.0029376413537487594,1,Ridge
2024-09-05,0.000692075760482247,0.0005531989601544249,0.00013887680032782204,1,Ridge
2024-09-06,0.003650179162603351,0.0011780379111131828,0.002472141251490168,1,Ridge
2024-09-09,0.0007874791232813649,0.0003365923903604006,0.0004508867329209643,1,Ridge
2024-09-10,0.0004918597315235473,-0.0005090036238880098,0.0010008633554115572,1,Ridge
2024-09-11,-0.003053437486890687,-0.00022448605776282898,-0.002828951429127858,1,Ridge
2024-09-12,-0.002568156290999823,-0.001617752532345575,-0.000950403758654248,1,Ridge
2024-09-13,-0.003467581618898485,0.00028402939405525776,-0.003751611012953743,1,Ridge
2024-09-16,0.001289362935878557,-0.00017776113641228443,0.0014671240722908415,1,Ridge
2024-09-17,-0.002878556754649431,0.001964988425880619,-0.00484354518053005,1,Ridge
2024-09-18,9.939863832020279e-05,0.0010341312799804362,-0.0009347326416602334,1,Ridge
2024-09-19,0.001092733432132675,-0.0019975487472702986,0.0030902821794029736,1,Ridge
2024-09-20,0.001289874664129442,-0.00031189466149646384,0.0016017693256259059,1,Ridge
2024-09-23,-0.003775088925998205,0.0005454920169606804,-0.0043205809429588855,1,Ridge
2024-09-24,0.004369855002214429,-0.0006907544965038039,0.005060609498718233,1,Ridge
2024-09-25,-0.003872317801046243,0.0007948712940302079,-0.004667189095076451,1,Ridge
2024-09-26,-0.001393728448603859,1.4051376788820035e-05,-0.001407779825392679,1,Ridge
2024-09-27,0.003976939025664983,0.00016640772164070933,0.0038105313040242735,1,Ridge
2024-09-30,0.004060014489216002,0.0003240940916314329,0.0037359203975845688,1,Ridge
2024-10-01,0.004830689139530442,0.0006356535733081651,0.004195035566222277,1,Ridge
2024-10-02,0.003044142381227743,-5.264102949288754e-05,0.0030967834107206308,1,Ridge
2024-10-03,0.005183132233444354,-0.00011082984375261668,0.005293962077196971,1,Ridge
2024-10-04,0.0001950648596835691,-0.0003551032115883502,0.0005501680712719193,1,Ridge
2024-10-07,9.751816283554149e-05,0.0002897972156492499,-0.00019227905281370844,1,Ridge
2024-10-08,0.003698661020078653,0.0008044020621918075,0.0028942589578868456,1,Ridge
2024-10-09,0.0005827505992419546,2.918550510228047e-05,0.0005535650941396741,1,Ridge
2024-10-10,-0.0009714397499918093,-0.00036815398677601504,-0.0006032857632157942,1,Ridge
2024-10-11,0.003976919737874063,7.677098178341979e-05,0.003900148756090643,1,Ridge
2024-10-14,-0.0003872966740896544,-0.00024858792115407097,-0.00013870875293558343,1,Ridge
2024-10-15,0.003190720618508003,0.0010016857579639453,0.0021890348605440573,1,Ridge
2024-10-16,0.002217830329072079,0.000125551846721886,0.002092278482350193,1,Ridge
2024-10-17,-0.003183640719001346,0.00033824105724355975,-0.0035218817762449057,1,Ridge
2024-10-18,0.005012058684959797,-0.00012019946794576133,0.005132258152905559,1,Ridge
2024-10-21,0.0005767012847259778,0.0006008503630551633,-2.414907832918548e-05,1,Ridge
2024-10-22,0.003453240841690075,0.000519712368736965,0.00293352847295311,1,Ridge
2024-10-23,-0.00354933462929985,0.0009514534178282833,-0.004500788047128133,1,Ridge
2024-10-24,0.001920123477802349,-0.00014297315012815908,0.0020630966279305083,1,Ridge
2024-10-25,0.000575318838382799,0.0004130934455953808,0.00016222539278741815,1,Ridge
2024-10-28,0.0,-4.8460814701982086e-05,4.8460814701982086e-05,1,Ridge
2024-10-29,-0.003168357506201147,-0.0005154995477090313,-0.0026528579584921158,1,Ridge
2024-10-30,-9.616771657228185e-05,0.0005339742031135526,-0.0006301419196858344,1,Ridge
2024-10-31,0.002881016109731682,0.0004663482450861159,0.002414667864645566,1,Ridge
2024-11-01,-0.003746941982861074,0.0003306144847000518,-0.004077556467561126,1,Ridge
2024-11-04,-0.004534280114365075,8.100859065109084e-05,-0.004615288705016166,1,Ridge
2024-11-05,0.01601875890943028,-0.0007676554621724331,0.016786414371602713,1,Ridge
2024-11-06,-0.0055343652710933,0.00016734337130889308,-0.005701708642402193,1,Ridge
2024-11-07,0.004677589551111083,-0.0010981286093316223,0.005775718160442705,1,Ridge
2024-11-08,0.005129677819998513,0.0003273742284001693,0.004802303591598343,1,Ridge
2024-11-11,0.004537727582138551,0.0010426330688274124,0.0034950945133111386,1,Ridge
2024-11-12,0.00432941852719626,0.000336848869721877,0.003992569657474384,1,Ridge
2024-11-13,0.001782782550534989,0.0007017661554494347,0.0010810163950855543,1,Ridge
2024-11-14,0.000187476565978173,0.00127115486366176,-0.001083678297683587,1,Ridge
2024-11-15,-0.003850312311756809,-4.08028114849292e-05,-0.00380950950027188,1,Ridge
2024-11-18,-0.0006588545581642791,-0.00021568455370795801,-0.00044317000445632105,1,Ridge
2024-11-19,0.004415432980365175,-0.00010066679404132777,0.0045160997744065024,1,Ridge
2024-11-20,0.002714722004225401,0.0002842845602994007,0.0024304374439260003,1,Ridge
2024-11-21,0.005407434395699795,0.0004043134241329174,0.005003120971566878,1,Ridge
2024-11-22,-0.006810680802114888,-0.0005632023316194607,-0.006247478470495427,1,Ridge
2024-11-25,0.001777113127285901,0.0008783301368652525,0.0008987829904206486,1,Ridge
2024-11-26,-0.008728761601357604,-0.0009693490283223901,-0.007759412573035214,1,Ridge
2024-11-27,0.000565450962196401,0.0005823267735594407,-1.687581136303965e-05,1,Ridge
2024-11-28,-0.003775726592444961,0.0008258009403211941,-0.004601527532766155,1,Ridge
2024-11-29,0.006692140532185142,-2.7537295732027826e-05,0.00671967782791717,1,Ridge
2024-12-02,-0.0008458249646698945,0.00050339549144675,-0.0013492204561166444,1,Ridge
2024-12-03,-0.0003761519698288751,-0.00010579241017286253,-0.0002703595596560126,1,Ridge
2024-12-04,-0.005753918624418652,0.0002296233582400758,-0.005983541982658728,1,Ridge
2024-12-05,0.003305475928412349,0.0003637378425664886,0.0029417380858458605,1,Ridge
2024-12-06,0.0007540056907648918,-0.0003717389384901438,0.0011257446292550356,1,Ridge
2024-12-09,0.002446599507795355,0.0006632055687342973,0.0017833939390610577,1,Ridge
2024-12-10,0.002909297720929516,0.00031150954492567947,0.0025977881760038367,1,Ridge
2024-12-11,0.002340058165214209,-0.0002308918897365559,0.002570950054950765,1,Ridge
2024-12-12,0.0003739016682180463,0.0009012940767171441,-0.0005273924084990978,1,Ridge
2024-12-13,-0.001309267932280811,9.817449072104569e-05,-0.0014074424230018567,1,Ridge
2024-12-16,0.0009353662640627647,0.00011993759639496892,0.0008154286676677958,1,Ridge
2024-12-17,0.009954033535206186,0.0012772660374101535,0.008676767497796032,1,Ridge
2024-12-18,0.003511369344306736,0.0026501297525840547,0.0008612395917226815,1,Ridge
2024-12-19,-0.00731383161192678,0.0003619158147787216,-0.007675747426705502,1,Ridge
2024-12-20,0.003895024863140861,0.000174226954096852,0.003720797909044009,1,Ridge
2024-12-23,0.001479837487966762,-0.0003313736682146313,0.0018112111561813932,1,Ridge
2024-12-24,-0.0006471594549362081,-0.0004923510501619818,-0.00015480840477422628,1,Ridge
2024-12-26,-0.00120297983322537,0.0006239405592524029,-0.001826920392477773,1,Ridge
2024-12-27,0.00120297983322537,0.001115713814236435,8.726601898893511e-05,1,Ridge
2024-12-30,0.003323795876913671,0.0010397664174977472,0.0022840294594159236,1,Ridge
2024-12-31,0.008261475297340226,0.0009131107328444406,0.007348364564495786,1,Ridge
2025-01-02,-0.004030416741070297,0.0004139535972717049,-0.004444370338342002,1,Ridge
2025-01-03,-0.006353320021797337,0.00015224853967940133,-0.006505568561476739,1,Ridge
2025-01-06,0.002583027266426896,0.0011399494914247506,0.0014430777750021454,1,Ridge
2025-01-07,0.005054460974406538,0.0018952707229293964,0.003159190251477142,1,Ridge
2025-01-08,0.000824666743946878,0.0002276301990586445,0.0005970365448882335,1,Ridge
2025-01-09,0.004295578510284948,0.0011481496585403353,0.003147428851744613,1,Ridge
2025-01-10,0.002823188433148438,0.0013032346812589296,0.0015199537518895084,1,Ridge
2025-01-13,-0.006294779714391296,-0.0002882823221946055,-0.0060064973921966905,1,Ridge
2025-01-14,-0.001648653972988967,0.0017853704028796284,-0.0034340243758685957,1,Ridge
2025-01-15,-0.001192387208463153,7.678326134433552e-05,-0.0012691704698074885,1,Ridge
2025-01-16,0.003572904721575121,0.0005710064337268683,0.0030018982878482524,1,Ridge
2025-01-17,0.0,0.0008072927536978145,-0.0008072927536978145,1,Ridge
2025-01-20,-0.0118671187068573,-0.00391215799626534,-0.00795496071059196,1,Ridge
2025-01-21,0.001017435226278174,0.004215055143635277,-0.003197619917357103,1,Ridge
2025-01-22,-0.001109980689302681,0.0013202135432462904,-0.0024301942325489715,1,Ridge
2025-01-23,-0.00566153073791309,0.0006665746301723943,-0.006328105368085484,1,Ridge
2025-01-24,-0.0009311854662996666,0.00040235214367701476,-0.0013335376099766812,1,Ridge
2025-01-27,0.004925431638655553,0.0016199334341893271,0.0033054982044662257,1,Ridge
2025-01-28,0.001204428736881979,0.0007655349971770946,0.00043889373970488446,1,Ridge
2025-01-29,-0.001853568649322845,0.0006532026681234653,-0.00250677131744631,1,Ridge
2025-01-30,0.005273639460006585,0.0013292596793170353,0.00394437978068955,1,Ridge
2025-01-31,0.005704836966316407,0.00013169324157512818,0.005573143724741278,1,Ridge
2025-02-03,-0.009495346751416278,-0.0006958863551161171,-0.008799460396300161,1,Ridge
2025-02-04,-0.003526031304707189,0.0026245573209630114,-0.0061505886256702,1,Ridge
2025-02-05,0.00102197249569258,0.0009209747524172517,0.00010099774327532824,1,Ridge
2025-02-06,0.003244799583625557,0.0011880223324593413,0.002056777251166216,1,Ridge
2025-02-07,0.002588280239550045,0.0016419546971638208,0.0009463255423862241,1,Ridge
2025-02-10,-0.003329021014160993,0.00011327629836667077,-0.0034422973125276634,1,Ridge
2025-02-11,-0.0001852709593066493,0.0006331173551498003,-0.0008183883144564496,1,Ridge
2025-02-12,-0.005853675251461077,0.0012149605337729702,-0.007068635785234047,1,Ridge
2025-02-13,-0.005606967310562538,-0.0007366334567367687,-0.00487033385382577,1,Ridge
2025-02-14,-0.001312828395608534,0.002012958203322897,-0.003325786598931431,1,Ridge
2025-02-17,0.004493968802826487,0.0013840983167089048,0.0031098704861175818,1,Ridge
2025-02-18,0.001120343689214209,0.0002670706691101537,0.0008532730201040552,1,Ridge
2025-02-19,-0.007492776461331729,0.0007356969104518085,-0.008228473371783538,1,Ridge
2025-02-20,0.002253733698809768,0.000673303127993398,0.0015804305708163697,1,Ridge
2025-02-21,-9.380423063998222e-05,0.001561241330128953,-0.0016550455607689351,1,Ridge
2025-02-24,-0.002724157431229557,0.0012304237687225323,-0.003954581199952089,1,Ridge
2025-02-25,0.001034174867709403,0.0008610840874333515,0.00017309078027605144,1,Ridge
2025-02-26,0.007675784199534519,0.0011093945179400204,0.0065663896815944985,1,Ridge
2025-02-27,0.003444266844542909,0.0015240765035317994,0.0019201903410111098,1,Ridge
2025-02-28,-0.008023928103567002,0.00025597211526850935,-0.008279900218835512,1,Ridge
2025-03-03,-0.009506401301430323,0.0005937441690971315,-0.010100145470527455,1,Ridge
2025-03-04,-0.01371188880057694,0.0009217929521816961,-0.014633681752758636,1,Ridge
2025-03-05,-0.002303706144568984,0.001322993756985344,-0.003626699901554328,1,Ridge
2025-03-06,-0.002116402906377601,0.0025898514997573893,-0.00470625440613499,1,Ridge
2025-03-07,0.001251143034098234,0.00049406828118384,0.000757074752914394,1,Ridge
2025-03-10,-0.006561829971336586,0.002324121622239067,-0.008885951593575653,1,Ridge
2025-03-11,0.003093284245118788,0.0010853202654616118,0.0020079639796571763,1,Ridge
2025-03-12,0.002121096051701521,-0.0006507842554710317,0.0027718803071725526,1,Ridge
2025-03-13,-0.001059985644898731,0.000931810869104493,-0.001991796514003224,1,Ridge
2025-03-14,-0.003380176090069575,-5.788944282060004e-05,-0.003322286647248975,1,Ridge
2025-03-17,-0.001258409729980592,0.00042093607465469037,-0.0016793458046352825,1,Ridge
2025-03-18,0.00183868053929892,0.00189988663172789,-6.120609242896992e-05,1,Ridge
2025-03-19,0.004052494932409445,0.0001874258193169054,0.0038650691130925397,1,Ridge
2025-03-20,0.002308359205255073,0.0007239164118442513,0.001584442793410822,1,Ridge
2025-03-21,0.001631869812583453,0.00105935237433771,0.0005725174382457429,1,Ridge
2025-03-24,-0.0007676070229143406,2.597797679156448e-05,-0.000793584999705905,1,Ridge
2025-03-25,0.00354525355759705,0.0008156189615428404,0.0027296345960542098,1,Ridge
2025-03-26,-0.002106473394764663,0.0009543496695041538,-0.0030608230642688167,1,Ridge
2025-03-27,-0.002783511899427715,5.3977229292716624e-05,-0.0028374891287204313,1,Ridge
2025-03-28,0.001632653423885522,0.0013513263024732564,0.0002813271214122655,1,Ridge
2025-03-31,0.0004796853356241471,-2.2346019388860064e-06,0.0004819199375630331,1,Ridge
2025-04-01,-0.004325474134805773,0.0003744808476978595,-0.004699954982503632,1,Ridge
2025-04-02,-0.01690345278974714,-0.0007014672213763951,-0.016201985568370745,1,Ridge
2025-04-03,0.009264291722032247,0.002994368242381087,0.006269923479651161,1,Ridge
2025-04-04,0.002326935314063583,0.0033430329990556703,-0.0010160976849920875,1,Ridge
2025-04-07,-0.002909516163631665,0.003045018538697524,-0.005954534702329189,1,Ridge
2025-04-08,-0.0005829204478677852,-0.0005151520601949745,-6.776838767281069e-05,1,Ridge
2025-04-09,-0.01992508377325919,-0.003956384618189145,-0.015968699155070043,1,Ridge
2025-04-10,-0.007662872745569871,0.001389022193349429,-0.0090518949389193,1,Ridge
2025-04-11,-0.004605995927194684,-0.0021775425268765864,-0.0024284534003180974,1,Ridge
2025-04-14,0.005704293676257244,0.002110243723408361,0.003594049952848883,1,Ridge
2025-04-15,-0.00831709789606272,0.0004332837110199752,-0.008750381607082695,1,Ridge
2025-04-16,0.0,0.0014866038161774322,-0.0014866038161774322,1,Ridge
2025-04-17,-0.0111303385211956,0.0006949619510865182,-0.011825300472282118,1,Ridge
2025-04-21,0.006490895000236918,0.0010023285124841409,0.005488566487752778,1,Ridge
2025-04-22,0.009257461967902003,-0.00048720085351760726,0.00974466282141961,1,Ridge
2025-04-23,-0.004618018446943317,-2.4340847147186714e-05,-0.00459367759979613,1,Ridge
2025-04-24,0.0009052049901479009,-0.0010831758417723977,0.001988380831920299,1,Ridge
2025-04-25,-0.004635236029899126,0.0008654149394847235,-0.005500650969383849,1,Ridge
2025-04-28,0.002320303689177017,-0.00044908146900293257,0.0027693851581799492,1,Ridge
2025-04-29,0.002314932340722109,0.00026998274003684424,0.002044949600685265,1,Ridge
2025-04-30,0.007810975022356281,0.0013673416996195407,0.006443633322736741,1,Ridge
2025-05-01,-0.002196925189589471,-0.0008624586699961106,-0.0013344665195933604,1,Ridge
2025-05-02,-0.002001401648755063,0.00018576378463722914,-0.002187165433392292,1,Ridge
2025-05-05,-0.005927580524733855,-0.000152827041798034,-0.005774753482935821,1,Ridge
2025-05-06,0.003721402333473733,-0.0002692669769836056,0.003990669310457338,1,Ridge
2025-05-07,0.01028723179505686,0.0010920317788422594,0.0091952000162146,1,Ridge
2025-05-08,-0.002985373896024157,-0.0011382816460907131,-0.001847092249933444,1,Ridge
2025-05-09,0.01434744840814162,-8.249462402206358e-05,0.014429943032163684,1,Ridge
2025-05-12,-0.007791350622988524,-0.0014196440150784,-0.006371706607910125,1,Ridge
2025-05-13,0.0003959612009758473,-0.0007384535322900699,0.0011344147332659172,1,Ridge
2025-05-14,-0.001584786385571135,-6.722834384011088e-05,-0.0015175580417310242,1,Ridge
2025-05-15,0.002079517509302242,-0.00020458161506641732,0.002284099124368659,1,Ridge
2025-05-16,-0.006550241760718833,4.991714975813569e-05,-0.006600158910476968,1,Ridge
2025-05-19,-0.003091500841674311,0.00011335585310670742,-0.0032048566947810186,1,Ridge
2025-05-20,-0.005608989064182168,0.00010970668773059648,-0.005718695751912765,1,Ridge
2025-05-21,0.00400962846735986,0.0012843140260434286,0.0027253144413164317,1,Ridge
2025-05-22,-0.00853976154813374,0.00019300368628787245,-0.008732765234421612,1,Ridge
2025-05-23,0.0,-0.0003096304103397966,0.0003096304103397966,1,Ridge
2025-05-26,0.004128284572251673,-4.719213284412316e-05,0.004175476705095797,1,Ridge
2025-05-27,0.003610836420703478,-0.00019562128437478995,0.003806457705078268,1,Ridge
2025-05-28,-0.006025324515221087,3.5782729197810957e-05,-0.006061107244418898,1,Ridge
2025-05-29,0.00050349933091276,-0.0006499693647749106,0.0011534686956876706,1,Ridge
2025-05-30,-0.006261381797467713,0.0008619665588113078,-0.007123348356279021,1,Ridge
2025-06-02,0.005254129496353954,-0.0008199858497408867,0.006074115346094841,1,Ridge
2025-06-03,-0.004444002869767871,0.0001936522697303799,-0.004637655139498252,1,Ridge
2025-06-04,-0.0005062522256658042,-0.00016243229592805106,-0.00034381992973775313,1,Ridge
2025-06-05,0.004547069927185454,0.00029897588598553574,0.0042480940411999185,1,Ridge
2025-06-06,-0.002523596958339702,-0.0002412859779163295,-0.0022823109804233728,1,Ridge
2025-06-09,0.001615835536379784,0.00061058156603057,0.001005253970349214,1,Ridge
2025-06-10,-0.004753966370039997,-0.0017884062793880303,-0.0029655600906519667,1,Ridge
2025-06-11,-0.007224656201886503,0.00013805404133774345,-0.007362710243224246,1,Ridge
2025-06-12,0.002651709865890695,-0.00043809377111217517,0.00308980363700287,1,Ridge
2025-06-13,-0.001835049959334256,0.0005873315278946761,-0.002422381487228932,1,Ridge
2025-06-16,0.008332534747031772,0.0007299612814968343,0.007602573465534938,1,Ridge
2025-06-17,0.0008092252110625253,-7.75312572055399e-05,0.0008867564682680652,1,Ridge
2025-06-18,0.0,-0.000546712454943662,0.000546712454943662,1,Ridge
2025-06-19,-0.00192298019887005,-0.0005675176754029356,-0.0013554625234671143,1,Ridge
2025-06-20,-0.002942222991964449,0.00030941581098168703,-0.003251638802946136,1,Ridge
2025-06-23,-0.005706149576854891,-0.0009213181288780431,-0.004784831447976848,1,Ridge
2025-06-24,-0.001841056058528245,0.000455591096447818,-0.002296647154976063,1,Ridge
2025-06-25,-0.005440653978999954,-0.0003452792638323093,-0.005095374715167645,1,Ridge
2025-06-26,0.002570034825040146,9.870211647721114e-05,0.002471332708562935,1,Ridge
2025-06-27,-0.005353111403652022,-0.0011106540138792458,-0.004242457389772776,1,Ridge
2025-06-30,-0.0006195147332892503,-0.000272377371974553,-0.0003471373613146973,1,Ridge
2025-07-01,-0.0004132231463751523,-0.000518849549860053,0.00010562640348490076,1,Ridge
2025-07-02,0.004124567612584507,0.0006270569719530374,0.00349751064063147,1,Ridge
2025-07-03,-0.002266406656753261,-0.00026112137143119137,-0.0020052852853220697,1,Ridge
2025-07-04,0.005348706436001827,-0.00016863186075982608,0.005517338296761653,1,Ridge
2025-07-07,0.0004102564160106681,0.001286895577008648,-0.0008766391609979799,1,Ridge
2025-07-08,0.0004100881747026719,-0.00011858666614863082,0.0005286748408513027,1,Ridge
2025-07-09,0.00092208397496929,-0.00020011371260865167,0.0011221976875779415,1,Ridge
2025-07-10,0.002046036519396388,-0.00010811114748591094,0.002154147666882299,1,Ridge
2025-07-11,0.002347778345816565,0.00011410649634003805,0.002233671849476527,1,Ridge
2025-07-14,0.005490608608078595,8.796592587275359e-06,0.00548181201549132,1,Ridge
2025-07-15,-0.002334907918306151,-6.52322041586827e-05,-0.0022696757141474682,1,Ridge
2025-07-16,0.003449678745684359,-0.0008428867247904555,0.004292565470474814,1,Ridge
2025-07-17,-0.002535369747159955,-0.0003003086626868069,-0.002235061084473148,1,Ridge
2025-07-18,-0.006417788034113414,0.0001599816556395601,-0.006577769689752974,1,Ridge
2025-07-21,-0.004712157868977052,-0.00017744170729492304,-0.004534716161682129,1,Ridge
2025-07-22,-0.001849949140130036,-5.4530556658032625e-05,-0.0017954185834720034,1,Ridge
2025-07-23,0.00174726392157698,-0.00021927783024945714,0.001966541751826437,1,Ridge
2025-07-24,0.002666394770204583,0.0003839975464144264,0.002282397223790157,1,Ridge
2025-07-25,0.01008822944114307,-0.0003042963850922631,0.010392525826235333,1,Ridge
2025-07-28,0.002632646315997356,2.4794615955131454e-05,0.0026078517000422247,1,Ridge
2025-07-29,0.00936044275956327,0.00014272649940596732,0.009217716260157303,1,Ridge
2025-07-30,0.001501576937626758,0.0006197729002245396,0.0008818040374022184,1,Ridge
2025-07-31,-0.008337148386662108,-6.325130460833509e-05,-0.008273897082053772,1,Ridge
