date,y_true,y_pred,resid,H,model
2024-04-29,-0.005032532104460863,3.805616142926738e-05,-0.00507058826589013,5,XGBoost
2024-04-30,-0.007654906727155186,0.00013824687630403787,-0.007793153603459224,5,XGBoost
2024-05-01,-0.001893043632057889,6.262323950068094e-06,-0.001899305956007957,5,XGBoost
2024-05-02,-0.0006649883872089646,-1.545178565720562e-05,-0.000649536601551759,5,XGBoost
2024-05-03,0.002567395505245429,1.8268314306624234e-05,0.0025491271909388047,5,XGBoost
2024-05-06,0.001616969011651648,3.653773455880582e-05,0.0015804312770928421,5,XGBoost
2024-05-07,-0.00380192454919559,8.386007539229468e-05,-0.0038857846245878847,5,XGBoost
2024-05-08,-0.01143414077112048,9.565745858708397e-05,-0.011529798229707565,5,XGBoost
2024-05-09,-0.00734420774456801,2.175451663788408e-05,-0.007365962261205894,5,XGBoost
2024-05-10,-0.008200675309001149,4.69430597149767e-05,-0.008247618368716125,5,XGBoost
2024-05-13,-0.006196692692163275,1.1223337423871271e-05,-0.006207916029587146,5,XGBoost
2024-05-14,-0.003338582773840137,-1.1258636732236482e-05,-0.0033273241371079005,5,XGBoost
2024-05-15,0.005542827646610071,-4.0759474359219894e-05,0.005583587120969291,5,XGBoost
2024-05-16,0.006203197827110429,-2.7123267500428483e-05,0.006230321094610858,5,XGBoost
2024-05-17,0.002677377770716305,-1.5410436390084215e-05,0.002692788207106389,5,XGBoost
2024-05-20,0.0002868480203250812,-2.4162940462701954e-05,0.0003110109607877832,5,XGBoost
2024-05-21,-0.0004778515883927525,-0.00018370727775618434,-0.00029414431063656815,5,XGBoost
2024-05-22,0.001618816713086169,-2.811903686961159e-05,0.0016469357499557806,5,XGBoost
2024-05-23,-0.003717299233618299,-2.4342862161574885e-05,-0.003692956371456724,5,XGBoost
2024-05-24,-0.0004775777348520194,-2.100477649946697e-05,-0.0004565729583525524,5,XGBoost
2024-05-27,-0.004407403896069972,-2.362519080634229e-05,-0.00438377870526363,5,XGBoost
2024-05-28,-0.004791116869007794,-7.347983046201989e-05,-0.004717637038545774,5,XGBoost
2024-05-29,-0.007928589081403814,-0.00010090778960147873,-0.007827681291802335,5,XGBoost
2024-05-30,-0.005938145980721288,-0.00010918283078353852,-0.005828963149937749,5,XGBoost
2024-05-31,0.002099638106719759,-0.0001451433199690655,0.0022447814266888244,5,XGBoost
2024-06-03,0.009651754413956048,-0.00010287901386618614,0.009754633427822235,5,XGBoost
2024-06-04,0.01070039826605917,-3.3123837056336924e-05,0.010733522103115506,5,XGBoost
2024-06-05,0.00354219890738694,3.571677007130347e-05,0.0035064821373156367,5,XGBoost
2024-06-06,0.01051132468268623,6.752502667950466e-05,0.010443799656006725,5,XGBoost
2024-06-07,0.006272592320817338,0.0001530179870314896,0.006119574333785849,5,XGBoost
2024-06-10,0.001615432479399992,6.0308175307000056e-05,0.0015551243040929918,5,XGBoost
2024-06-11,0.0002850491729127214,9.64854407357052e-05,0.00018856373217701622,5,XGBoost
2024-06-12,0.005812584853602587,0.00010239952098345384,0.005710185332619133,5,XGBoost
2024-06-13,0.003700369514813673,5.9383386542322114e-05,0.0036409861282713507,5,XGBoost
2024-06-14,0.00236574512986909,8.498459646943957e-05,0.0022807605333996506,5,XGBoost
2024-06-17,0.001423217660414089,0.00010704260785132647,0.0013161750525627625,5,XGBoost
2024-06-18,0.003319583832749551,0.0001047093901433982,0.0032148744426061526,5,XGBoost
2024-06-19,0.007572208448200612,0.00010973594908136874,0.007462472499119243,5,XGBoost
2024-06-20,0.003026007037154166,0.00016548653366044164,0.0028605205034937242,5,XGBoost
2024-06-21,0.0006614069310897364,0.0001201973864226602,0.0005412095446670762,5,XGBoost
2024-06-24,0.00406870031883777,0.00012672686716541648,0.003941973451672354,5,XGBoost
2024-06-25,0.001041025977705168,0.00013655732618644834,0.0009044686515187197,5,XGBoost
2024-06-26,-0.006148044903429906,0.0001179149403469637,-0.006265959843776869,5,XGBoost
2024-06-27,-0.007391997267838235,0.00014529692998621613,-0.007537294197824451,5,XGBoost
2024-06-28,-0.009395086899844252,0.00012209214037284255,-0.009517179040217094,5,XGBoost
2024-07-01,-0.008534902449837567,5.1903622079407796e-05,-0.008586806071916975,5,XGBoost
2024-07-02,-0.005596410148348774,2.0289215171942487e-05,-0.005616699363520716,5,XGBoost
2024-07-03,-0.003326208816252674,7.208452007034793e-05,-0.003398293336323022,5,XGBoost
2024-07-04,-0.00658493575681085,6.76052295602858e-05,-0.006652540986371136,5,XGBoost
2024-07-05,-0.007560929928067672,4.3360822019167244e-05,-0.0076042907500868395,5,XGBoost
2024-07-08,-0.007744194733430909,-2.4369677703361958e-05,-0.007719825055727547,5,XGBoost
2024-07-09,-0.008213990786237524,-2.3673932446399704e-05,-0.008190316853791124,5,XGBoost
2024-07-10,-0.01245226818020129,-3.8127640436869115e-05,-0.012414140539764421,5,XGBoost
2024-07-11,-0.002588563834571289,-6.021207445883192e-05,-0.002528351760112457,5,XGBoost
2024-07-12,0.002973765921161942,-8.956759847933426e-05,0.0030633335196412763,5,XGBoost
2024-07-15,0.001151079263787658,-8.107832400128245e-05,0.0012321575877889404,5,XGBoost
2024-07-16,0.001724799201072713,-6.949614908080548e-05,0.0017942953501535184,5,XGBoost
2024-07-17,0.006149726309399028,-3.959010791731998e-05,0.006189316417316348,5,XGBoost
2024-07-18,0.001822280272170573,-5.1251543482067063e-05,0.0018735318156526402,5,XGBoost
2024-07-19,-0.0007665772701956897,6.065625711926259e-05,-0.0008272335273149523,5,XGBoost
2024-07-22,0.002393834628086289,-4.3132957216585055e-05,0.0024369675853028743,5,XGBoost
2024-07-23,0.0009569378720684085,-7.17785515007563e-05,0.0010287164235691648,5,XGBoost
2024-07-24,-0.002781909799283611,-4.421970515977591e-05,-0.002737690094123835,5,XGBoost
2024-07-25,0.0005747677138785434,-1.0132092938874848e-05,0.0005848998068174183,5,XGBoost
2024-07-26,-0.01069735060050103,-7.164198905229568e-05,-0.010625708611448735,5,XGBoost
2024-07-29,-0.01804632810576212,-0.00010067028051707894,-0.017945657825245043,5,XGBoost
2024-07-30,-0.01522774220598322,-0.00015156599693000317,-0.015076176209053218,5,XGBoost
2024-07-31,-0.008683122573461155,0.0002747246762737632,-0.008957847249734918,5,XGBoost
2024-08-01,-0.01165548040456432,0.00023108796449378133,-0.011886568369058102,5,XGBoost
2024-08-02,-0.0006784589550292708,0.00023826469259802252,-0.0009167236476272933,5,XGBoost
2024-08-05,0.004372547412608618,-0.00016676096129231155,0.00453930837390093,5,XGBoost
2024-08-06,-0.003989690496299936,0.00015141055337153375,-0.0041411010496714695,5,XGBoost
2024-08-07,-0.006123360728143012,0.00014783306687604636,-0.006271193795019058,5,XGBoost
2024-08-08,-0.0022309529598461,0.00010441831545904279,-0.002335371275305143,5,XGBoost
2024-08-09,-0.006614810111756242,0.0001514042669441551,-0.006766214378700397,5,XGBoost
2024-08-12,-0.01219348863661907,0.00010484840458957478,-0.012298337041208645,5,XGBoost
2024-08-13,-0.01098050248344418,5.5326789151877165e-05,-0.011035829272596057,5,XGBoost
2024-08-14,-0.0150290142770837,1.8012982764048502e-05,-0.015047027259847748,5,XGBoost
2024-08-15,-0.01437747882165574,-4.091770460945554e-05,-0.014336561117046285,5,XGBoost
2024-08-16,-0.01712808877496474,-0.00011428493598941714,-0.017013803838975324,5,XGBoost
2024-08-19,-0.01025953558597248,-0.00041996504296548665,-0.009839570543006994,5,XGBoost
2024-08-20,-0.008812374470254625,-0.0002594662655610591,-0.008552908204693566,5,XGBoost
2024-08-21,0.000494731123731107,-0.00037904392229393125,0.0008737750460250382,5,XGBoost
2024-08-22,-0.001676115748576734,-0.0003354433283675462,-0.0013406724202091878,5,XGBoost
2024-08-23,0.009682913318422415,-0.00021494967222679406,0.009897862990649209,5,XGBoost
2024-08-26,0.007901275674134567,-4.1389215766685084e-05,0.007942664889901252,5,XGBoost
2024-08-27,0.01255143225552935,4.3914733396377414e-05,0.012507517522132973,5,XGBoost
2024-08-28,0.002667326846917284,-0.0001063164891093038,0.0027736433360265877,5,XGBoost
2024-08-29,-0.002272166944455201,-9.260253864340484e-05,-0.002179564405811796,5,XGBoost
2024-08-30,-0.005126194190723687,-0.00010514615860302001,-0.005021048032120667,5,XGBoost
2024-09-02,-0.000984252047961931,-0.00018169719260185957,-0.0008025548553600714,5,XGBoost
2024-09-03,-0.00186778132451515,-0.0001704923779470846,-0.0016972889465680654,5,XGBoost
2024-09-04,0.003152090868314694,-0.0001312254898948595,0.0032833163582095537,5,XGBoost
2024-09-05,0.002568156290999823,-0.00018058737623505294,0.002748743667234876,5,XGBoost
2024-09-06,-0.000692075760482247,-0.00012940919259563088,-0.0005626665678866161,5,XGBoost
2024-09-09,-0.007809836541984083,-0.00012882515147794038,-0.007681011390506143,5,XGBoost
2024-09-10,-0.007307952729386891,-0.00015529902884736657,-0.007152653700539524,5,XGBoost
2024-09-11,-0.01067836921555987,-0.00021119385201018304,-0.010467175363549687,5,XGBoost
2024-09-12,-0.007525533090348979,-0.00022686067677568644,-0.007298672413573293,5,XGBoost
2024-09-13,-0.00386464336721648,-0.0002870234311558306,-0.0035776199360606493,5,XGBoost
2024-09-16,0.0008928129158114473,-0.0002873943594750017,0.001180207275286449,5,XGBoost
2024-09-17,-0.004171638946065315,-0.0002835119958035648,-0.00388812695026175,5,XGBoost
2024-09-18,0.003076772810798545,-0.0002693458809517324,0.003346118691750277,5,XGBoost
2024-09-19,-0.0008949436285679013,-0.0003521809703670442,-0.0005427626582008571,5,XGBoost
2024-09-20,-0.003381405509304436,-0.00025648775044828653,-0.0031249177588561494,5,XGBoost
2024-09-23,-0.0006943411477688954,-0.0002746026439126581,-0.00041973850385623734,5,XGBoost
2024-09-24,0.007140762267445311,-0.00026122978306375444,0.007401992050509065,5,XGBoost
2024-09-25,0.007601596404761324,-0.0002603200264275074,0.007861916431188831,5,XGBoost
2024-09-26,0.01451805658703531,-0.0001724712346913293,0.01469052782172664,5,XGBoost
2024-09-27,0.02109491726908352,-0.0001268866762984544,0.021221803945381975,5,XGBoost
2024-09-30,0.01731304310310211,-0.0001453270815545693,0.01745837018465668,5,XGBoost
2024-10-01,0.01335054677672165,-6.782304990338162e-05,0.013418369826625032,5,XGBoost
2024-10-02,0.01221851865726986,-5.4816369811305776e-05,0.012273335027081165,5,XGBoost
2024-10-03,0.009757126875284072,-3.269945227657445e-05,0.009789826327560647,5,XGBoost
2024-10-04,0.003602554891847909,2.6716728825704195e-05,0.0035758381630222047,5,XGBoost
2024-10-07,0.007384409770038403,-3.530461253831163e-05,0.007419714382576714,5,XGBoost
2024-10-08,0.006899594933113207,3.3746535336831585e-05,0.006865848397776375,5,XGBoost
2024-10-09,0.006391654531542557,-1.42889302878757e-05,0.006405943461830432,5,XGBoost
2024-10-10,0.008026734261372681,-4.093954339623451e-05,0.008067673804768916,5,XGBoost
2024-10-11,0.005814533292363144,7.633816130692139e-05,0.005738195131056223,5,XGBoost
2024-10-14,0.006849672239448878,0.00011467434524092823,0.006734997894207949,5,XGBoost
2024-10-15,0.00781367019826451,0.00017991276399698108,0.00763375743426753,5,XGBoost
2024-10-16,0.008076190421446583,0.0007442760979756713,0.007331914323470912,5,XGBoost
2024-10-17,0.002309025463074654,0.000802034919615835,0.001506990543458819,5,XGBoost
2024-10-18,0.007412789659878349,0.0014303685165941715,0.005982421143284178,5,XGBoost
2024-10-21,0.002976049813301351,0.0008256682194769382,0.0021503815938244126,5,XGBoost
2024-10-22,0.002399348528575374,0.0009480232838541269,0.001451325244721247,5,XGBoost
2024-10-23,-0.004222249819315849,0.0006323809502646327,-0.004854630769580481,5,XGBoost
2024-10-24,-0.0007690829065882809,0.00031639018561691046,-0.0010854730922051914,5,XGBoost
2024-10-25,0.0001918097253410522,-0.0005647039506584406,0.0007565136759994928,5,XGBoost
2024-10-28,-0.004130451095902821,-0.0005296547315083444,-0.0036007963643944763,5,XGBoost
2024-10-29,-0.008664731210267895,-0.0004568969889078289,-0.008207834221360066,5,XGBoost
2024-10-30,0.01052238520536353,-0.0005138486158102751,0.011036233821173805,5,XGBoost
2024-10-31,0.005084187650842509,-0.0003030560619663447,0.0053872437128088535,5,XGBoost
2024-11-01,0.00688076109222191,-0.00043286889558658004,0.00731362998780849,5,XGBoost
2024-11-04,0.0157573808950815,-0.00022799712314736098,0.01598537801822886,5,XGBoost
2024-11-05,0.02482938859158512,-0.00024035089882090688,0.025069739490406025,5,XGBoost
2024-11-06,0.01314004820935111,-2.5815970730036497e-05,0.013165864180081147,5,XGBoost
2024-11-07,0.0204571960309794,-5.9721227444242686e-05,0.020516917258423643,5,XGBoost
2024-11-08,0.01596708304584649,1.7776997992768884e-05,0.01594930604785372,5,XGBoost
2024-11-11,0.006987092914091164,0.0002279920008732006,0.006759100913217964,5,XGBoost
2024-11-12,0.001790510773788334,0.00025437900330871344,0.0015361317704796205,5,XGBoost
2024-11-13,0.001876525226957249,-0.0001973068283405155,0.0020738320552977645,5,XGBoost
2024-11-14,0.00280846468064766,-6.512253457913175e-05,0.0028735872152267916,5,XGBoost
2024-11-15,0.008028422510369282,2.9166923923185095e-05,0.007999255586446097,5,XGBoost
2024-11-18,0.005068054020011203,0.00026104209246113896,0.0048070119275500645,5,XGBoost
2024-11-19,0.007504021705461383,4.3764473957708105e-05,0.007460257231503675,5,XGBoost
2024-11-20,-0.005640172876261396,0.00036482990253716707,-0.006005002778798563,5,XGBoost
2024-11-21,-0.007789443918290395,0.0006707574357278645,-0.00846020135401826,5,XGBoost
2024-11-22,-0.01697260490643515,0.00036247086245566607,-0.017335075768890817,5,XGBoost
2024-11-25,-0.003469783572135121,0.0003089469682890922,-0.0037787305404242133,5,XGBoost
2024-11-26,-0.006092721664090917,0.00014308947720564902,-0.006235811141296566,5,XGBoost
2024-11-27,0.002259887967437813,0.00012201831123093143,0.0021378696562068815,5,XGBoost
2024-11-28,-0.004059481619177241,0.00010498369374545291,-0.004164465312922694,5,XGBoost
2024-11-29,0.003021720901680069,-3.6529207136482e-05,0.003058250108816551,5,XGBoost
2024-12-02,-0.002916413939740181,4.491354411584325e-05,-0.0029613274838560244,5,XGBoost
2024-12-03,0.0003760105327250685,2.9202279620221816e-05,0.0003468082531048467,5,XGBoost
2024-12-04,0.003661460223483459,2.4628658138681203e-05,0.0036368315653447776,5,XGBoost
2024-12-05,0.01175543701311632,7.491085852961987e-05,0.0116805261545867,5,XGBoost
2024-12-06,0.008823862752922018,6.967109948163852e-05,0.00875419165344038,5,XGBoost
2024-12-09,0.006760589129876315,9.558482270222157e-05,0.006665004307174093,5,XGBoost
2024-12-10,0.005249355886143725,0.00011504433496156707,0.005134311551182158,5,XGBoost
2024-12-11,0.0122940917004204,0.00012588026584126055,0.01216821143457914,5,XGBoost
2024-12-12,0.01346540287951292,0.00017326445959042758,0.013292138419922493,5,XGBoost
2024-12-13,0.005777669599368096,0.0002424977719783783,0.005535171827389718,5,XGBoost
2024-12-16,0.01098196239478977,0.00023585010785609484,0.010746112286933675,5,XGBoost
2024-12-17,0.01152643361869377,0.00031642316025681794,0.011210010458436953,5,XGBoost
2024-12-18,0.0009252406285513715,0.00039501895662397146,0.0005302216719274,5,XGBoost
2024-12-19,-0.003789108548980735,0.00039997464045882225,-0.0041890831894395575,5,XGBoost
2024-12-20,0.004727702896171415,0.00028581617516465485,0.00444188672100676,5,XGBoost
2024-12-23,0.004156473909944225,0.0003016280534211546,0.0038548458565230703,5,XGBoost
2024-12-24,0.01093811171931769,0.0002966771717183292,0.010641434547599362,5,XGBoost
2024-12-26,0.0075548544331836,0.0004353138501755893,0.0071195405830080105,5,XGBoost
2024-12-27,0.002404514244611633,0.00046236696653068066,0.0019421472780809523,5,XGBoost
2024-12-30,0.003784561677813159,0.00046197313349694014,0.003322588544316219,5,XGBoost
2024-12-31,0.005515226775306026,0.00041305008926428854,0.005102176686041737,5,XGBoost
2025-01-02,-0.001921581778087322,0.00041358559974469244,-0.0023351673778320143,5,XGBoost
2025-01-03,0.006404413473267923,0.000374663999537006,0.006029749473730917,5,XGBoost
2025-01-06,0.0155809219282137,0.00037207762943580747,0.015208844298777892,5,XGBoost
2025-01-07,0.006703114947395505,0.0006295928615145385,0.006073522085880967,5,XGBoost
2025-01-08,0.0,0.0007266601314768195,-0.0007266601314768195,5,XGBoost
2025-01-09,-0.002017053952410031,0.0007019391050562263,-0.0027189930574662573,5,XGBoost
2025-01-10,-0.002739727741119857,0.0005653283442370594,-0.003305056085356916,5,XGBoost
2025-01-13,-0.005562916174268295,0.0004388650704640895,-0.006001781244732385,5,XGBoost
2025-01-14,-0.0111352551667343,0.00038088421570137143,-0.011516139382435672,5,XGBoost
2025-01-15,-0.008469165967467163,0.000300335610518232,-0.008769501577985395,5,XGBoost
2025-01-16,-0.008386759448306691,0.00029413594165816903,-0.00868089538996486,5,XGBoost
2025-01-17,-0.0176211949077949,0.0001696872932370752,-0.017790882201031977,5,XGBoost
2025-01-20,-0.01855238037409457,0.00016598033835180104,-0.018718360712446373,5,XGBoost
2025-01-21,-0.00175983002858171,0.0001695756072876975,-0.0019294056358694074,5,XGBoost
2025-01-22,-0.001572836517977905,0.00015891632938291878,-0.0017317528473608237,5,XGBoost
2025-01-23,-0.002316424477998069,5.1887825975427404e-05,-0.0023683123039734966,5,XGBoost
2025-01-24,0.008618745719921606,8.54926256579347e-05,0.00853325309426367,5,XGBoost
2025-01-27,0.01525476815253768,0.00017393488087691367,0.015080833271660767,5,XGBoost
2025-01-28,0.0008339897624658477,0.000164012482855469,0.0006699772796103787,5,XGBoost
2025-01-29,-0.003896470279123321,0.00019636204524431378,-0.0040928323243676346,5,XGBoost
2025-01-30,-0.001020929134107895,0.00018141124746762216,-0.0012023403815755172,5,XGBoost
2025-01-31,-0.003049769010488923,0.0002000712265726179,-0.003249840237061541,5,XGBoost
2025-02-03,-0.006166325737255285,0.00017487168952357024,-0.006341197426778855,5,XGBoost
2025-02-04,0.0,0.0001823528145905584,-0.0001823528145905584,5,XGBoost
2025-02-05,0.00334076034540054,0.00020035335910506546,0.0031404069862954746,5,XGBoost
2025-02-06,-0.003534887401753117,0.00021227705292403698,-0.003747164454677154,5,XGBoost
2025-02-07,-0.01238665429594121,0.00010285410098731518,-0.012489508396928525,5,XGBoost
2025-02-10,-0.01628776293109979,-0.00012175472511444241,-0.016166008205985346,5,XGBoost
2025-02-11,-0.008464773114112312,-0.00020488777954597026,-0.008259885334566341,5,XGBoost
2025-02-12,-0.007159158465591453,-0.0005152122466824949,-0.006643946218908958,5,XGBoost
2025-02-13,-0.008798259675462106,-0.00017009369912557304,-0.008628165976336533,5,XGBoost
2025-02-14,-0.0009375586660897994,-0.0004069496935699135,-0.0005306089725198859,5,XGBoost
2025-02-17,0.0002814654988787524,-0.00012498699652496725,0.00040645249540371964,5,XGBoost
2025-02-18,-0.006936660735177291,-0.0001744430628605187,-0.006762217672316773,5,XGBoost
2025-02-19,-0.007022829556682098,-0.0003444876929279417,-0.006678341863754157,5,XGBoost
2025-02-20,0.00814573110418415,-0.00044598098611459136,0.008591712090298742,5,XGBoost
2025-02-21,0.009336264249917292,-0.00019473143038339913,0.009530995680300691,5,XGBoost
2025-02-24,0.001406140376990273,-0.00020647434575948864,0.0016126147227497616,5,XGBoost
2025-02-25,-0.005376103493210493,-3.946992728742771e-05,-0.005336633565923066,5,XGBoost
2025-02-26,-0.02012216716149684,-3.9680206100456417e-05,-0.020082486955396384,5,XGBoost
2025-02-27,-0.03010165750560034,-0.00043516868026927114,-0.02966648882533107,5,XGBoost
2025-02-28,-0.03566232725652085,-0.0009959860472008586,-0.03466634120931999,5,XGBoost
2025-03-03,-0.02638725611885562,-0.0020015803165733814,-0.02438567580228224,5,XGBoost
2025-03-04,-0.02344268478876188,-0.0020548768807202578,-0.021387807908041623,5,XGBoost
2025-03-05,-0.006637511743066149,-0.001676466898061335,-0.004961044845004814,5,XGBoost
2025-03-06,-0.002212709546795644,-0.0013004787033423781,-0.000912230843453266,5,XGBoost
2025-03-07,-0.001156292285316773,-0.001866899081505835,0.0007106067961890621,5,XGBoost
2025-03-10,-0.005787611409484583,-0.0019066304666921496,-0.0038809809427924336,5,XGBoost
2025-03-11,-0.0004841911681285893,-0.0019173130858689547,0.0014331219177403653,5,XGBoost
2025-03-12,-0.001738794873948457,-0.0015762171242386103,-0.00016257774970984662,5,XGBoost
2025-03-13,0.000192604006759467,-0.001494674477726221,0.001687278484485688,5,XGBoost
2025-03-14,0.003560948856913271,-0.001472674892283976,0.005033623749197247,5,XGBoost
2025-03-17,0.0085729947595663,-0.0013448429526761174,0.009917837712242417,5,XGBoost
2025-03-18,0.00906379746663255,-0.0009253481985069811,0.009989145665139532,5,XGBoost
2025-03-19,0.01077037048493068,-0.0005068688769824803,0.01127723936191316,5,XGBoost
2025-03-20,0.004611402157756572,-0.0005368235288187861,0.005148225686575358,5,XGBoost
2025-03-21,-0.0004804689469262158,-0.00044010955025441945,-4.035939667179633e-05,5,XGBoost
2025-03-24,-0.0004796853356241471,-0.0005989983328618109,0.00011931299723766381,5,XGBoost
2025-03-25,0.0007676070229143406,-0.0005301921628415585,0.001297799185755899,5,XGBoost
2025-03-26,-0.007103120669488483,-0.0005612752283923328,-0.00654184544109615,5,XGBoost
2025-03-27,-0.02190010006447096,-0.0008077993406914175,-0.02109230072377954,5,XGBoost
2025-03-28,-0.009852296443011,-0.0017358337063342333,-0.008116462736676766,5,XGBoost
2025-03-31,-0.009158014552832938,-0.002008672570809722,-0.007149341982023216,5,XGBoost
2025-04-01,-0.01254721605208875,-0.0007981372182257473,-0.011749078833863003,5,XGBoost
2025-04-02,-0.008804662365150762,-0.0015364979626610875,-0.007268164402489674,5,XGBoost
2025-04-03,-0.01182629334866281,0.006464972160756588,-0.018291265509419397,5,XGBoost
2025-04-04,-0.02875345781626493,0.008934900164604187,-0.037688357980869114,5,XGBoost
2025-04-07,-0.03568638905752319,-0.001118455664254725,-0.03456793339326847,5,XGBoost
2025-04-08,-0.02707257921763428,-0.0032436486799269915,-0.02382893053770729,5,XGBoost
2025-04-09,-0.03480675666582922,-0.003225829917937517,-0.0315809267478917,5,XGBoost
2025-04-10,-0.01488167289257003,-0.003458859631791711,-0.01142281326077832,5,XGBoost
2025-04-11,-0.01834913866819576,-0.0018433727091178298,-0.01650576595907793,5,XGBoost
2025-04-14,-0.007252247740764162,-0.00194163725245744,-0.005310610488306722,5,XGBoost
2025-04-15,-0.003699079449119402,-0.003304064506664872,-0.00039501494245452974,5,XGBoost
2025-04-16,0.0,-0.003543984377756715,0.003543984377756715,5,XGBoost
2025-04-17,0.0009052049901479009,-0.0027730546426028013,0.0036782596327507022,5,XGBoost
2025-04-21,0.007400307481444379,-6.002129157423042e-05,0.00746032877301861,5,XGBoost
2025-04-22,0.003229716170384478,-0.0019250899786129594,0.005154806148997437,5,XGBoost
2025-04-23,-0.003712813456795416,-0.001156588434241712,-0.0025562250225537038,5,XGBoost
2025-04-24,0.008716180012504182,-0.002262264955788851,0.010978444968293033,5,XGBoost
2025-04-25,0.00561404983276681,-0.0016457290621474385,0.007259778894914248,5,XGBoost
2025-04-28,0.008247884213910872,-0.0015594922006130219,0.009807376414523894,5,XGBoost
2025-04-29,0.0,-0.0010172594338655472,0.0010172594338655472,5,XGBoost
2025-04-30,0.001406469992751624,-0.0012402068823575974,0.0026466768751092213,5,XGBoost
2025-05-01,0.003882726765452205,0.0011699929600581527,0.0027127338053940524,5,XGBoost
2025-05-02,0.003094278059017519,0.000832130666822195,0.002262147392195324,5,XGBoost
2025-05-05,0.0194431281159142,0.000732401036657393,0.018710727079256806,5,XGBoost
2025-05-06,0.01757935801765953,0.0010926650138571858,0.016486693003802344,5,XGBoost
2025-05-07,0.01425391688516164,0.0004603221022989601,0.01379359478286268,5,XGBoost
2025-05-08,0.002381898704533647,0.0007861832273192704,0.0015957154772143767,5,XGBoost
2025-05-09,0.007446790109860046,0.0012842693831771612,0.006162520726682885,5,XGBoost
2025-05-12,-0.0134509000590004,0.0010984697146341205,-0.01454936977363452,5,XGBoost
2025-05-13,-0.00875105027768619,0.00014553840446751565,-0.008896588682153705,5,XGBoost
2025-05-14,-0.01475600054284421,0.00024420840782113373,-0.015000208950665344,5,XGBoost
2025-05-15,-0.00916158568991321,-8.524737495463341e-05,-0.009076338314958576,5,XGBoost
2025-05-16,-0.01978086474734919,-0.0006459312280640006,-0.01913493351928519,5,XGBoost
2025-05-19,-0.01323062298663036,-0.0018631977727636695,-0.01136742521386669,5,XGBoost
2025-05-20,-0.006010837572704375,-0.001969554228708148,-0.004041283343996227,5,XGBoost
2025-05-21,0.003208987912181271,-0.0015114533016458154,0.004720441213827087,5,XGBoost
2025-05-22,-0.006825965070399675,-0.0010963167296722531,-0.0057296483407274215,5,XGBoost
2025-05-23,0.002217295808646824,-0.0011040137615054846,0.0033213095701523088,5,XGBoost
2025-05-26,-0.004044085988820889,-0.0011115317465737462,-0.002932554242247143,5,XGBoost
2025-05-27,-0.002918241064718607,-0.0010431178379803896,-0.0018751232267382174,5,XGBoost
2025-05-28,-0.01097308035518996,-0.0008638373692519963,-0.010109242985937964,5,XGBoost
2025-05-29,-0.005454008065634675,-0.0009986638324335217,-0.004455344233201154,5,XGBoost
2025-05-30,-0.00141043746936198,-0.000860094150993973,-0.0005503433183680069,5,XGBoost
2025-06-02,0.002327347369766031,-0.0009757222142070532,0.0033030695839730844,5,XGBoost
2025-06-03,-0.00131094659020814,-0.0009536472498439252,-0.00035729934036421484,5,XGBoost
2025-06-04,-0.001620910090480265,-0.0009652116568759084,-0.0006556984336043565,5,XGBoost
2025-06-05,-0.008339314066700965,-0.0008942836429923773,-0.007445030423708587,5,XGBoost
2025-06-06,-0.01023467412799572,-0.0008929574978537858,-0.009341716630141935,5,XGBoost
2025-06-09,-0.009546127128990278,-0.001103771384805441,-0.008442355744184837,5,XGBoost
2025-06-10,-0.00282942791833829,-0.0009321919060312212,-0.001897236012307069,5,XGBoost
2025-06-11,0.002733763662764233,-0.0008379263454116881,0.003571690008175921,5,XGBoost
2025-06-12,0.009958419864650736,-0.0007850750116631389,0.010743494876313875,5,XGBoost
2025-06-13,0.005383729799889991,-0.0007104379474185407,0.006094167747308532,5,XGBoost
2025-06-16,0.004276556767259798,-0.000702900520991534,0.004979457288251332,5,XGBoost
2025-06-17,-0.009762127556626865,-0.0006369821494445205,-0.009125145407182345,5,XGBoost
2025-06-18,-0.01241240882621764,-0.0006956576253287494,-0.01171675120088889,5,XGBoost
2025-06-19,-0.01785306280521759,-0.0009356399532407522,-0.016917422851976838,5,XGBoost
2025-06-20,-0.01336004778130739,-0.0016927317483350635,-0.011667316032972327,5,XGBoost
2025-06-23,-0.01577093619299497,-0.0010523886885493994,-0.01471854750444557,5,XGBoost
2025-06-24,-0.01068430134942933,-0.0010883377399295568,-0.009595963609499773,5,XGBoost
2025-06-25,-0.009256468437276233,-0.0011027868604287505,-0.008153681576847482,5,XGBoost
2025-06-26,0.0003087531543082278,-0.0010877110762521625,0.0013964642305603903,5,XGBoost
2025-06-27,-0.00452768832748518,-0.001129038748331368,-0.003398649579153812,5,XGBoost
2025-06-30,0.006174129512168669,-0.0011564716696739197,0.007330601181842589,5,XGBoost
2025-07-01,0.007203900661468587,-0.0009292804752476513,0.008133181136716239,5,XGBoost
2025-07-02,0.008027211982546412,-0.0010632248595356941,0.009090436842082106,5,XGBoost
2025-07-03,0.004824728344931195,-0.0010220775147899985,0.005846805859721194,5,XGBoost
2025-07-04,0.009137171521080845,-0.0008813068270683289,0.010018478348149173,5,XGBoost
2025-07-07,0.006136243430895583,-0.0009354825015179813,0.007071725932413564,5,XGBoost
2025-07-08,0.01121659562296351,-0.0007022431236691773,0.011918838746632687,5,XGBoost
