date,y_true,y_pred,resid,H,model
2024-04-22,-0.00377786622348264,0.0003328555735300433,-0.004110721797012683,1,LightGBM
2024-04-23,0.001701806215772095,-4.176818774601004e-05,0.0017435744035181051,1,LightGBM
2024-04-24,-0.002459095157680835,-0.00024285134984879645,-0.002216243807832039,1,LightGBM
2024-04-25,0.003214524844219468,0.0001622806569868401,0.003052244187232628,1,LightGBM
2024-04-26,-0.003403936720910217,9.484213031618387e-05,-0.003498778851226401,1,LightGBM
2024-04-29,0.006043455598782721,-0.00019367409868336312,0.006237129697466084,1,LightGBM
2024-04-30,-0.004434597067865198,0.00014792216026476263,-0.00458251922812996,1,LightGBM
2024-05-01,-0.004264398786458123,0.0003422251709281583,-0.004606623957386282,1,LightGBM
2024-05-02,-0.002567395505245429,0.00014445180469197387,-0.002711847309937403,1,LightGBM
2024-05-03,0.0001904036563251665,9.514009537331284e-05,9.526356095185367e-05,1,LightGBM
2024-05-06,0.003421080976088398,8.231545618549061e-05,0.0033387655199029072,1,LightGBM
2024-05-07,0.001327266027232099,-0.0002512755602245746,0.0015785415874566737,1,LightGBM
2024-05-08,-0.003036343541609199,4.946099259111877e-05,-0.003085804534200318,1,LightGBM
2024-05-09,0.0006649883872089646,0.00010304358174248751,0.000561944805466477,1,LightGBM
2024-05-10,-0.0007600228372686146,-2.352470376006129e-05,-0.0007364981335085533,1,LightGBM
2024-05-13,-0.00199781258475884,0.0002184319516971128,-0.002216244536455953,1,LightGBM
2024-05-14,-0.006304950194692793,-7.031098093755452e-07,-0.006304247084883418,1,LightGBM
2024-05-15,0.001053589484943274,4.597569349118216e-05,0.0010076137914520919,1,LightGBM
2024-05-16,-0.0001914791772241742,7.501155191210428e-05,-0.00026649072913627846,1,LightGBM
2024-05-17,0.001243959779569259,8.458851125912406e-05,0.001159371268310135,1,LightGBM
2024-05-20,0.0008602973335642972,5.645290772591656e-05,0.0008038444258383806,1,LightGBM
2024-05-21,0.002576460225757415,-0.00017443121300906656,0.0027508914387664816,1,LightGBM
2024-05-22,0.001713959665443632,0.00010089958561663863,0.0016130600798269933,1,LightGBM
2024-05-23,-0.003717299233618299,7.703635013429811e-05,-0.0037943355837525973,1,LightGBM
2024-05-24,-0.001146569970821965,-4.0416109932539025e-05,-0.001106153860889426,1,LightGBM
2024-05-27,9.559772484646345e-05,7.930515127560082e-05,1.6292573570862625e-05,1,LightGBM
2024-05-28,0.004673128527236337,0.0003869750550225305,0.004286153472213807,1,LightGBM
2024-05-29,-0.003622156281260835,0.00020970915146954286,-0.003831865432730378,1,LightGBM
2024-05-30,-0.0004775777348520194,0.0002751032577001779,-0.0007526809925521973,1,LightGBM
2024-05-31,-0.005076396132039918,9.591211587445901e-06,-0.005085987343627364,1,LightGBM
2024-06-03,-0.0002881152480913585,0.0001653853721733001,-0.0004535006202646586,1,LightGBM
2024-06-04,0.001535656314840317,0.00021792749531874994,0.0013177288195215671,1,LightGBM
2024-06-05,-0.001631713180578309,-0.00011695026886479781,-0.0015147629117135111,1,LightGBM
2024-06-06,0.007560206352589027,9.603520039057363e-05,0.007464171152198454,1,LightGBM
2024-06-07,0.002475720175196372,0.0005025622388112855,0.0019731579363850863,1,LightGBM
2024-06-10,0.0007605286040117676,6.413856356815403e-06,0.0007541147476549522,1,LightGBM
2024-06-11,-0.005622543043831918,2.8683197450177007e-05,-0.005651226241282095,1,LightGBM
2024-06-12,0.005337412594720981,-6.532496512814335e-05,0.005402737559849125,1,LightGBM
2024-06-13,0.003321473990720136,9.329734770961602e-05,0.00322817664301052,1,LightGBM
2024-06-14,-0.002181439666220975,6.421060799948168e-05,-0.0022456502742204567,1,LightGBM
2024-06-17,-0.000569854702475503,6.943891759578506e-05,-0.000639293620071288,1,LightGBM
2024-06-18,-9.500736314205227e-05,-0.00017719653249348818,8.21891693514359e-05,1,LightGBM
2024-06-19,0.003225197255932066,0.000197583728823651,0.003027613527108415,1,LightGBM
2024-06-20,0.001986849605775554,-9.42712345275498e-06,0.001996276729228309,1,LightGBM
2024-06-21,-0.003123967135675976,0.0001274051501738315,-0.0032513722858498076,1,LightGBM
2024-06-24,0.001326511469859959,0.00021403036333330982,0.001112481106526649,1,LightGBM
2024-06-25,0.004157617252309009,-5.4974424281041214e-05,0.00421259167659005,1,LightGBM
2024-06-26,-0.00132100415511438,1.1421457110932676e-05,-0.0013324256122253127,1,LightGBM
2024-06-27,-0.0003777505002888759,9.324368058266942e-05,-0.00047099418087154536,1,LightGBM
2024-06-28,0.0002833262520720581,0.00018238224979284692,0.00010094400227921116,1,LightGBM
2024-07-01,-0.001701162871272643,9.200122272699764e-05,-0.0017931640939996406,1,LightGBM
2024-07-02,-0.003031453628826064,0.00013565655986236643,-0.0031671101886884307,1,LightGBM
2024-07-03,-0.00256495651952271,-3.648801987951961e-05,-0.0025284684996431904,1,LightGBM
2024-07-04,-0.002380840132294892,0.0002698456193213435,-0.0026506857516162357,1,LightGBM
2024-07-05,0.001143510702078743,-6.605905529574555e-05,0.0012095697573744884,1,LightGBM
2024-07-08,0.00123732943021615,6.909172740672817e-05,0.0011682377028094217,1,LightGBM
2024-07-09,-0.000761252296729964,-0.00027332246043392964,-0.00048792983629603433,1,LightGBM
2024-07-10,-0.005823683460080886,0.0001302472049011705,-0.005953930664982057,1,LightGBM
2024-07-11,-0.003356834303551715,0.0003095623290326422,-0.003666396632584357,1,LightGBM
2024-07-12,0.0009602458967155059,-4.921467845871584e-06,0.0009651673645613775,1,LightGBM
2024-07-15,0.000767533377409535,-7.638409200304387e-05,0.0008439174694125788,1,LightGBM
2024-07-16,-0.004999529690693727,-6.11751296746406e-05,-0.004938354561019086,1,LightGBM
2024-07-17,0.004040020885549112,0.00018654402443551085,0.0038534768611136016,1,LightGBM
2024-07-18,0.002205495452181516,-1.1010752409273267e-05,0.0022165062045907897,1,LightGBM
2024-07-19,-0.0008624407606587781,5.548937152985334e-05,-0.0009179301321886314,1,LightGBM
2024-07-22,0.00134125331469459,0.00010967199548452591,0.001231581319210064,1,LightGBM
2024-07-23,-0.0005746025823674117,3.508437781049358e-06,-0.000578111020148461,1,LightGBM
2024-07-24,-0.0002874251516793436,0.0006901162989132256,-0.0009775414505925693,1,LightGBM
2024-07-25,-0.0003833620901847468,0.0002536130833200481,-0.0006369751735047949,1,LightGBM
2024-07-26,0.0022979711376232,7.540350313900748e-05,0.0022225676344841926,1,LightGBM
2024-07-29,-9.564344132328984e-05,0.00029938662634195883,-0.00039503006766524867,1,LightGBM
2024-07-30,-0.004313450253719431,0.00032384235410948465,-0.004637292607828915,1,LightGBM
2024-07-31,0.00306925236148281,-0.001073893069509349,0.0041431454309921595,1,LightGBM
2024-08-01,-0.01165548040456432,-3.268088003371563e-05,-0.011622799524530604,1,LightGBM
2024-08-02,-0.005051006367637889,0.0008637814982415821,-0.005914787865879471,1,LightGBM
2024-08-05,0.002722942458455613,0.0022561680077239545,0.0004667744507316587,1,LightGBM
2024-08-06,0.002231169378802633,-0.0005728608500455047,0.0028040302288481374,1,LightGBM
2024-08-07,9.689453037964313e-05,-3.889417615580408e-06,0.00010078394799522354,1,LightGBM
2024-08-08,-0.0006784589550292708,0.0011759956738293682,-0.001854454628858639,1,LightGBM
2024-08-09,0.0,6.854153369942005e-05,-6.854153369942005e-05,1,LightGBM
2024-08-12,-0.005639295450452941,5.751470306939554e-05,-0.005696810153522337,1,LightGBM
2024-08-13,9.749914695955653e-05,-0.00038312857931891337,0.0004806277262784699,1,LightGBM
2024-08-14,0.003989302298676556,-5.1129947417146835e-05,0.004040432246093703,1,LightGBM
2024-08-15,-0.005062316106939413,-0.00013577966156378565,-0.0049265364453756275,1,LightGBM
2024-08-16,-0.005578678524862823,-0.0004228284843845676,-0.005155850040478255,1,LightGBM
2024-08-19,-0.004426309297278053,8.893652312095713e-05,-0.00451524582039901,1,LightGBM
2024-08-20,-0.003951012646679963,-0.0003943963600648382,-0.003556616286615125,1,LightGBM
2024-08-21,0.00464083775410451,0.00016526764514774168,0.004475570108956768,1,LightGBM
2024-08-22,-0.007812926060248415,-5.0685415442762054e-05,-0.007762240644805653,1,LightGBM
2024-08-23,0.001289874664129442,-0.0001478094655873602,0.0014376841297168022,1,LightGBM
2024-08-26,-0.002979148181560198,-0.0001800175871032455,-0.0027991305944569523,1,LightGBM
2024-08-27,0.005356092947305768,-0.00011085609913713848,0.005466949046442906,1,LightGBM
2024-08-28,0.002469990881796669,0.00015838398274976186,0.002311606899046907,1,LightGBM
2024-08-29,0.003546103006750734,-0.0002459921289642721,0.003792095135715006,1,LightGBM
2024-08-30,-0.0004917629801584056,-3.792276381621548e-08,-0.0004917250573945893,1,LightGBM
2024-09-02,0.001671008399834584,1.2599045919804928e-05,0.001658409353914779,1,LightGBM
2024-09-03,-0.004528012461306297,0.0003624363825527072,-0.004890448843859004,1,LightGBM
2024-09-04,-0.002469502909575816,0.0002360606142014626,-0.0027055635237772783,1,LightGBM
2024-09-05,0.000692075760482247,-2.2083077401153326e-05,0.0007141588378834003,1,LightGBM
2024-09-06,0.003650179162603351,0.00029977792357794295,0.003350401239025408,1,LightGBM
2024-09-09,0.0007874791232813649,-3.4653396670425525e-06,0.0007909444629484075,1,LightGBM
2024-09-10,0.0004918597315235473,-0.00012522039421019853,0.0006170801257337459,1,LightGBM
2024-09-11,-0.003053437486890687,0.00021946506211282642,-0.0032729025490035135,1,LightGBM
2024-09-12,-0.002568156290999823,-0.0004470370553190517,-0.002121119235680771,1,LightGBM
2024-09-13,-0.003467581618898485,7.899905206313856e-05,-0.0035465806709616236,1,LightGBM
2024-09-16,0.001289362935878557,0.00022409688762531252,0.0010652660482532445,1,LightGBM
2024-09-17,-0.002878556754649431,0.00028706448420867165,-0.0031656212388581025,1,LightGBM
2024-09-18,9.939863832020279e-05,4.335766376106909e-05,5.60409745591337e-05,1,LightGBM
2024-09-19,0.001092733432132675,-0.0003261196392594082,0.001418853071392083,1,LightGBM
2024-09-20,0.001289874664129442,-0.0005524898985816517,0.0018423645627110938,1,LightGBM
2024-09-23,-0.003775088925998205,0.00013296957311601171,-0.003908058499114217,1,LightGBM
2024-09-24,0.004369855002214429,-0.00018733051693940487,0.004557185519153834,1,LightGBM
2024-09-25,-0.003872317801046243,-6.41834440924508e-05,-0.003808134356953792,1,LightGBM
2024-09-26,-0.001393728448603859,-0.0005136679056850099,-0.0008800605429188491,1,LightGBM
2024-09-27,0.003976939025664983,-0.0004103639921133175,0.0043873030177783,1,LightGBM
2024-09-30,0.004060014489216002,-0.00021665723667475665,0.004276671725890758,1,LightGBM
2024-10-01,0.004830689139530442,0.00025031291345220487,0.004580376226078237,1,LightGBM
2024-10-02,0.003044142381227743,-4.404013719798146e-05,0.0030881825184257247,1,LightGBM
2024-10-03,0.005183132233444354,-0.0003448223933233596,0.005527954626767714,1,LightGBM
2024-10-04,0.0001950648596835691,9.206328762497462e-05,0.00010300157205859448,1,LightGBM
2024-10-07,9.751816283554149e-05,7.902835533944034e-05,1.8489807496101146e-05,1,LightGBM
2024-10-08,0.003698661020078653,-0.0006521468785374777,0.004350807898616131,1,LightGBM
2024-10-09,0.0005827505992419546,-0.00016931436934907603,0.0007520649685910306,1,LightGBM
2024-10-10,-0.0009714397499918093,-5.701019071987816e-05,-0.0009144295592719311,1,LightGBM
2024-10-11,0.003976919737874063,-5.207889508596701e-05,0.00402899863296003,1,LightGBM
2024-10-14,-0.0003872966740896544,-7.498420556576299e-05,-0.0003123124685238914,1,LightGBM
2024-10-15,0.003190720618508003,0.00014655124648023087,0.003044169372027772,1,LightGBM
2024-10-16,0.002217830329072079,-6.28252292607462e-05,0.002280655558332825,1,LightGBM
2024-10-17,-0.003183640719001346,0.00010596211181240817,-0.003289602830813754,1,LightGBM
2024-10-18,0.005012058684959797,0.0003136507876049016,0.004698407897354895,1,LightGBM
2024-10-21,0.0005767012847259778,0.00027639119509327705,0.00030031008963270076,1,LightGBM
2024-10-22,0.003453240841690075,2.8352766809428074e-05,0.003424888074880647,1,LightGBM
2024-10-23,-0.00354933462929985,0.00012472966364106784,-0.003674064292940918,1,LightGBM
2024-10-24,0.001920123477802349,-0.00015629087774927903,0.002076414355551628,1,LightGBM
2024-10-25,0.000575318838382799,-2.942875623574547e-05,0.0006047475946185444,1,LightGBM
2024-10-28,0.0,-0.00022843045669328414,0.00022843045669328414,1,LightGBM
2024-10-29,-0.003168357506201147,-2.4888361362777022e-05,-0.00314346914483837,1,LightGBM
2024-10-30,-9.616771657228185e-05,1.4911188660049788e-05,-0.00011107890523233164,1,LightGBM
2024-10-31,0.002881016109731682,0.00046174219637291344,0.002419273913358769,1,LightGBM
2024-11-01,-0.003746941982861074,-1.400118657136164e-06,-0.003745541864203938,1,LightGBM
2024-11-04,-0.004534280114365075,0.00013303673858123364,-0.0046673168529463085,1,LightGBM
2024-11-05,0.01601875890943028,-0.00016510481456629027,0.016183863723996567,1,LightGBM
2024-11-06,-0.0055343652710933,0.0006556322535753854,-0.006189997524668685,1,LightGBM
2024-11-07,0.004677589551111083,0.00026771546566769686,0.004409874085443386,1,LightGBM
2024-11-08,0.005129677819998513,0.0004583806197315248,0.0046712972002669875,1,LightGBM
2024-11-11,0.004537727582138551,0.00014618513266433875,0.004391542449474212,1,LightGBM
2024-11-12,0.00432941852719626,-0.0011043110349181523,0.005433729562114412,1,LightGBM
2024-11-13,0.001782782550534989,0.000264283910735284,0.001518498639799705,1,LightGBM
2024-11-14,0.000187476565978173,0.00010245444778915122,8.502211818902177e-05,1,LightGBM
2024-11-15,-0.003850312311756809,0.00022383626446314639,-0.004074148576219955,1,LightGBM
2024-11-18,-0.0006588545581642791,2.2883013749662248e-05,-0.0006817375719139413,1,LightGBM
2024-11-19,0.004415432980365175,0.00013119637412452404,0.004284236606240651,1,LightGBM
2024-11-20,0.002714722004225401,0.00019300365046373132,0.0025217183537616697,1,LightGBM
2024-11-21,0.005407434395699795,4.3532079257567376e-05,0.005363902316442228,1,LightGBM
2024-11-22,-0.006810680802114888,1.6787496686186592e-05,-0.006827468298801075,1,LightGBM
2024-11-25,0.001777113127285901,4.207757036355898e-05,0.001735035556922342,1,LightGBM
2024-11-26,-0.008728761601357604,3.277798804111298e-05,-0.008761539589398718,1,LightGBM
2024-11-27,0.000565450962196401,0.0003804584384826723,0.00018499252371372872,1,LightGBM
2024-11-28,-0.003775726592444961,0.0005464466269216974,-0.004322173219366658,1,LightGBM
2024-11-29,0.006692140532185142,-4.5800402008141784e-05,0.006737940934193284,1,LightGBM
2024-12-02,-0.0008458249646698945,0.0003564370287104482,-0.0012022619933803429,1,LightGBM
2024-12-03,-0.0003761519698288751,-4.1931436907522716e-05,-0.0003342205329213524,1,LightGBM
2024-12-04,-0.005753918624418652,0.00012160714974361596,-0.0058755257741622685,1,LightGBM
2024-12-05,0.003305475928412349,0.00030899624329464807,0.002996479685117701,1,LightGBM
2024-12-06,0.0007540056907648918,-0.0001127361127587026,0.0008667418035235943,1,LightGBM
2024-12-09,0.002446599507795355,6.347292018987527e-05,0.0023831265876054796,1,LightGBM
2024-12-10,0.002909297720929516,-5.21336517107205e-06,0.0029145110861005883,1,LightGBM
2024-12-11,0.002340058165214209,-0.00013278133221441714,0.002472839497428626,1,LightGBM
2024-12-12,0.0003739016682180463,9.66394478546028e-05,0.00027726222036344355,1,LightGBM
2024-12-13,-0.001309267932280811,0.00012079382016046654,-0.0014300617524412775,1,LightGBM
2024-12-16,0.0009353662640627647,0.00010605970113560733,0.0008293065629271574,1,LightGBM
2024-12-17,0.009954033535206186,0.0003591279895707667,0.00959490554563542,1,LightGBM
2024-12-18,0.003511369344306736,0.0010917531505428705,0.0024196161937638655,1,LightGBM
2024-12-19,-0.00731383161192678,-0.0002468338189158485,-0.0070669977930109314,1,LightGBM
2024-12-20,0.003895024863140861,-5.273593921763222e-05,0.003947760802358493,1,LightGBM
2024-12-23,0.001479837487966762,-0.00015732327034419602,0.001637160758310958,1,LightGBM
2024-12-24,-0.0006471594549362081,7.026158283517224e-05,-0.0007174210377713803,1,LightGBM
2024-12-26,-0.00120297983322537,0.00018242462562579153,-0.0013854044588511615,1,LightGBM
2024-12-27,0.00120297983322537,1.9220961820949694e-05,0.0011837588714044204,1,LightGBM
2024-12-30,0.003323795876913671,0.0001041336937794899,0.0032196621831341813,1,LightGBM
2024-12-31,0.008261475297340226,0.00018852846921641085,0.008072946828123815,1,LightGBM
2025-01-02,-0.004030416741070297,-0.00022079587978751934,-0.003809620861282778,1,LightGBM
2025-01-03,-0.006353320021797337,0.00018628266138638516,-0.0065396026831837225,1,LightGBM
2025-01-06,0.002583027266426896,1.1269603262680266e-05,0.002571757663164216,1,LightGBM
2025-01-07,0.005054460974406538,0.000230450373756005,0.004824010600650533,1,LightGBM
2025-01-08,0.000824666743946878,0.00013095704443151393,0.0006937096995153641,1,LightGBM
2025-01-09,0.004295578510284948,3.675870624619887e-05,0.004258819804038749,1,LightGBM
2025-01-10,0.002823188433148438,0.00028782228085853486,0.002535366152289903,1,LightGBM
2025-01-13,-0.006294779714391296,2.560171510272727e-06,-0.006297339885901568,1,LightGBM
2025-01-14,-0.001648653972988967,0.000525492572256917,-0.002174146545245884,1,LightGBM
2025-01-15,-0.001192387208463153,0.00027016251768068907,-0.0014625497261438422,1,LightGBM
2025-01-16,0.003572904721575121,0.00023162546394422804,0.0033412792576308927,1,LightGBM
2025-01-17,0.0,7.14012579126399e-05,-7.14012579126399e-05,1,LightGBM
2025-01-20,-0.0118671187068573,-0.00029345843916558397,-0.011573660267691716,1,LightGBM
2025-01-21,0.001017435226278174,-8.991383305481737e-05,0.0011073490593329915,1,LightGBM
2025-01-22,-0.001109980689302681,3.360243542287263e-05,-0.0011435831247255536,1,LightGBM
2025-01-23,-0.00566153073791309,6.819490768313049e-05,-0.00572972564559622,1,LightGBM
2025-01-24,-0.0009311854662996666,0.00040916364870026986,-0.0013403491149999365,1,LightGBM
2025-01-27,0.004925431638655553,0.0011250904780358672,0.0038003411606196856,1,LightGBM
2025-01-28,0.001204428736881979,2.2106554415056045e-05,0.001182322182466923,1,LightGBM
2025-01-29,-0.001853568649322845,0.00013921247482786162,-0.0019927811241507065,1,LightGBM
2025-01-30,0.005273639460006585,0.0001487910427825783,0.005124848417224007,1,LightGBM
2025-01-31,0.005704836966316407,5.399861526428624e-05,0.005650838351052121,1,LightGBM
2025-02-03,-0.009495346751416278,9.821568170785e-05,-0.009593562433124128,1,LightGBM
2025-02-04,-0.003526031304707189,1.9983126701489535e-05,-0.0035460144314086784,1,LightGBM
2025-02-05,0.00102197249569258,0.0003345516642663133,0.0006874208314262667,1,LightGBM
2025-02-06,0.003244799583625557,-0.000200561044371557,0.003445360627997114,1,LightGBM
2025-02-07,0.002588280239550045,0.00027949831766398874,0.002308781921886056,1,LightGBM
2025-02-10,-0.003329021014160993,-5.2419442558895435e-05,-0.0032766015716020973,1,LightGBM
2025-02-11,-0.0001852709593066493,0.0002451880734387914,-0.0004304590327454407,1,LightGBM
2025-02-12,-0.005853675251461077,3.151979712734248e-05,-0.005885195048588419,1,LightGBM
2025-02-13,-0.005606967310562538,0.0004899876029358822,-0.006096954913498421,1,LightGBM
2025-02-14,-0.001312828395608534,0.00011097951587609694,-0.001423807911484631,1,LightGBM
2025-02-17,0.004493968802826487,0.0007850277294448116,0.003708941073381675,1,LightGBM
2025-02-18,0.001120343689214209,-0.00013908261422694484,0.0012594263034411538,1,LightGBM
2025-02-19,-0.007492776461331729,2.7736590333454748e-05,-0.007520513051665184,1,LightGBM
2025-02-20,0.002253733698809768,6.461605807372816e-05,0.0021891176407360397,1,LightGBM
2025-02-21,-9.380423063998222e-05,0.0003402854894435662,-0.0004340897200835484,1,LightGBM
2025-02-24,-0.002724157431229557,0.0001988528615705127,-0.0029230102928000695,1,LightGBM
2025-02-25,0.001034174867709403,2.775921089541847e-05,0.0010064156568139844,1,LightGBM
2025-02-26,0.007675784199534519,3.804850105111907e-05,0.0076377356984834,1,LightGBM
2025-02-27,0.003444266844542909,0.00028042622412980246,0.0031638406204131065,1,LightGBM
2025-02-28,-0.008023928103567002,-0.0002920116819506791,-0.007731916421616323,1,LightGBM
2025-03-03,-0.009506401301430323,0.00030156255812747784,-0.009807963859557801,1,LightGBM
2025-03-04,-0.01371188880057694,-0.0009518244576356727,-0.012760064342941267,1,LightGBM
2025-03-05,-0.002303706144568984,0.002082771076873419,-0.004386477221442402,1,LightGBM
2025-03-06,-0.002116402906377601,0.0007375779644259699,-0.0028539808708035706,1,LightGBM
2025-03-07,0.001251143034098234,-0.0006128290756143862,0.0018639721097126203,1,LightGBM
2025-03-10,-0.006561829971336586,0.000770489103900983,-0.007332319075237569,1,LightGBM
2025-03-11,0.003093284245118788,0.0010044169523899457,0.0020888672927288424,1,LightGBM
2025-03-12,0.002121096051701521,-0.0008376493983451741,0.002958745450046695,1,LightGBM
2025-03-13,-0.001059985644898731,-0.00045799760155128,-0.000601988043347451,1,LightGBM
2025-03-14,-0.003380176090069575,-0.00052088539088284,-0.002859290699186735,1,LightGBM
2025-03-17,-0.001258409729980592,-0.0004345916541793632,-0.0008238180758012288,1,LightGBM
2025-03-18,0.00183868053929892,-0.00044685643987490514,0.0022855369791738253,1,LightGBM
2025-03-19,0.004052494932409445,-0.00017701653757258538,0.004229511469982031,1,LightGBM
2025-03-20,0.002308359205255073,-9.333695133532389e-05,0.002401696156590397,1,LightGBM
2025-03-21,0.001631869812583453,0.00011165534417232961,0.0015202144684111235,1,LightGBM
2025-03-24,-0.0007676070229143406,7.876420814821213e-05,-0.0008463712310625527,1,LightGBM
2025-03-25,0.00354525355759705,-0.00019603353858840708,0.003741287096185457,1,LightGBM
2025-03-26,-0.002106473394764663,-0.00021650196716520276,-0.0018899714275994602,1,LightGBM
2025-03-27,-0.002783511899427715,-1.0575103119893352e-06,-0.0027824543891157255,1,LightGBM
2025-03-28,0.001632653423885522,3.9770565942044503e-05,0.0015928828579434774,1,LightGBM
2025-03-31,0.0004796853356241471,-0.00027632950461249704,0.0007560148402366441,1,LightGBM
2025-04-01,-0.004325474134805773,0.0011793603867571206,-0.005504834521562894,1,LightGBM
2025-04-02,-0.01690345278974714,-0.00012758244458126083,-0.016775870345165877,1,LightGBM
2025-04-03,0.009264291722032247,0.0012388030949461953,0.008025488627086052,1,LightGBM
2025-04-04,0.002326935314063583,0.004369327042806861,-0.0020423917287432777,1,LightGBM
2025-04-07,-0.002909516163631665,0.0002076117984512821,-0.003117127962082947,1,LightGBM
2025-04-08,-0.0005829204478677852,-0.0014013569623773404,0.0008184365145095553,1,LightGBM
2025-04-09,-0.01992508377325919,-0.002200438352048127,-0.017724645421211063,1,LightGBM
2025-04-10,-0.007662872745569871,0.0006452287541341257,-0.008308101499703997,1,LightGBM
2025-04-11,-0.004605995927194684,-0.0006226942820185423,-0.0039833016451761415,1,LightGBM
2025-04-14,0.005704293676257244,0.0009693756144230039,0.00473491806183424,1,LightGBM
2025-04-15,-0.00831709789606272,0.0007356698957109057,-0.009052767791773626,1,LightGBM
2025-04-16,0.0,0.001027245774964238,-0.001027245774964238,1,LightGBM
2025-04-17,-0.0111303385211956,0.0008358519861485914,-0.011966190507344193,1,LightGBM
2025-04-21,0.006490895000236918,0.0001268052346233608,0.006364089765613558,1,LightGBM
2025-04-22,0.009257461967902003,-0.0008904946839800445,0.010147956651882048,1,LightGBM
2025-04-23,-0.004618018446943317,-0.000915084304307827,-0.00370293414263549,1,LightGBM
2025-04-24,0.0009052049901479009,-3.7028354756394215e-05,0.0009422333449042951,1,LightGBM
2025-04-25,-0.004635236029899126,-0.0009804319453907127,-0.003654804084508413,1,LightGBM
2025-04-28,0.002320303689177017,0.0004213323517651152,0.0018989713374119015,1,LightGBM
2025-04-29,0.002314932340722109,-0.0013274885998135432,0.0036424209405356523,1,LightGBM
2025-04-30,0.007810975022356281,-6.187761153696986e-05,0.007872852633893252,1,LightGBM
2025-05-01,-0.002196925189589471,0.000399979583146084,-0.002596904772735555,1,LightGBM
2025-05-02,-0.002001401648755063,0.00017559070024787324,-0.0021769923490029363,1,LightGBM
2025-05-05,-0.005927580524733855,-0.00016040599201551148,-0.005767174532718344,1,LightGBM
2025-05-06,0.003721402333473733,-0.0005541603199822276,0.0042755626534559605,1,LightGBM
2025-05-07,0.01028723179505686,-0.00026462820411792855,0.010551859999174788,1,LightGBM
2025-05-08,-0.002985373896024157,-8.6860256788727e-05,-0.0028985136392354303,1,LightGBM
2025-05-09,0.01434744840814162,-1.9149215197754025e-05,0.014366597623339373,1,LightGBM
2025-05-12,-0.007791350622988524,-0.0042222179491071396,-0.0035691326738813848,1,LightGBM
2025-05-13,0.0003959612009758473,0.00016497102204324972,0.0002309901789325976,1,LightGBM
2025-05-14,-0.001584786385571135,-0.0002948890289510456,-0.0012898973566200895,1,LightGBM
2025-05-15,0.002079517509302242,7.042380511221109e-06,0.0020724751287910207,1,LightGBM
2025-05-16,-0.006550241760718833,-0.000618205618763532,-0.005932036141955301,1,LightGBM
2025-05-19,-0.003091500841674311,0.00030122900873527815,-0.0033927298504095892,1,LightGBM
2025-05-20,-0.005608989064182168,0.0005131927026450982,-0.006122181766827267,1,LightGBM
2025-05-21,0.00400962846735986,-0.00035702596342106424,0.004366654430780924,1,LightGBM
2025-05-22,-0.00853976154813374,0.00019923827475732328,-0.008738999822891063,1,LightGBM
2025-05-23,0.0,-0.0005879230125878626,0.0005879230125878626,1,LightGBM
2025-05-26,0.004128284572251673,-0.00011558310599137714,0.00424386767824305,1,LightGBM
2025-05-27,0.003610836420703478,-0.0007678206742436397,0.004378657094947118,1,LightGBM
2025-05-28,-0.006025324515221087,-0.00019432659614238248,-0.005830997919078704,1,LightGBM
2025-05-29,0.00050349933091276,-0.000639904737811988,0.0011434040687247479,1,LightGBM
2025-05-30,-0.006261381797467713,-0.00013114845401270548,-0.006130233343455008,1,LightGBM
2025-06-02,0.005254129496353954,-0.00012105137866050253,0.005375180875014457,1,LightGBM
2025-06-03,-0.004444002869767871,-0.00023471587773108297,-0.004209286992036788,1,LightGBM
2025-06-04,-0.0005062522256658042,2.1703291300764667e-05,-0.0005279555169665688,1,LightGBM
2025-06-05,0.004547069927185454,0.00014361898667804613,0.004403450940507408,1,LightGBM
2025-06-06,-0.002523596958339702,-8.315913177273322e-05,-0.002440437826566969,1,LightGBM
2025-06-09,0.001615835536379784,-5.9970323894180706e-05,0.0016758058602739647,1,LightGBM
2025-06-10,-0.004753966370039997,-0.000189332067609374,-0.004564634302430623,1,LightGBM
2025-06-11,-0.007224656201886503,0.0001567589030840082,-0.007381415104970511,1,LightGBM
2025-06-12,0.002651709865890695,0.00017567925007301753,0.0024760306158176774,1,LightGBM
2025-06-13,-0.001835049959334256,-0.00047508907636379397,-0.001359960882970462,1,LightGBM
2025-06-16,0.008332534747031772,-5.0367429032206294e-05,0.008382902176063979,1,LightGBM
2025-06-17,0.0008092252110625253,4.6230426640952055e-05,0.0007629947844215733,1,LightGBM
2025-06-18,0.0,-4.0461886805330007e-05,4.0461886805330007e-05,1,LightGBM
2025-06-19,-0.00192298019887005,0.00015272229265642366,-0.0020757024915264736,1,LightGBM
2025-06-20,-0.002942222991964449,0.00012248828207820416,-0.003064711274042653,1,LightGBM
2025-06-23,-0.005706149576854891,0.00026126741371019596,-0.005967416990565087,1,LightGBM
2025-06-24,-0.001841056058528245,0.00047452600208047204,-0.002315582060608717,1,LightGBM
2025-06-25,-0.005440653978999954,3.6553094377239876e-05,-0.005477207073377194,1,LightGBM
2025-06-26,0.002570034825040146,-0.00011239558091311013,0.0026824304059532562,1,LightGBM
2025-06-27,-0.005353111403652022,7.105317389251249e-05,-0.005424164577544534,1,LightGBM
2025-06-30,-0.0006195147332892503,-0.000281300002730566,-0.00033821473055868433,1,LightGBM
