date,y_true,y_pred,resid,H,model
2024-05-14,0.00209284703481849,-0.0006568469689227641,0.0027496940037412543,20,XGBoost
2024-05-15,0.002775254185679366,0.0008522783755324781,0.0019229758101468879,20,XGBoost
2024-05-16,0.007059077295457072,-0.0004055228491779417,0.007464600144635014,20,XGBoost
2024-05-17,0.01057203046340138,-0.0006347199669107795,0.011206750430312159,20,XGBoost
2024-05-20,0.007146631017611149,-0.00046796875540167093,0.00761459977301282,20,XGBoost
2024-05-21,0.005716478981571349,-0.00035702952300198376,0.006073508504573333,20,XGBoost
2024-05-22,0.003045011392671881,-0.0004058760532643646,0.0034508874459362455,20,XGBoost
2024-05-23,0.004556248983160316,-0.00042363465763628483,0.004979883640796601,20,XGBoost
2024-05-24,0.01026039782255417,-0.00030244706431403756,0.010562844886868207,20,XGBoost
2024-05-27,0.008283000657700157,-0.00020809468696825206,0.008491095344668409,20,XGBoost
2024-05-28,0.009513914402713652,-0.00020471990865189582,0.009718634311365548,20,XGBoost
2024-05-29,0.008998403127786325,-8.825498662190512e-05,0.00908665811440823,20,XGBoost
2024-05-30,0.01129955525393278,-1.2252306987647898e-05,0.011311807560920428,20,XGBoost
2024-05-31,0.01139938248849592,0.0001972139289136976,0.011202168559582223,20,XGBoost
2024-06-03,0.0167591048726079,0.0004019198240712285,0.01635718504853667,20,XGBoost
2024-06-04,0.01534605724942661,0.0010685342131182551,0.014277523036308354,20,XGBoost
2024-06-05,0.01077894730576023,0.0009792009368538857,0.009799746368906345,20,XGBoost
2024-06-06,0.009845703966815833,0.0012167717795819044,0.008628932187233929,20,XGBoost
2024-06-07,-9.534251806808669e-05,0.0008269170066341758,-0.0009222595247022625,20,XGBoost
2024-06-10,-0.001427551991185716,0.0007478795014321804,-0.0021754314926178964,20,XGBoost
2024-06-11,-0.0009507511649813338,0.0009302185499109328,-0.0018809697148922666,20,XGBoost
2024-06-12,0.00391053958212062,0.0012991403928026557,0.0026113991893179644,20,XGBoost
2024-06-13,-0.007250556472681247,0.0015053949318826199,-0.008755951404563866,20,XGBoost
2024-06-14,-0.0139288647669531,0.0014754938893020153,-0.015404358656255116,20,XGBoost
2024-06-17,-0.01078717920401662,0.0010862945346161723,-0.011873473738632793,20,XGBoost
2024-06-18,-0.009449791124131579,0.0010082169901579618,-0.010458008114289541,20,XGBoost
2024-06-19,-0.01435431345168325,0.0010600879322737455,-0.015414401383956996,20,XGBoost
2024-06-20,-0.01353948982206621,0.0009872661903500557,-0.014526756012416266,20,XGBoost
2024-06-21,-0.01332084397566025,0.0010298901470378041,-0.014350734122698054,20,XGBoost
2024-06-24,-0.01105931760064305,0.0007059472845867276,-0.011765264885229778,20,XGBoost
2024-06-25,-0.01104457575580842,0.0005097704706713557,-0.011554346226479776,20,XGBoost
2024-06-26,-0.01577679559048484,0.0005385958938859403,-0.01631539148437078,20,XGBoost
2024-06-27,-0.0147432165870498,0.0005031944019719958,-0.015246410989021795,20,XGBoost
2024-06-28,-0.01474882817694567,0.00042000983376055956,-0.01516883801070623,20,XGBoost
2024-07-01,-0.01273418329139453,0.00012018622510368004,-0.01285436951649821,20,XGBoost
2024-07-02,-0.01112866386144518,0.00022063647338654846,-0.011349300334831728,20,XGBoost
2024-07-03,-0.01241066048633854,0.00013911406858824193,-0.012549774554926781,20,XGBoost
2024-07-04,-0.006776451605333023,-7.472475408576429e-05,-0.006701726851247258,20,XGBoost
2024-07-05,-0.01605109187760245,0.00017621292499825358,-0.016227304802600703,20,XGBoost
2024-07-08,-0.02224560894731908,7.120193185983226e-05,-0.022316810879178913,20,XGBoost
2024-07-09,-0.02075999591907962,0.00013062276411801577,-0.020890618683197637,20,XGBoost
2024-07-10,-0.01776757424354702,-8.108348265523091e-05,-0.01768649076089179,20,XGBoost
2024-07-11,-0.01184699625308649,-0.00013874292199034244,-0.011708253331096147,20,XGBoost
2024-07-12,-0.009168620904564051,-8.4728017100133e-05,-0.009083892887463918,20,XGBoost
2024-07-15,-0.01012886680127956,-0.0002778203343041241,-0.009851046466975436,20,XGBoost
2024-07-16,-0.01653569562914203,-0.0001576350477989763,-0.016378060581343053,20,XGBoost
2024-07-17,-0.01143866679148875,-0.00025230617029592395,-0.011186360621192826,20,XGBoost
2024-07-18,-0.01148938537836131,-0.00023831833095755428,-0.011251067047403756,20,XGBoost
2024-07-19,-0.01875719693748223,-0.0004580272361636162,-0.018299169701318615,20,XGBoost
2024-07-22,-0.02347343470168628,-0.0005712631391361356,-0.022902171562550144,20,XGBoost
2024-07-23,-0.02924099731365892,-0.0007182940025813878,-0.028522703311077532,20,XGBoost
2024-07-24,-0.03261740737797147,-0.0007175057544372976,-0.03189990162353417,20,XGBoost
2024-07-25,-0.02768914447218762,-0.0009318421361967921,-0.02675730233599083,20,XGBoost
2024-07-26,-0.03511870844225129,-0.0010624693240970373,-0.03405623911815425,20,XGBoost
2024-07-29,-0.03612680491574505,-0.0010237136157229543,-0.03510309130002209,20,XGBoost
2024-07-30,-0.03901030965598196,-0.0010268245823681355,-0.03798348507361383,20,XGBoost
2024-07-31,-0.02934076645495676,0.00039629254024475813,-0.02973705899520152,20,XGBoost
2024-08-01,-0.0299400279346429,0.00029775325674563646,-0.030237781191388535,20,XGBoost
2024-08-02,-0.01473844452332784,-0.00037957579479552805,-0.014358868728532311,20,XGBoost
2024-08-05,-0.01017920113584836,-0.0005348105332814157,-0.009644390602566943,20,XGBoost
2024-08-06,-0.01123113519446939,-0.0008242939948104322,-0.010406841199658958,20,XGBoost
2024-08-07,-0.01799031703457832,-0.0007887898827902973,-0.017201527151788024,20,XGBoost
2024-08-08,-0.02055671447453378,-0.0011702312622219324,-0.019386483212311848,20,XGBoost
2024-08-09,-0.01918617975902226,-0.0014396911719813943,-0.017746488587040865,20,XGBoost
2024-08-12,-0.01553600059641891,-0.0016228106105700135,-0.013913189985848897,20,XGBoost
2024-08-13,-0.009109226022684602,-0.0015870389761403203,-0.007522187046544282,20,XGBoost
2024-08-14,-0.008714865438120611,-0.002117798663675785,-0.006597066774444826,20,XGBoost
2024-08-15,-0.01575760522368785,-0.0018644691444933414,-0.013893136079194509,20,XGBoost
2024-08-16,-0.01326344540774826,-0.0019039132166653872,-0.011359532191082872,20,XGBoost
2024-08-19,-0.01115234850178393,-0.00213457434438169,-0.00901777415740224,20,XGBoost
2024-08-20,-0.005436676268627316,-0.001057039829902351,-0.004379636438724965,20,XGBoost
2024-08-21,-0.004364220376596784,-0.0008491218904964626,-0.003515098486100322,20,XGBoost
2024-08-22,-0.00890565949238109,-0.002182798460125923,-0.006722861032255167,20,XGBoost
2024-08-23,0.0,0.00035675085382536054,-0.00035675085382536054,20,XGBoost
2024-08-26,0.0,-0.0007998549845069647,0.0007998549845069647,20,XGBoost
2024-08-27,-0.0007959407444380062,0.0002475920773576945,-0.0010435328217957007,20,XGBoost
2024-08-28,-0.001782178689529346,-0.0010309390490874648,-0.0007512396404418813,20,XGBoost
2024-08-29,-0.008124487372372258,-0.002175790024921298,-0.00594869734745096,20,XGBoost
2024-08-30,-0.01306431882772685,-0.0022177991922944784,-0.010846519635432372,20,XGBoost
2024-09-02,-0.008595616821903462,-0.0022706259042024612,-0.006324990917701001,20,XGBoost
2024-09-03,-0.006206610732522044,-0.0023137046955525875,-0.003892906036969457,20,XGBoost
2024-09-04,0.003152090868314694,-0.00236494280397892,0.005517033672293614,20,XGBoost
2024-09-05,0.008665736159118254,-0.0024072749074548483,0.011073011066573102,20,XGBoost
2024-09-06,0.01315679263208036,-0.0020642441231757402,0.015221036755256101,20,XGBoost
2024-09-09,0.009701678329160579,-0.0020368958357721567,0.011738574164932736,20,XGBoost
2024-09-10,0.009011717368714756,-0.001984615344554186,0.010996332713268941,20,XGBoost
2024-09-11,0.01221851865726986,-0.0020339093171060085,0.014252427974375868,20,XGBoost
2024-09-12,0.0158547067434025,-0.0019375189440324903,0.01779222568743499,20,XGBoost
2024-09-13,0.01745142328441052,-0.001719552674330771,0.01917097595874129,20,XGBoost
2024-09-16,0.02489592464118306,-0.0013549597933888435,0.026250884434571905,20,XGBoost
2024-09-17,0.02321926503121485,-0.0009150272817350924,0.024134292312949942,20,XGBoost
2024-09-18,0.02928854240437229,-0.000874202698469162,0.030162745102841452,20,XGBoost
2024-09-19,0.03140697409512416,-0.0015595462173223495,0.03296652031244651,20,XGBoost
2024-09-20,0.02713059994399014,-0.0021298748906701803,0.02926047483466032,20,XGBoost
2024-09-23,0.0308527839648205,-0.0021261335350573063,0.0329789174998778,20,XGBoost
2024-09-24,0.03520457417554468,-0.0009998277528211474,0.036204401928365826,20,XGBoost
2024-09-25,0.03428796001502032,-0.0007342682802118361,0.035022228295232154,20,XGBoost
2024-09-26,0.03461094318676672,-0.00011362846998963505,0.03472457165675635,20,XGBoost
2024-09-27,0.03792479511317293,-0.00015240750508382916,0.038077202618256756,20,XGBoost
2024-09-30,0.03452317492589074,-0.0003291757602710277,0.03485235068616177,20,XGBoost
2024-10-01,0.03046316043667474,4.3871303205378354e-05,0.030419289133469363,20,XGBoost
2024-10-02,0.02246411379094315,-0.0006682472303509712,0.02313236102129412,20,XGBoost
2024-10-03,0.01932380369314313,-3.6745317629538476e-05,0.01936054901077267,20,XGBoost
2024-10-04,0.01702168756943045,0.00021941098384559155,0.01680227658558486,20,XGBoost
2024-10-07,0.01307968072688581,9.419644629815593e-05,0.012985484280587654,20,XGBoost
2024-10-08,0.008447882449685196,-1.8466216715751216e-05,0.008466348666400947,20,XGBoost
2024-10-09,0.02076798033903682,0.00013449109974317253,0.02063348923929365,20,XGBoost
2024-10-10,0.01465086446870156,0.000293845048872754,0.014357019419828806,20,XGBoost
2024-10-11,0.02029989376980446,0.000460610055597499,0.01983928371420696,20,XGBoost
2024-10-14,0.02145265185192891,0.00048772970330901444,0.020964922148619895,20,XGBoost
2024-10-15,0.02637767610815711,0.0007731981459073722,0.02560447796224974,20,XGBoost
2024-10-16,0.02751637401684537,0.001216366421431303,0.026300007595414066,20,XGBoost
2024-10-17,0.02708132623830828,0.0012277797795832157,0.025853546458725063,20,XGBoost
2024-10-18,0.0304524435232878,0.0014099074760451913,0.02904253604724261,20,XGBoost
2024-10-21,0.02159007252657119,-0.0018235440365970135,0.023413616563168205,20,XGBoost
2024-10-22,0.02035451668368093,-0.0011979908449575305,0.02155250752863846,20,XGBoost
2024-10-23,0.02131670882235603,-0.001485347398556769,0.0228020562209128,20,XGBoost
2024-10-24,0.02758076545588128,-0.0007776282145641744,0.028358393670445455,20,XGBoost
2024-10-25,0.03106807637377873,-0.0009182278881780803,0.03198630426195681,20,XGBoost
2024-10-28,0.02368207673328104,-0.0006246573757380247,0.024306734109019065,20,XGBoost
2024-10-29,0.02545918986056694,-9.582703933119774e-05,0.02555501689989814,20,XGBoost
2024-10-30,0.01989878576541049,-0.00016520405188202858,0.02006398981729252,20,XGBoost
2024-10-31,0.02056040444417917,0.0005156940314918756,0.020044710412687294,20,XGBoost
2024-11-01,0.01390366174200253,0.0004286612675059587,0.013475000474496571,20,XGBoost
2024-11-04,0.02434274425704874,0.0007127369754016399,0.0236300072816471,20,XGBoost
2024-11-05,0.02803119940674392,0.0011184313334524632,0.026912768073291456,20,XGBoost
2024-11-06,0.01163628852748477,0.001041872426867485,0.010594416100617284,20,XGBoost
2024-11-07,0.01141673517415942,0.0018275071633979678,0.009589228010761452,20,XGBoost
2024-11-08,0.01004462155146069,0.00181351020000875,0.00823111135145194,20,XGBoost
2024-11-11,0.005668949422227065,0.0019562561064958572,0.003712693315731208,20,XGBoost
2024-11-12,0.003577821347883869,0.0017051720060408115,0.0018726493418430574,20,XGBoost
2024-11-13,0.002157700541617125,0.001338423229753971,0.000819277311863154,20,XGBoost
2024-11-14,0.002714976156296345,0.0011609570356085896,0.0015540191206877552,20,XGBoost
2024-11-15,0.002901401258536218,0.000666229345370084,0.002235171913166134,20,XGBoost
2024-11-18,0.005442445638012217,0.0008238933514803648,0.004618552286531852,20,XGBoost
2024-11-19,0.00703666646023926,0.0008438469376415014,0.006192819522597759,20,XGBoost
2024-11-20,0.01257526701508027,0.0012611671118065715,0.011314099903273698,20,XGBoost
2024-11-21,0.01337191435516161,0.001256265095435083,0.012115649259726528,20,XGBoost
2024-11-22,0.0006506483475350322,0.000863723224028945,-0.00021307487649391277,20,XGBoost
2024-11-25,0.01135635401279078,0.00158890918828547,0.00976744482450531,20,XGBoost
2024-11-26,0.01105907837347164,0.0016843982739374042,0.009374680099534237,20,XGBoost
2024-11-27,0.01914068051989304,0.0014922376722097397,0.0176484428476833,20,XGBoost
2024-11-28,0.01737224972447127,0.0018374506616964936,0.015534799062774777,20,XGBoost
2024-11-29,0.0223509561501416,0.001786793232895434,0.020564162917246165,20,XGBoost
2024-12-02,0.01898261149487013,0.0022475807927548885,0.016735030702115242,20,XGBoost
2024-12-03,0.02808991175688025,0.0023684813641011715,0.02572143039277908,20,XGBoost
2024-12-04,0.02443564698563883,0.0030029895715415478,0.02143265741409728,20,XGBoost
2024-12-05,0.02383624558826014,0.0034207752905786037,0.020415470297681537,20,XGBoost
2024-12-06,0.02311379692627469,0.0037334407679736614,0.01938035615830103,20,XGBoost
2024-12-09,0.02741425220991633,0.003943602554500103,0.023470649655416228,20,XGBoost
2024-12-10,0.02579231944606786,0.004400789272040129,0.021391530174027732,20,XGBoost
2024-12-11,0.02717860023542329,0.004977975971996784,0.022200624263426505,20,XGBoost
2024-12-12,0.02766173050335752,0.004111202899366617,0.023550527603990904,20,XGBoost
2024-12-13,0.02099304912074818,0.0031603749375790358,0.017832674183169143,20,XGBoost
2024-12-16,0.02065366308004002,0.004491073079407215,0.016162590000632804,20,XGBoost
2024-12-17,0.0185259096075141,0.004546834155917168,0.013979075451596934,20,XGBoost
2024-12-18,0.01214478079388304,0.0022642326075583696,0.00988054818632467,20,XGBoost
2024-12-19,0.0086334114495763,0.002319379709661007,0.006314031739915293,20,XGBoost
2024-12-20,0.004080124354645775,0.002797310007736087,0.0012828143469096878,20,XGBoost
2024-12-23,0.001202534717783088,0.0018089677905663848,-0.0006064330727832967,20,XGBoost
2024-12-24,-0.001387283459486355,0.002143316436558962,-0.0035305998960453167,20,XGBoost
2024-12-26,-0.006401654742463236,0.002378256758674979,-0.008779911501138216,20,XGBoost
2024-12-27,-0.006129860375537532,0.0029185537714511156,-0.009048414146988648,20,XGBoost
2024-12-30,-0.00240740857010735,0.0020869795698672533,-0.004494388139974603,20,XGBoost
2024-12-31,-0.004526775710139042,0.0021233942825347185,-0.006650169992673761,20,XGBoost
2025-01-02,-0.01464181965680211,0.0012329821474850178,-0.015874801804287127,20,XGBoost
2025-01-03,-0.005337763455725231,0.0007603765116073191,-0.00609813996733255,20,XGBoost
2025-01-06,0.006720393532388513,0.00010357531573390588,0.0066168182166546075,20,XGBoost
2025-01-07,-0.005357980485454661,4.149498272454366e-05,-0.0053994754681792045,20,XGBoost
2025-01-08,-0.01393847276456839,-0.0004928403068333864,-0.013445632457735003,20,XGBoost
2025-01-09,-0.01374116701282269,-0.0006850310019217432,-0.013056136010900946,20,XGBoost
2025-01-10,-0.01479194593948208,-0.00029526304570026696,-0.014496682893781813,20,XGBoost
2025-01-13,-0.01502685413308047,-0.00049182353541255,-0.01453503059766792,20,XGBoost
2025-01-14,-0.01206109543285017,-0.0007373513653874397,-0.01132374406746273,20,XGBoost
2025-01-15,-0.01059771241916785,-0.0006434411625377834,-0.009954271256630067,20,XGBoost
2025-01-16,-0.01525900046216577,-0.0009077460854314268,-0.014351254376734342,20,XGBoost
2025-01-17,-0.02443887249430343,-0.0010765979532152414,-0.023362274541088187,20,XGBoost
2025-01-20,-0.02575170088991197,-0.0013215362560003996,-0.02443016463391157,20,XGBoost
2025-01-21,-0.009390613380228174,-0.0018199138576164842,-0.00757069952261169,20,XGBoost
2025-01-22,-0.009287704917292139,-0.0015978292794898152,-0.007689875637802324,20,XGBoost
2025-01-23,-0.01567050068932119,-0.0017002284293994308,-0.01397027225992176,20,XGBoost
2025-01-24,-0.00775523625259833,-0.0014130896888673306,-0.006342146563730999,20,XGBoost
2025-01-27,-0.006917855016938645,-0.0014568986371159554,-0.005460956379822689,20,XGBoost
2025-01-28,-0.01456744408682376,-0.0015575118595734239,-0.013009932227250337,20,XGBoost
2025-01-29,-0.01473769795599633,-0.0012088679941371083,-0.013528829961859222,20,XGBoost
2025-01-30,-0.005208345107138967,-0.0017269800882786512,-0.0034813650188603154,20,XGBoost
2025-01-31,-0.007037717722602643,-0.0020039405208081007,-0.005033777201794543,20,XGBoost
2025-02-03,-0.02076648279248605,-0.0019356667762622237,-0.018830816016223825,20,XGBoost
2025-02-04,-0.0207775373425001,-0.0016601626994088292,-0.01911737464309127,20,XGBoost
2025-02-05,-0.03096339483836985,0.0006477459683082998,-0.03161114080667815,20,XGBoost
2025-02-06,-0.03428907347863142,-3.0334380426211283e-05,-0.03425873909820521,20,XGBoost
2025-02-07,-0.03965027596863457,-0.001968827797099948,-0.03768144817153462,20,XGBoost
2025-02-10,-0.04098741317408638,-0.0029779591131955385,-0.03800945406089084,20,XGBoost
2025-02-11,-0.04422022213126198,-0.003828782355412841,-0.040391439775849136,20,XGBoost
2025-02-12,-0.04094166692683654,-0.003982572350651026,-0.036959094576185514,20,XGBoost
2025-02-13,-0.03296689562367394,-0.004303141497075558,-0.028663754126598384,20,XGBoost
2025-02-14,-0.02841991395801013,-0.003875085851177573,-0.024544828106832558,20,XGBoost
2025-02-17,-0.03048726165247118,-0.004758074879646301,-0.025729186772824878,20,XGBoost
2025-02-18,-0.03623964018527825,-0.005895573180168867,-0.03034406700510938,20,XGBoost
2025-02-19,-0.03552130333519354,-0.00625704787671566,-0.029264255458477877,20,XGBoost
2025-02-20,-0.02397603194145237,-0.006957235746085644,-0.017018796195366725,20,XGBoost
2025-02-21,-0.02392140643500706,-0.0037134073209017515,-0.02020799911410531,20,XGBoost
2025-02-24,-0.02219573239178363,-0.002975811017677188,-0.01921992137410644,20,XGBoost
2025-02-25,-0.02023918198346841,-0.00041418662294745445,-0.019824995360520955,20,XGBoost
2025-02-26,-0.01772810329358077,-0.001004843506962061,-0.01672325978661871,20,XGBoost
2025-02-27,-0.02751036088787995,-0.0013034066651016474,-0.026206954222778304,20,XGBoost
2025-02-28,-0.03373813963185057,-0.0016829397063702345,-0.03205519992548034,20,XGBoost
2025-03-03,-0.02408155810439805,-0.0009770027827471495,-0.0231045553216509,20,XGBoost
2025-03-04,-0.01409547146734358,-0.004130553919821978,-0.009964917547521603,20,XGBoost
2025-03-05,-0.004709056801572409,-0.00307569932192564,-0.0016333574796467687,20,XGBoost
2025-03-06,-0.01930880344675057,-0.0012441022554412484,-0.01806470119130932,20,XGBoost
2025-03-07,-0.007928108818340718,-0.002379277953878045,-0.005548830864462673,20,XGBoost
2025-03-10,-0.006852316538375369,-0.003236695658415556,-0.0036156208799598133,20,XGBoost
2025-03-11,-0.003200002730670448,-0.002998416079208255,-0.00020158665146219334,20,XGBoost
2025-03-12,-0.006876207423657021,-0.0025283682625740767,-0.004347839161082945,20,XGBoost
2025-03-13,-0.02892238724861773,-0.002609723247587681,-0.02631266400103005,20,XGBoost
2025-03-14,-0.03552527434928887,-0.0036993648391216993,-0.03182590951016717,20,XGBoost
2025-03-17,-0.03675109418641398,-0.004474707413464785,-0.032276386772949195,20,XGBoost
2025-03-18,-0.02978839078017614,-0.005874905269593,-0.02391348551058314,20,XGBoost
2025-03-19,-0.03994416921553778,-0.0065821511670947075,-0.03336201804844307,20,XGBoost
2025-03-20,-0.04399666414794723,-0.008237733505666256,-0.03575893064228097,20,XGBoost
2025-03-21,-0.05743536187439791,-0.009442627429962158,-0.047992734444435754,20,XGBoost
2025-03-24,-0.05257633668674444,-0.010699925012886524,-0.041876411673857916,20,XGBoost
2025-03-25,-0.0425512676959281,-0.0115266814827919,-0.031024586213136196,20,XGBoost
2025-03-26,-0.05071453970046846,-0.012881578877568245,-0.03783296082290021,20,XGBoost
2025-03-27,-0.0477028613155559,-0.014119313098490238,-0.03358354821706566,20,XGBoost
2025-03-28,-0.04955458544602731,-0.014305728487670422,-0.03524885695835689,20,XGBoost
2025-03-31,-0.04886693518073582,-0.014225001446902752,-0.03464193373383307,20,XGBoost
2025-04-01,-0.04703168817563785,-0.0013271024217829108,-0.045704585753854936,20,XGBoost
2025-04-02,-0.0348952390184758,-0.00899963453412056,-0.02589560448435524,20,XGBoost
2025-04-03,-0.02018871141831813,-0.0035221343860030174,-0.016666577032315114,20,XGBoost
2025-04-04,-0.03145440478910544,-0.000952746719121933,-0.030501658069983506,20,XGBoost
2025-04-07,-0.03970892062790288,-0.007990925572812557,-0.03171799505509032,20,XGBoost
2025-04-08,-0.03307800213079748,-0.006352785509079695,-0.026725216621717784,20,XGBoost
2025-04-09,-0.02220784988787283,-0.009399869479238987,-0.012807980408633842,20,XGBoost
2025-04-10,-0.005268140010637801,-0.006955653894692659,0.0016875138840548587,20,XGBoost
2025-04-11,0.01674218114307369,-0.008143214508891106,0.024885395651964796,20,XGBoost
2025-04-14,0.01355682644727985,-0.008230508305132389,0.02178733475241224,20,XGBoost
2025-04-15,0.00824849397199845,-0.007573150098323822,0.01582164407032227,20,XGBoost
2025-04-16,0.01498080548249003,-0.005905391648411751,0.02088619713090178,20,XGBoost
2025-04-17,0.01706032299179228,-0.004883659537881613,0.021943982529673892,20,XGBoost
2025-04-21,0.02164041975226905,-0.0017356157768517733,0.023376035529120823,20,XGBoost
2025-04-22,0.01205802391035782,-0.0008038190426304936,0.012861842952988313,20,XGBoost
2025-04-23,-0.002808427121726353,-0.0009703323012217879,-0.001838094820504565,20,XGBoost
2025-04-24,0.005819219792576824,-0.00033045432064682245,0.0061496741132236465,20,XGBoost
2025-04-25,-0.003625746745704816,-3.9394213672494516e-05,-0.0035863525320323215,20,XGBoost
2025-04-28,0.001009489284194309,-0.00010644588473951444,0.0011159351689338235,20,XGBoost
2025-04-29,0.002817470167268965,0.000288850802462548,0.002528619364806417,20,XGBoost
2025-04-30,0.004113374247250334,0.00044369284296408296,0.0036696814042862513,20,XGBoost
2025-05-01,-0.009722925290327034,0.003465142333880067,-0.0131880676242071,20,XGBoost
2025-05-02,-0.007022500769824802,0.0032735110726207495,-0.010296011842445552,20,XGBoost
2025-05-05,-0.01128248091853745,0.00270726322196424,-0.01398974414050169,20,XGBoost
2025-05-06,-0.0001007708974496424,0.0026726475916802883,-0.0027734184891299307,20,XGBoost
2025-05-07,-0.008266176100691247,0.002300760243088007,-0.010566936343779254,20,XGBoost
2025-05-08,-0.01905966012141391,-0.0002661624166648835,-0.018793497704749026,20,XGBoost
2025-05-09,-0.0115272162982043,-0.0004996051429770887,-0.011027611155227211,20,XGBoost
2025-05-12,-0.02839826166468562,-0.003207874484360218,-0.025190387180325402,20,XGBoost
2025-05-13,-0.01899107550531731,-0.0037353690713644028,-0.015255706433952906,20,XGBoost
2025-05-14,-0.02414100307633316,-0.004236307926476002,-0.019904695149857158,20,XGBoost
2025-05-15,-0.02978087289264852,-0.004300673957914114,-0.025480198934734407,20,XGBoost
2025-05-16,-0.02920868053606007,-0.005392095074057579,-0.02381658546200249,20,XGBoost
2025-05-19,-0.02449348873467549,-0.005872104782611132,-0.01862138395206436,20,XGBoost
2025-05-20,-0.01306945314596941,-0.0055640507489442825,-0.007505402397025128,20,XGBoost
2025-05-21,-0.006651238870724718,-0.005537006538361311,-0.0011142323323634074,20,XGBoost
2025-05-22,-0.01066086733808458,-0.006022692658007145,-0.0046381746800774355,20,XGBoost
2025-05-23,-0.004044085988820889,-0.006085108034312725,0.002041022045491836,20,XGBoost
2025-05-26,-0.006986308980785338,-0.005274059250950813,-0.0017122497298345243,20,XGBoost
2025-05-27,-0.0168207431298919,-0.005492954049259424,-0.011327789080632474,20,XGBoost
2025-05-28,-0.02227263560912363,-0.005638795904815197,-0.016633839704308432,20,XGBoost
2025-05-29,-0.02168796507290249,-0.0056551252491772175,-0.016032839823725272,20,XGBoost
2025-05-30,-0.01962142957877511,-0.004964739549905062,-0.014656690028870049,20,XGBoost
2025-06-02,-0.01871315918495942,-0.005828924011439085,-0.012884235173520334,20,XGBoost
2025-06-03,-0.02458680341460262,-0.005977009888738394,-0.018609793525864227,20,XGBoost
2025-06-04,-0.0205560236912099,-0.004824925679713488,-0.015731098011496414,20,XGBoost
2025-06-05,-0.01592520385295959,-0.005215394776314497,-0.010709809076645094,20,XGBoost
2025-06-06,-0.02273868043689831,-0.006265778094530106,-0.016472902342368204,20,XGBoost
2025-06-09,-0.01486637704255678,-0.006546591874212027,-0.008319785168344753,20,XGBoost
2025-06-10,-0.01607195616292589,-0.0066680614836514,-0.00940389467927449,20,XGBoost
2025-06-11,-0.01090790161818322,-0.006522555835545063,-0.004385345782638156,20,XGBoost
2025-06-12,-0.002761161441327431,-0.005227344576269388,0.002466183134941957,20,XGBoost
2025-06-13,-0.003366834787821738,-0.006178547628223896,0.002811712840402158,20,XGBoost
2025-06-16,0.0008159935173290833,-0.0064844051375985146,0.007300398654927598,20,XGBoost
2025-06-17,-0.002025932621624094,-0.006313100457191467,0.004287167835567374,20,XGBoost
2025-06-18,-0.005170065750992769,-0.006486707367002964,0.0013166416160101954,20,XGBoost
2025-06-19,-0.00172038700530841,-0.00588975939899683,0.00416937239368842,20,XGBoost
2025-06-20,-0.002332776553598315,-0.005020090378820896,0.002687313825222581,20,XGBoost
2025-06-23,-0.005808341595747279,-0.004953390918672085,-0.0008549506770751938,20,XGBoost
2025-06-24,-0.00481434988786944,-0.004508532118052244,-0.000305817769817196,20,XGBoost
2025-06-25,-0.004823242969471231,-0.0040493556298315525,-0.0007738873396396784,20,XGBoost
2025-06-26,0.002364674931105704,-0.004329754505306482,0.006694429436412186,20,XGBoost
2025-06-27,0.002461034876270141,-0.003923064563423395,0.006384099439693536,20,XGBoost
2025-06-30,0.01790237572106523,-0.003771459450945258,0.021673835172010488,20,XGBoost
2025-07-01,0.02115453677035184,-0.0036299244966357946,0.024784461266987634,20,XGBoost
2025-07-02,0.03092820267629026,-0.00354394200257957,0.03447214467886983,20,XGBoost
2025-07-03,0.02830521200133251,-0.003329114057123661,0.031634326058456175,20,XGBoost
2025-07-04,0.02223447027142367,-0.0023544656578451395,0.02458893592926881,20,XGBoost
2025-07-07,0.01324792635547301,-0.0034795247483998537,0.016727451103872866,20,XGBoost
2025-07-08,0.01283766993946234,-0.003979992121458054,0.016817662060920394,20,XGBoost
2025-07-09,0.006334955282187416,-0.0021526881027966738,0.00848764338498409,20,XGBoost
2025-07-10,0.007651146735518921,-0.0019370728405192494,0.00958821957603817,20,XGBoost
2025-07-11,0.003366834787821738,-0.00590911228209734,0.009275947069919077,20,XGBoost
2025-07-14,0.004476101064435412,-0.005503220949321985,0.009979322013757397,20,XGBoost
2025-07-15,-0.005286714224662425,-0.005223306827247143,-6.34073974152818e-05,20,XGBoost
2025-07-16,-0.005605681498757065,-0.005221383646130562,-0.00038429785262650284,20,XGBoost
2025-07-17,-0.004873600873987805,-0.005320184398442507,0.0004465835244547014,20,XGBoost
2025-07-18,-0.006417788034113414,-0.005461061839014292,-0.0009567261950991224,20,XGBoost
2025-07-21,0.00326497586234531,-0.00328721571713686,0.0065521915794821695,20,XGBoost
2025-07-22,0.008893490767394319,-0.002960484940558672,0.01185397570795299,20,XGBoost
2025-07-23,0.01033627377812074,-0.0031169159337878227,0.013453189711908562,20,XGBoost
2025-07-24,0.01265323004142527,-0.003758750855922699,0.016411980897347966,20,XGBoost
2025-07-25,0.0008190008647801506,-0.002781048882752657,0.0036000497475328075,20,XGBoost
2025-07-28,-0.002029839324782401,-0.0032224077731370926,0.0011925684483546917,20,XGBoost
2025-07-29,-0.006798260670801248,-0.0018003073055297136,-0.004997953365271535,20,XGBoost
