date,y_true,y_pred,resid,H,model
2024-04-22,-0.01433682282705462,0.0007279397621657424,-0.015064762589220362,20,ElasticNet
2024-04-23,-0.009698659270007681,0.0007247290284510748,-0.010423388298458756,20,ElasticNet
2024-04-24,-0.00882400526002236,0.0007225079783128991,-0.009546513238335259,20,ElasticNet
2024-04-25,-0.004650950436897894,0.0007204742089821928,-0.005371424645880087,20,ElasticNet
2024-04-26,-0.01158277451473566,0.0007193301355751897,-0.012302104650310848,20,ElasticNet
2024-04-29,-0.009325407764647409,0.0007167104369699275,-0.010042118201617337,20,ElasticNet
2024-04-30,-0.01527326563858367,0.0007145724514043288,-0.015987838089987997,20,ElasticNet
2024-05-01,-0.006165540043482132,0.0007111693355912193,-0.006876709379073351,20,ElasticNet
2024-05-02,-0.005523297538284844,0.0007097058945656664,-0.00623300343285051,20,ElasticNet
2024-05-03,-0.003433479767891434,0.0007083797236225067,-0.004141859491513941,20,ElasticNet
2024-05-06,-0.008700279556256518,0.0007074986643815976,-0.009407778220638116,20,ElasticNet
2024-05-07,-0.01240947578043627,0.0007054978608467958,-0.013114973641283067,20,ElasticNet
2024-05-08,-0.01220108549282806,0.0007027092209060594,-0.01290379471373412,20,ElasticNet
2024-05-09,-0.01079645513179717,0.0006999660672679357,-0.011496421199065106,20,ElasticNet
2024-05-10,-0.003901237166417104,0.0006975226196166998,-0.004598759786033804,20,ElasticNet
2024-05-13,-0.0006654941539521175,0.0006965454075924682,-0.0013620395615445858,20,ElasticNet
2024-05-14,0.00209284703481849,0.0006962560429097521,0.0013965909919087382,20,ElasticNet
2024-05-15,0.002775254185679366,0.0006965526850065891,0.0020787015006727767,20,ElasticNet
2024-05-16,0.007059077295457072,0.0006969941166270335,0.006362083178830039,20,ElasticNet
2024-05-17,0.01057203046340138,0.00069834487738687,0.00987368558601451,20,ElasticNet
2024-05-20,0.007146631017611149,0.000700440756305574,0.006446190261305575,20,ElasticNet
2024-05-21,0.005716478981571349,0.0007018087932880243,0.005014670188283324,20,ElasticNet
2024-05-22,0.003045011392671881,0.000702872801390779,0.002342138591281102,20,ElasticNet
2024-05-23,0.004556248983160316,0.0007033696487796804,0.0038528793343806356,20,ElasticNet
2024-05-24,0.01026039782255417,0.000704186802403091,0.009556211020151079,20,ElasticNet
2024-05-27,0.008283000657700157,0.0007062131406177116,0.007576787517082445,20,ElasticNet
2024-05-28,0.009513914402713652,0.000707819413146243,0.00880609498956741,20,ElasticNet
2024-05-29,0.008998403127786325,0.0007096859021224124,0.008288717225663912,20,ElasticNet
2024-05-30,0.01129955525393278,0.0007114423584109617,0.010588112895521818,20,ElasticNet
2024-05-31,0.01139938248849592,0.0007136856026684875,0.010685696885827434,20,ElasticNet
2024-06-03,0.0167591048726079,0.0007159490419580083,0.016043155830649893,20,ElasticNet
2024-06-04,0.01534605724942661,0.0007193465760178664,0.014626710673408743,20,ElasticNet
2024-06-05,0.01077894730576023,0.0007224434870221875,0.010056503818738042,20,ElasticNet
2024-06-06,0.009845703966815833,0.0007245722981607857,0.009121131668655047,20,ElasticNet
2024-06-07,-9.534251806808669e-05,0.0007265026963975381,-0.0008218452144656248,20,ElasticNet
2024-06-10,-0.001427551991185716,0.0007263287977063689,-0.002153880788892085,20,ElasticNet
2024-06-11,-0.0009507511649813338,0.0007258731427901658,-0.0016766243077714995,20,ElasticNet
2024-06-12,0.00391053958212062,0.0007255185268198249,0.0031850210553007953,20,ElasticNet
2024-06-13,-0.007250556472681247,0.0007261920351842362,-0.007976748507865483,20,ElasticNet
2024-06-14,-0.0139288647669531,0.0007245056190092118,-0.014653370385962313,20,ElasticNet
2024-06-17,-0.01078717920401662,0.0007214083096906825,-0.011508587513707303,20,ElasticNet
2024-06-18,-0.009449791124131579,0.0007189762328703724,-0.010168767357001951,20,ElasticNet
2024-06-19,-0.01435431345168325,0.0007168277504370316,-0.015071141202120282,20,ElasticNet
2024-06-20,-0.01353948982206621,0.0007136441549148262,-0.014253133976981037,20,ElasticNet
2024-06-21,-0.01332084397566025,0.000710633989344186,-0.014031477965004435,20,ElasticNet
2024-06-24,-0.01105931760064305,0.000707671261733332,-0.011766988862376381,20,ElasticNet
2024-06-25,-0.01104457575580842,0.0007051872024421401,-0.011749762958250561,20,ElasticNet
2024-06-26,-0.01577679559048484,0.0007027073031263422,-0.016479502893611185,20,ElasticNet
2024-06-27,-0.0147432165870498,0.0006992298811188276,-0.015442446468168627,20,ElasticNet
2024-06-28,-0.01474882817694567,0.0006959719810200579,-0.015444800157965729,20,ElasticNet
2024-07-01,-0.01273418329139453,0.0006927142716427186,-0.013426897563037249,20,ElasticNet
2024-07-02,-0.01112866386144518,0.0006898827875509773,-0.011818546648996156,20,ElasticNet
2024-07-03,-0.01241066048633854,0.0006873910003595381,-0.013098051486698077,20,ElasticNet
2024-07-04,-0.006776451605333023,0.0006846300282923589,-0.007461081633625382,20,ElasticNet
2024-07-05,-0.01605109187760245,0.0006830576190966528,-0.016734149496699102,20,ElasticNet
2024-07-08,-0.02224560894731908,0.0006795316710358229,-0.022925140618354902,20,ElasticNet
2024-07-09,-0.02075999591907962,0.0006747022754979347,-0.021434698194577557,20,ElasticNet
2024-07-10,-0.01776757424354702,0.0006701878066279731,-0.018437762050174993,20,ElasticNet
2024-07-11,-0.01184699625308649,0.0006663053551539418,-0.012513301608240431,20,ElasticNet
2024-07-12,-0.009168620904564051,0.0006636709758679964,-0.009832291880432047,20,ElasticNet
2024-07-15,-0.01012886680127956,0.0006616014553711679,-0.010790468256650728,20,ElasticNet
2024-07-16,-0.01653569562914203,0.0006593307339366875,-0.01719502636307872,20,ElasticNet
2024-07-17,-0.01143866679148875,0.0006557130132627809,-0.01209437980475153,20,ElasticNet
2024-07-18,-0.01148938537836131,0.0006531689703926186,-0.012142554348753928,20,ElasticNet
2024-07-19,-0.01875719693748223,0.0006506153312025546,-0.019407812268684786,20,ElasticNet
2024-07-22,-0.02347343470168628,0.0006465346305573308,-0.02411996933224361,20,ElasticNet
2024-07-23,-0.02924099731365892,0.0006414642144689886,-0.02988246152812791,20,ElasticNet
2024-07-24,-0.03261740737797147,0.0006351837475652207,-0.03325259112553669,20,ElasticNet
2024-07-25,-0.02768914447218762,0.000628196441171958,-0.02831734091335958,20,ElasticNet
2024-07-26,-0.03511870844225129,0.0006222474199716724,-0.035740955862222965,20,ElasticNet
2024-07-29,-0.03612680491574505,0.0006147403929054631,-0.03674154530865051,20,ElasticNet
2024-07-30,-0.03901030965598196,0.0006070248227020505,-0.03961733447868401,20,ElasticNet
2024-07-31,-0.02934076645495676,0.0005987070955387743,-0.029939473550495536,20,ElasticNet
2024-08-01,-0.0299400279346429,0.0005924225712838425,-0.03053245050592674,20,ElasticNet
2024-08-02,-0.01473844452332784,0.00058601492164986,-0.015324459444977699,20,ElasticNet
2024-08-05,-0.01017920113584836,0.0005827995503857018,-0.010762000686234062,20,ElasticNet
2024-08-06,-0.01123113519446939,0.0005805419458784155,-0.011811677140347806,20,ElasticNet
2024-08-07,-0.01799031703457832,0.0005780646645989801,-0.0185683816991773,20,ElasticNet
2024-08-08,-0.02055671447453378,0.0005741711058446968,-0.021130885580378476,20,ElasticNet
2024-08-09,-0.01918617975902226,0.0005697411507963994,-0.019755920909818658,20,ElasticNet
2024-08-12,-0.01553600059641891,0.0005656003163990364,-0.016101600912817947,20,ElasticNet
2024-08-13,-0.009109226022684602,0.0005622261334751434,-0.009671452156159745,20,ElasticNet
2024-08-14,-0.008714865438120611,0.0005601998497633982,-0.009275065287884009,20,ElasticNet
2024-08-15,-0.01575760522368785,0.000558257020838412,-0.01631586224452626,20,ElasticNet
2024-08-16,-0.01326344540774826,0.0005548400863369405,-0.0138182854940852,20,ElasticNet
2024-08-19,-0.01115234850178393,0.00055194681047972,-0.011704295312263649,20,ElasticNet
2024-08-20,-0.005436676268627316,0.0005494966753923715,-0.005986172944019688,20,ElasticNet
2024-08-21,-0.004364220376596784,0.0005482438137464905,-0.004912464190343275,20,ElasticNet
2024-08-22,-0.00890565949238109,0.0005472158865252426,-0.009452875378906333,20,ElasticNet
2024-08-23,0.0,0.0005452382975338397,-0.0005452382975338397,20,ElasticNet
2024-08-26,0.0,0.0005451242548027093,-0.0005451242548027093,20,ElasticNet
2024-08-27,-0.0007959407444380062,0.0005450102597682463,-0.0013409510042062525,20,ElasticNet
2024-08-28,-0.001782178689529346,0.0005447299020420898,-0.002326908591571436,20,ElasticNet
2024-08-29,-0.008124487372372258,0.0005442435081057245,-0.008668730880477982,20,ElasticNet
2024-08-30,-0.01306431882772685,0.0005424318611087594,-0.013606750688835611,20,ElasticNet
2024-09-02,-0.008595616821903462,0.0005395888292055342,-0.009135205651108997,20,ElasticNet
2024-09-03,-0.006206610732522044,0.0005376804929508635,-0.006744291225472908,20,ElasticNet
2024-09-04,0.003152090868314694,0.0005362719108235718,0.0026158189574911226,20,ElasticNet
2024-09-05,0.008665736159118254,0.0005368181248468525,0.0081289180342714,20,ElasticNet
2024-09-06,0.01315679263208036,0.0005385151849792682,0.012618277447101093,20,ElasticNet
2024-09-09,0.009701678329160579,0.0005411489310546389,0.00916052939810594,20,ElasticNet
2024-09-10,0.009011717368714756,0.000543060560728701,0.008468656807986055,20,ElasticNet
2024-09-11,0.01221851865726986,0.0005448274409306593,0.0116736912163392,20,ElasticNet
2024-09-12,0.0158547067434025,0.0005472625037626032,0.015307444239639896,20,ElasticNet
2024-09-13,0.01745142328441052,0.0005504548800378149,0.016900968404372704,20,ElasticNet
2024-09-16,0.02489592464118306,0.0005539788517651653,0.024341945789417896,20,ElasticNet
2024-09-17,0.02321926503121485,0.0005590532619776769,0.022660211769237174,20,ElasticNet
2024-09-18,0.02928854240437229,0.0005637761072818114,0.02872476629709048,20,ElasticNet
2024-09-19,0.03140697409512416,0.000569761680588144,0.03083721241453602,20,ElasticNet
2024-09-20,0.02713059994399014,0.0005761860998411723,0.02655441384414897,20,ElasticNet
2024-09-23,0.0308527839648205,0.0005817171170967751,0.030271066847723724,20,ElasticNet
2024-09-24,0.03520457417554468,0.0005880209627543603,0.03461655321279032,20,ElasticNet
2024-09-25,0.03428796001502032,0.0005952282401253347,0.033692731774894985,20,ElasticNet
2024-09-26,0.03461094318676672,0.0006022417146829732,0.03400870147208374,20,ElasticNet
2024-09-27,0.03792479511317293,0.0006093194881423038,0.037315475625030625,20,ElasticNet
2024-09-30,0.03452317492589074,0.0006170838401242078,0.03390609108576653,20,ElasticNet
2024-10-01,0.03046316043667474,0.0006241373227715485,0.02983902311390319,20,ElasticNet
2024-10-02,0.02246411379094315,0.0006303434423875849,0.021833770348555565,20,ElasticNet
2024-10-03,0.01932380369314313,0.0006348836316885946,0.018688920061454537,20,ElasticNet
2024-10-04,0.01702168756943045,0.0006387690620548014,0.01638291850737565,20,ElasticNet
2024-10-07,0.01307968072688581,0.0006421743662550457,0.012437506360630764,20,ElasticNet
2024-10-08,0.008447882449685196,0.0006447590516998983,0.007803123397985297,20,ElasticNet
2024-10-09,0.02076798033903682,0.0006463803114958645,0.020121600027540956,20,ElasticNet
2024-10-10,0.01465086446870156,0.0006505601203923209,0.014000304348309239,20,ElasticNet
2024-10-11,0.02029989376980446,0.0006534677640783665,0.01964642600572609,20,ElasticNet
2024-10-14,0.02145265185192891,0.000657547171471582,0.020795104680457328,20,ElasticNet
2024-10-15,0.02637767610815711,0.0006618641954866239,0.025715811912670486,20,ElasticNet
2024-10-16,0.02751637401684537,0.0006672016408815327,0.026849172375963837,20,ElasticNet
2024-10-17,0.02708132623830828,0.000672773164512154,0.026408553073796123,20,ElasticNet
2024-10-18,0.0304524435232878,0.0006782521174320287,0.02977419140585577,20,ElasticNet
2024-10-21,0.02159007252657119,0.0006844280542513309,0.02090564447231986,20,ElasticNet
2024-10-22,0.02035451668368093,0.0006887635259378344,0.019665753157743097,20,ElasticNet
2024-10-23,0.02131670882235603,0.0006928410198540158,0.020623867802502013,20,ElasticNet
2024-10-24,0.02758076545588128,0.0006971162826654798,0.026883649173215802,20,ElasticNet
2024-10-25,0.03106807637377873,0.000702688023426768,0.030365388350351963,20,ElasticNet
2024-10-28,0.02368207673328104,0.0007089800641127092,0.02297309666916833,20,ElasticNet
2024-10-29,0.02545918986056694,0.000713739354908062,0.024745450505658878,20,ElasticNet
2024-10-30,0.01989878576541049,0.0007188647589067486,0.01917992100650374,20,ElasticNet
2024-10-31,0.02056040444417917,0.000722836579367818,0.01983756786481135,20,ElasticNet
2024-11-01,0.01390366174200253,0.0007269437362756464,0.013176718005726883,20,ElasticNet
2024-11-04,0.02434274425704874,0.0007296712705347494,0.02361307298651399,20,ElasticNet
2024-11-05,0.02803119940674392,0.0007345580819971902,0.02729664132474673,20,ElasticNet
2024-11-06,0.01163628852748477,0.0007402060524761364,0.010896082475008633,20,ElasticNet
2024-11-07,0.01141673517415942,0.000742460103463933,0.010674275070695488,20,ElasticNet
2024-11-08,0.01004462155146069,0.0007446678128891027,0.009299953738571587,20,ElasticNet
2024-11-11,0.005668949422227065,0.0007465908802461274,0.0049223585419809375,20,ElasticNet
2024-11-12,0.003577821347883869,0.0007476085272467436,0.0028302128206371254,20,ElasticNet
2024-11-13,0.002157700541617125,0.0007481935236958213,0.0014095070179213037,20,ElasticNet
2024-11-14,0.002714976156296345,0.0007484848043360199,0.001966491351960325,20,ElasticNet
2024-11-15,0.002901401258536218,0.0007488911042021274,0.0021525101543340905,20,ElasticNet
2024-11-18,0.005442445638012217,0.0007493357458369826,0.004693109892175234,20,ElasticNet
2024-11-19,0.00703666646023926,0.0007503049961245033,0.006286361464114757,20,ElasticNet
2024-11-20,0.01257526701508027,0.0007516030265734223,0.011823663988506847,20,ElasticNet
2024-11-21,0.01337191435516161,0.0007540439150929323,0.012617870440068677,20,ElasticNet
2024-11-22,0.0006506483475350322,0.0007566482227173016,-0.00010599987518226939,20,ElasticNet
2024-11-25,0.01135635401279078,0.0007566263490327819,0.010599727663757998,20,ElasticNet
2024-11-26,0.01105907837347164,0.0007588132125903966,0.010300265160881244,20,ElasticNet
2024-11-27,0.01914068051989304,0.0007609378547440436,0.018379742665148996,20,ElasticNet
2024-11-28,0.01737224972447127,0.0007647282739366914,0.01660752145053458,20,ElasticNet
2024-11-29,0.0223509561501416,0.0007681525051636057,0.021582803644977992,20,ElasticNet
2024-12-02,0.01898261149487013,0.00077260165042128,0.01821000984444885,20,ElasticNet
2024-12-03,0.02808991175688025,0.0007763547439588828,0.027313557012921368,20,ElasticNet
2024-12-04,0.02443564698563883,0.000781982923850274,0.023653664061788555,20,ElasticNet
2024-12-05,0.02383624558826014,0.0007868559489969136,0.023049389639263226,20,ElasticNet
2024-12-06,0.02311379692627469,0.000791603506080181,0.02232219342019451,20,ElasticNet
2024-12-09,0.02741425220991633,0.0007962003333907647,0.026618051876525568,20,ElasticNet
2024-12-10,0.02579231944606786,0.0008016806817285299,0.02499063876433933,20,ElasticNet
2024-12-11,0.02717860023542329,0.0008068249054346517,0.026371775329988637,20,ElasticNet
2024-12-12,0.02766173050335752,0.0008122523134054252,0.026849478189952095,20,ElasticNet
2024-12-13,0.02099304912074818,0.0008177768973951273,0.020175272223353052,20,ElasticNet
2024-12-16,0.02065366308004002,0.0008219273339767674,0.019831735746063252,20,ElasticNet
2024-12-17,0.0185259096075141,0.0008260062594695818,0.01769990334804452,20,ElasticNet
2024-12-18,0.01214478079388304,0.0008296459681572323,0.011315134825725808,20,ElasticNet
2024-12-19,0.0086334114495763,0.0008319722705473898,0.007801439179028911,20,ElasticNet
2024-12-20,0.004080124354645775,0.0008335758551679507,0.003246548499477824,20,ElasticNet
2024-12-23,0.001202534717783088,0.0008342430455706383,0.00036829167221244974,20,ElasticNet
2024-12-24,-0.001387283459486355,0.0008343187167586828,-0.0022216021762450377,20,ElasticNet
2024-12-26,-0.006401654742463236,0.0008338623481933078,-0.007235517090656544,20,ElasticNet
2024-12-27,-0.006129860375537532,0.000832376310589969,-0.0069622366861275,20,ElasticNet
2024-12-30,-0.00240740857010735,0.0008309466932006205,-0.0032383552633079705,20,ElasticNet
2024-12-31,-0.004526775710139042,0.0008302818697016864,-0.0053570575798407285,20,ElasticNet
2025-01-02,-0.01464181965680211,0.0008291823094430985,-0.015471001966245209,20,ElasticNet
2025-01-03,-0.005337763455725231,0.0008260074680792065,-0.006163770923804437,20,ElasticNet
2025-01-06,0.006720393532388513,0.0008247428454030054,0.005895650686985508,20,ElasticNet
2025-01-07,-0.005357980485454661,0.0008259522096464895,-0.006183932695101151,20,ElasticNet
2025-01-08,-0.01393847276456839,0.0008246839707836714,-0.014763156735352062,20,ElasticNet
2025-01-09,-0.01374116701282269,0.0008216568728268636,-0.014562823885649553,20,ElasticNet
2025-01-10,-0.01479194593948208,0.0008186714640762179,-0.015610617403558298,20,ElasticNet
2025-01-13,-0.01502685413308047,0.0008154719114212562,-0.015842326044501726,20,ElasticNet
2025-01-14,-0.01206109543285017,0.0008122255331334484,-0.012873320965983618,20,ElasticNet
2025-01-15,-0.01059771241916785,0.0008095880979836874,-0.011407300517151537,20,ElasticNet
2025-01-16,-0.01525900046216577,0.0008072514940268763,-0.016066251956192646,20,ElasticNet
2025-01-17,-0.02443887249430343,0.000803961251971543,-0.02524283374627497,20,ElasticNet
2025-01-20,-0.02575170088991197,0.0007987927765935179,-0.026550493666505488,20,ElasticNet
2025-01-21,-0.009390613380228174,0.000793357670418184,-0.010183971050646359,20,ElasticNet
2025-01-22,-0.009287704917292139,0.0007912733537889072,-0.010078978271081045,20,ElasticNet
2025-01-23,-0.01567050068932119,0.0007892109477584016,-0.016459711637079592,20,ElasticNet
2025-01-24,-0.00775523625259833,0.0007858435763105539,-0.008541079828908884,20,ElasticNet
2025-01-27,-0.006917855016938645,0.0007840965769591715,-0.007701951593897816,20,ElasticNet
2025-01-28,-0.01456744408682376,0.0007825215357334255,-0.015349965622557186,20,ElasticNet
2025-01-29,-0.01473769795599633,0.0007793831252606066,-0.015517081081256937,20,ElasticNet
2025-01-30,-0.005208345107138967,0.000776211195358469,-0.005984556302497435,20,ElasticNet
2025-01-31,-0.007037717722602643,0.0007749881100728575,-0.007812705832675501,20,ElasticNet
2025-02-03,-0.02076648279248605,0.0007733917255545339,-0.021539874518040583,20,ElasticNet
2025-02-04,-0.0207775373425001,0.0007689913426090711,-0.02154652868510917,20,ElasticNet
2025-02-05,-0.03096339483836985,0.0007645904993318838,-0.031727985337701735,20,ElasticNet
2025-02-06,-0.03428907347863142,0.0007581114335083793,-0.0350471849121398,20,ElasticNet
2025-02-07,-0.03965027596863457,0.0007509560262172115,-0.04040123199485178,20,ElasticNet
2025-02-10,-0.04098741317408638,0.0007427091938034838,-0.04173012236788986,20,ElasticNet
2025-02-11,-0.04422022213126198,0.0007341928422998328,-0.04495441497356181,20,ElasticNet
2025-02-12,-0.04094166692683654,0.0007250203438355272,-0.04166668727067207,20,ElasticNet
2025-02-13,-0.03296689562367394,0.0007165204076317997,-0.03368341603130574,20,ElasticNet
2025-02-14,-0.02841991395801013,0.0007096504471930264,-0.029129564405203156,20,ElasticNet
2025-02-17,-0.03048726165247118,0.0007037104870777728,-0.031190972139548953,20,ElasticNet
2025-02-18,-0.03623964018527825,0.0006973514713510554,-0.0369369916566293,20,ElasticNet
2025-02-19,-0.03552130333519354,0.0006898225289016813,-0.036211125864095216,20,ElasticNet
2025-02-20,-0.02397603194145237,0.000682443045334513,-0.02465847498678688,20,ElasticNet
2025-02-21,-0.02392140643500706,0.0006774189061766509,-0.02459882534118371,20,ElasticNet
2025-02-24,-0.02219573239178363,0.0006724079415522501,-0.02286814033333588,20,ElasticNet
2025-02-25,-0.02023918198346841,0.0006677504791625686,-0.020906932462630978,20,ElasticNet
2025-02-26,-0.01772810329358077,0.0006634933151506299,-0.018391596608731398,20,ElasticNet
2025-02-27,-0.02751036088787995,0.0006597490975999924,-0.028170109985479943,20,ElasticNet
2025-02-28,-0.03373813963185057,0.0006540153076579041,-0.03439215493950848,20,ElasticNet
2025-03-03,-0.02408155810439805,0.0006470164971289036,-0.024728574601526953,20,ElasticNet
2025-03-04,-0.01409547146734358,0.0006419852510248289,-0.01473745671836841,20,ElasticNet
2025-03-05,-0.004709056801572409,0.000638987395711898,-0.005348044197284307,20,ElasticNet
2025-03-06,-0.01930880344675057,0.000637899731648997,-0.019946703178399566,20,ElasticNet
2025-03-07,-0.007928108818340718,0.0006338438749636778,-0.008561952693304396,20,ElasticNet
2025-03-10,-0.006852316538375369,0.0006321032868983588,-0.007484419825273728,20,ElasticNet
2025-03-11,-0.003200002730670448,0.0006305820633566365,-0.0038305847940270847,20,ElasticNet
2025-03-12,-0.006876207423657021,0.000629803647426129,-0.007506011071083151,20,ElasticNet
2025-03-13,-0.02892238724861773,0.0006282786553352955,-0.029550665903953027,20,ElasticNet
2025-03-14,-0.03552527434928887,0.000622276082533355,-0.036147550431822224,20,ElasticNet
2025-03-17,-0.03675109418641398,0.0006149349878071522,-0.03736602917422113,20,ElasticNet
2025-03-18,-0.02978839078017614,0.0006073479768073103,-0.03039573875698345,20,ElasticNet
2025-03-19,-0.03994416921553778,0.000601177506089287,-0.04054534672162707,20,ElasticNet
2025-03-20,-0.04399666414794723,0.0005929482901928739,-0.0445896124381401,20,ElasticNet
2025-03-21,-0.05743536187439791,0.0005839000733831864,-0.0580192619477811,20,ElasticNet
2025-03-24,-0.05257633668674444,0.0005721290727851378,-0.05314846575952958,20,ElasticNet
2025-03-25,-0.0425512676959281,0.000561348450927221,-0.04311261614685532,20,ElasticNet
2025-03-26,-0.05071453970046846,0.0005526052718262568,-0.05126714497229471,20,ElasticNet
2025-03-27,-0.0477028613155559,0.0005422104735755887,-0.04824507178913149,20,ElasticNet
2025-03-28,-0.04955458544602731,0.0005324304063164905,-0.0500870158523438,20,ElasticNet
2025-03-31,-0.04886693518073582,0.0005222790046439441,-0.04938921418537977,20,ElasticNet
2025-04-01,-0.04703168817563785,0.0005122710585070891,-0.047543959234144936,20,ElasticNet
2025-04-02,-0.0348952390184758,0.0005026389760042234,-0.03539787799448002,20,ElasticNet
2025-04-03,-0.02018871141831813,0.0004954690594568302,-0.020684180477774962,20,ElasticNet
2025-04-04,-0.03145440478910544,0.0004912802825273497,-0.03194568507163279,20,ElasticNet
2025-04-07,-0.03970892062790288,0.00048481223533730454,-0.040193732863240184,20,ElasticNet
2025-04-08,-0.03307800213079748,0.0004766758521666082,-0.03355467798296409,20,ElasticNet
2025-04-09,-0.02220784988787283,0.00046988478194135737,-0.022677734669814185,20,ElasticNet
2025-04-10,-0.005268140010637801,0.0004652960051971619,-0.005733436015834962,20,ElasticNet
2025-04-11,0.01674218114307369,0.0004641360950179519,0.016278045048055738,20,ElasticNet
2025-04-14,0.01355682644727985,0.000467428579857769,0.013089397867422081,20,ElasticNet
2025-04-15,0.00824849397199845,0.0004700755763931425,0.007778418395605307,20,ElasticNet
2025-04-16,0.01498080548249003,0.0004716482448920518,0.014509157237597978,20,ElasticNet
2025-04-17,0.01706032299179228,0.0004745811652958517,0.016585741826496428,20,ElasticNet
2025-04-21,0.02164041975226905,0.0004779331745574718,0.021162486577711578,20,ElasticNet
2025-04-22,0.01205802391035782,0.00048220928823249944,0.01157581462212532,20,ElasticNet
2025-04-23,-0.002808427121726353,0.00048454783664100956,-0.0032929749583673626,20,ElasticNet
2025-04-24,0.005819219792576824,0.0004838827235409556,0.005335337069035868,20,ElasticNet
2025-04-25,-0.003625746745704816,0.0004849601340960921,-0.004110706879800908,20,ElasticNet
2025-04-28,0.001009489284194309,0.0004841301912574486,0.0005253590929368604,20,ElasticNet
2025-04-29,0.002817470167268965,0.0004842362387126236,0.0023332339285563413,20,ElasticNet
2025-04-30,0.004113374247250334,0.0004847071234610709,0.0036286671237892635,20,ElasticNet
2025-05-01,-0.009722925290327034,0.0004854393000397209,-0.010208364590366755,20,ElasticNet
2025-05-02,-0.007022500769824802,0.0004833799164225398,-0.0075058806862473414,20,ElasticNet
2025-05-05,-0.01128248091853745,0.00048186602358545885,-0.01176434694212291,20,ElasticNet
2025-05-06,-0.0001007708974496424,0.0004794937011530888,-0.0005802645986027312,20,ElasticNet
2025-05-07,-0.008266176100691247,0.0004793767123227253,-0.008745552813013972,20,ElasticNet
2025-05-08,-0.01905966012141391,0.0004776138514452785,-0.019537273972859186,20,ElasticNet
2025-05-09,-0.0115272162982043,0.0004736764725712641,-0.012000892770775564,20,ElasticNet
2025-05-12,-0.02839826166468562,0.0004712584002821697,-0.02886952006496779,20,ElasticNet
2025-05-13,-0.01899107550531731,0.0004654426226703712,-0.01945651812798768,20,ElasticNet
2025-05-14,-0.02414100307633316,0.0004615238879013908,-0.02460252696423455,20,ElasticNet
2025-05-15,-0.02978087289264852,0.00045656969398994606,-0.030237442586638467,20,ElasticNet
2025-05-16,-0.02920868053606007,0.00045048202686962424,-0.029659162562929692,20,ElasticNet
2025-05-19,-0.02449348873467549,0.0004445119860960877,-0.02493800072077158,20,ElasticNet
2025-05-20,-0.01306945314596941,0.0004394932699115895,-0.013508946415880999,20,ElasticNet
2025-05-21,-0.006651238870724718,0.0004367751720411909,-0.007088014042765909,20,ElasticNet
2025-05-22,-0.01066086733808458,0.0004353492991699847,-0.011096216637254566,20,ElasticNet
2025-05-23,-0.004044085988820889,0.0004331175580924999,-0.004477203546913389,20,ElasticNet
2025-05-26,-0.006986308980785338,0.00043221725575047027,-0.007418526236535808,20,ElasticNet
2025-05-27,-0.0168207431298919,0.0004307257949067759,-0.017251468924798674,20,ElasticNet
2025-05-28,-0.02227263560912363,0.00042725816296209273,-0.02269989377208572,20,ElasticNet
2025-05-29,-0.02168796507290249,0.0004226962872040369,-0.022110661360106528,20,ElasticNet
2025-05-30,-0.01962142957877511,0.0004182537191188236,-0.020039683297893934,20,ElasticNet
2025-06-02,-0.01871315918495942,0.000414228069601368,-0.01912738725456079,20,ElasticNet
2025-06-03,-0.02458680341460262,0.0004103864573791224,-0.024997189871981743,20,ElasticNet
2025-06-04,-0.0205560236912099,0.0004053669413405719,-0.020961390632550474,20,ElasticNet
2025-06-05,-0.01592520385295959,0.00040115867178976876,-0.01632636252474936,20,ElasticNet
2025-06-06,-0.02273868043689831,0.0003978816018329744,-0.023136562038731285,20,ElasticNet
2025-06-09,-0.01486637704255678,0.000393238502888818,-0.015259615545445597,20,ElasticNet
2025-06-10,-0.01607195616292589,0.00039017678227376074,-0.016462132945199652,20,ElasticNet
2025-06-11,-0.01090790161818322,0.00038687444868395137,-0.011294776066867171,20,ElasticNet
2025-06-12,-0.002761161441327431,0.0003846091506360438,-0.0031457705919634748,20,ElasticNet
2025-06-13,-0.003366834787821738,0.00038397835645277457,-0.0037508131442745125,20,ElasticNet
2025-06-16,0.0008159935173290833,0.0003832263891022785,0.0004327671282268048,20,ElasticNet
2025-06-17,-0.002025932621624094,0.0003833131333653025,-0.0024092457549893965,20,ElasticNet
2025-06-18,-0.005170065750992769,0.0003828303185847435,-0.005552896069577512,20,ElasticNet
2025-06-19,-0.00172038700530841,0.00038171773672347775,-0.002102104742031888,20,ElasticNet
2025-06-20,-0.002332776553598315,0.0003812966420235515,-0.002714073195621867,20,ElasticNet
2025-06-23,-0.005808341595747279,0.00038075306637852405,-0.006189094662125803,20,ElasticNet
2025-06-24,-0.00481434988786944,0.0003795137602787792,-0.005193863648148219,20,ElasticNet
2025-06-25,-0.004823242969471231,0.0003784739477366074,-0.005201716917207839,20,ElasticNet
2025-06-26,0.002364674931105704,0.0003774327714121062,0.001987242159693598,20,ElasticNet
2025-06-27,0.002461034876270141,0.00037783045845627143,0.0020832044178138694,20,ElasticNet
2025-06-30,0.01790237572106523,0.0003782472660628769,0.01752412845500235,20,ElasticNet
2025-07-01,0.02115453677035184,0.0003817527928592366,0.020772783977492604,20,ElasticNet
