date,y_true,y_pred,resid,H,model
2024-06-06,0.009845703966815833,0.003882404005657971,0.005963299961157862,20,Ridge
2024-06-07,-9.534251806808669e-05,0.0049986381282562335,-0.00509398064632432,20,Ridge
2024-06-10,-0.001427551991185716,0.004097711523981233,-0.005525263515166949,20,Ridge
2024-06-11,-0.0009507511649813338,0.005584638307697077,-0.006535389472678411,20,Ridge
2024-06-12,0.00391053958212062,0.004620416940676953,-0.0007098773585563324,20,Ridge
2024-06-13,-0.007250556472681247,0.0048866474782142824,-0.012137203950895528,20,Ridge
2024-06-14,-0.0139288647669531,0.004017959039646798,-0.0179468238065999,20,Ridge
2024-06-17,-0.01078717920401662,0.003433438110052248,-0.01422061731406887,20,Ridge
2024-06-18,-0.009449791124131579,0.00470594313486708,-0.014155734258998659,20,Ridge
2024-06-19,-0.01435431345168325,0.0028901535667999073,-0.01724446701848316,20,Ridge
2024-06-20,-0.01353948982206621,0.003539889737470116,-0.017079379559536326,20,Ridge
2024-06-21,-0.01332084397566025,0.005161424206355064,-0.018482268182015312,20,Ridge
2024-06-24,-0.01105931760064305,0.003611274617339404,-0.014670592217982455,20,Ridge
2024-06-25,-0.01104457575580842,0.004340160981913437,-0.015384736737721857,20,Ridge
2024-06-26,-0.01577679559048484,0.003748063475032185,-0.019524859065517028,20,Ridge
2024-06-27,-0.0147432165870498,0.004698032581691788,-0.019441249168741587,20,Ridge
2024-06-28,-0.01474882817694567,0.0041553170506556,-0.01890414522760127,20,Ridge
2024-07-01,-0.01273418329139453,0.001983107551719667,-0.014717290843114197,20,Ridge
2024-07-02,-0.01112866386144518,0.003646032405436139,-0.01477469626688132,20,Ridge
2024-07-03,-0.01241066048633854,0.0016679423673562012,-0.01407860285369474,20,Ridge
2024-07-04,-0.006776451605333023,0.002372249417777654,-0.009148701023110677,20,Ridge
2024-07-05,-0.01605109187760245,0.004340834986829982,-0.020391926864432433,20,Ridge
2024-07-08,-0.02224560894731908,0.0038569162216899834,-0.026102525169009065,20,Ridge
2024-07-09,-0.02075999591907962,0.0031658903123371377,-0.023925886231416758,20,Ridge
2024-07-10,-0.01776757424354702,0.0012321376730423435,-0.018999711916589362,20,Ridge
2024-07-11,-0.01184699625308649,0.0019140034027085129,-0.013760999655795003,20,Ridge
2024-07-12,-0.009168620904564051,0.0033930367335581082,-0.01256165763812216,20,Ridge
2024-07-15,-0.01012886680127956,0.005368380256513237,-0.015497247057792797,20,Ridge
2024-07-16,-0.01653569562914203,0.004713098588305755,-0.021248794217447783,20,Ridge
2024-07-17,-0.01143866679148875,0.004253299210778619,-0.01569196600226737,20,Ridge
2024-07-18,-0.01148938537836131,0.003463477850012146,-0.014952863228373456,20,Ridge
2024-07-19,-0.01875719693748223,0.005166399550131166,-0.023923596487613396,20,Ridge
2024-07-22,-0.02347343470168628,0.002471841479919711,-0.02594527618160599,20,Ridge
2024-07-23,-0.02924099731365892,0.0038822086675531896,-0.03312320598121211,20,Ridge
2024-07-24,-0.03261740737797147,0.0020843015183434673,-0.03470170889631494,20,Ridge
2024-07-25,-0.02768914447218762,0.0015754370843131251,-0.029264581556500746,20,Ridge
2024-07-26,-0.03511870844225129,0.0014086044041337665,-0.03652731284638506,20,Ridge
2024-07-29,-0.03612680491574505,0.0012075185854773676,-0.03733432350122241,20,Ridge
2024-07-30,-0.03901030965598196,-6.866987146090793e-06,-0.039003442668835875,20,Ridge
2024-07-31,-0.02934076645495676,-0.0014339671350649431,-0.027906799319891817,20,Ridge
2024-08-01,-0.0299400279346429,-0.00040678548591441255,-0.029533242448728486,20,Ridge
2024-08-02,-0.01473844452332784,0.0018187162457706599,-0.016557160769098498,20,Ridge
2024-08-05,-0.01017920113584836,-0.00122978595452554,-0.00894941518132282,20,Ridge
2024-08-06,-0.01123113519446939,-0.0008645545507817786,-0.010366580643687612,20,Ridge
2024-08-07,-0.01799031703457832,-0.0015922737006377691,-0.016398043333940553,20,Ridge
2024-08-08,-0.02055671447453378,-0.0014769630362485406,-0.01907975143828524,20,Ridge
2024-08-09,-0.01918617975902226,-0.0007158432409608721,-0.018470336518061386,20,Ridge
2024-08-12,-0.01553600059641891,-0.0013120516508024738,-0.014223948945616436,20,Ridge
2024-08-13,-0.009109226022684602,0.0018799922715295367,-0.01098921829421414,20,Ridge
2024-08-14,-0.008714865438120611,0.0025228101771484985,-0.011237675615269109,20,Ridge
2024-08-15,-0.01575760522368785,0.0021810332798395332,-0.017938638503527383,20,Ridge
2024-08-16,-0.01326344540774826,0.0019156991155540011,-0.015179144523302261,20,Ridge
2024-08-19,-0.01115234850178393,0.00435041649876441,-0.01550276500054834,20,Ridge
2024-08-20,-0.005436676268627316,0.005628450350305228,-0.011065126618932544,20,Ridge
2024-08-21,-0.004364220376596784,0.008390623925635332,-0.012754844302232116,20,Ridge
2024-08-22,-0.00890565949238109,0.003895989203335992,-0.012801648695717083,20,Ridge
2024-08-23,0.0,0.005004227962193521,-0.005004227962193521,20,Ridge
2024-08-26,0.0,0.00467780620060058,-0.00467780620060058,20,Ridge
2024-08-27,-0.0007959407444380062,0.006830426691661834,-0.0076263674360998405,20,Ridge
2024-08-28,-0.001782178689529346,0.00553617171819643,-0.007318350407725776,20,Ridge
2024-08-29,-0.008124487372372258,0.002902157186953639,-0.011026644559325897,20,Ridge
2024-08-30,-0.01306431882772685,0.004205676616155779,-0.01726999544388263,20,Ridge
2024-09-02,-0.008595616821903462,0.0050145489436464324,-0.013610165765549895,20,Ridge
2024-09-03,-0.006206610732522044,0.004014216707147527,-0.010220827439669572,20,Ridge
2024-09-04,0.003152090868314694,0.0031864721515846694,-3.438128326997518e-05,20,Ridge
2024-09-05,0.008665736159118254,0.0024719656486712626,0.0061937705104469915,20,Ridge
2024-09-06,0.01315679263208036,0.0027555297097728807,0.01040126292230748,20,Ridge
2024-09-09,0.009701678329160579,0.0017296948263996613,0.007971983502760918,20,Ridge
2024-09-10,0.009011717368714756,0.002666972747868254,0.006344744620846502,20,Ridge
2024-09-11,0.01221851865726986,0.0009945179124667375,0.011224000744803122,20,Ridge
2024-09-12,0.0158547067434025,-0.000819062621198618,0.016673769364601118,20,Ridge
2024-09-13,0.01745142328441052,0.0013551640016196207,0.0160962592827909,20,Ridge
2024-09-16,0.02489592464118306,0.0021937213021688993,0.02270220333901416,20,Ridge
2024-09-17,0.02321926503121485,0.002457431046407395,0.020761833984807455,20,Ridge
2024-09-18,0.02928854240437229,0.0038860005014960015,0.02540254190287629,20,Ridge
2024-09-19,0.03140697409512416,0.00022067350522266612,0.031186300589901496,20,Ridge
2024-09-20,0.02713059994399014,0.0035519009350074627,0.023578699008982677,20,Ridge
2024-09-23,0.0308527839648205,0.00463055000263447,0.02622223396218603,20,Ridge
2024-09-24,0.03520457417554468,0.0016276488896961087,0.03357692528584857,20,Ridge
2024-09-25,0.03428796001502032,0.004934612378766625,0.02935334763625369,20,Ridge
2024-09-26,0.03461094318676672,0.0038817752636747943,0.030729167923091924,20,Ridge
2024-09-27,0.03792479511317293,0.002428647389251266,0.03549614772392166,20,Ridge
2024-09-30,0.03452317492589074,0.004289346972333765,0.030233827953556978,20,Ridge
2024-10-01,0.03046316043667474,0.0017211097700385054,0.028742050666636237,20,Ridge
2024-10-02,0.02246411379094315,0.0010457625456524028,0.021418351245290745,20,Ridge
2024-10-03,0.01932380369314313,0.0013771143479727535,0.017946689345170377,20,Ridge
2024-10-04,0.01702168756943045,0.0019404412924302022,0.015081246277000249,20,Ridge
2024-10-07,0.01307968072688581,0.0002610094247565123,0.012818671302129298,20,Ridge
2024-10-08,0.008447882449685196,0.008255900124972753,0.00019198232471244296,20,Ridge
2024-10-09,0.02076798033903682,0.0014289005634776008,0.01933907977555922,20,Ridge
2024-10-10,0.01465086446870156,8.22683709241636e-05,0.014568596097777397,20,Ridge
2024-10-11,0.02029989376980446,0.002514532376160175,0.017785361393644283,20,Ridge
2024-10-14,0.02145265185192891,0.003707538690402103,0.017745113161526806,20,Ridge
2024-10-15,0.02637767610815711,0.005998910880659751,0.02037876522749736,20,Ridge
2024-10-16,0.02751637401684537,0.003047520397880342,0.024468853618965027,20,Ridge
2024-10-17,0.02708132623830828,0.0039158442847229795,0.0231654819535853,20,Ridge
2024-10-18,0.0304524435232878,0.0033747763129617046,0.027077667210326097,20,Ridge
2024-10-21,0.02159007252657119,0.0045884019965795235,0.01700167052999167,20,Ridge
2024-10-22,0.02035451668368093,0.00389041950121907,0.016464097182461862,20,Ridge
2024-10-23,0.02131670882235603,0.0038585543701499998,0.01745815445220603,20,Ridge
2024-10-24,0.02758076545588128,0.0033783231792112655,0.024202442276670014,20,Ridge
2024-10-25,0.03106807637377873,0.001971879634069218,0.029096196739709514,20,Ridge
2024-10-28,0.02368207673328104,0.002632429008868663,0.021049647724412375,20,Ridge
2024-10-29,0.02545918986056694,0.0014981419164022598,0.02396104794416468,20,Ridge
2024-10-30,0.01989878576541049,0.0017029753737871469,0.018195810391623345,20,Ridge
2024-10-31,0.02056040444417917,9.560247544031935e-05,0.02046480196873885,20,Ridge
2024-11-01,0.01390366174200253,-0.000585365688753679,0.014489027430756208,20,Ridge
2024-11-04,0.02434274425704874,-0.001108565039837789,0.025451309296886528,20,Ridge
2024-11-05,0.02803119940674392,6.749871735461401e-05,0.027963700689389307,20,Ridge
2024-11-06,0.01163628852748477,0.0026170262693258274,0.009019262258158942,20,Ridge
2024-11-07,0.01141673517415942,-0.000560209758085016,0.011976944932244436,20,Ridge
2024-11-08,0.01004462155146069,0.0032706774817340485,0.006773944069726642,20,Ridge
2024-11-11,0.005668949422227065,0.003016603588912819,0.002652345833314246,20,Ridge
2024-11-12,0.003577821347883869,0.0019319969553218508,0.0016458243925620182,20,Ridge
2024-11-13,0.002157700541617125,0.002150607542822867,7.092998794258013e-06,20,Ridge
2024-11-14,0.002714976156296345,0.002187266290278486,0.0005277098660178589,20,Ridge
2024-11-15,0.002901401258536218,0.00023442299340327823,0.00266697826513294,20,Ridge
2024-11-18,0.005442445638012217,0.0002508128801662721,0.005191632757845945,20,Ridge
2024-11-19,0.00703666646023926,0.002210530046353107,0.004826136413886153,20,Ridge
2024-11-20,0.01257526701508027,0.0010493269009262517,0.011525940114154018,20,Ridge
2024-11-21,0.01337191435516161,0.0007788796553882158,0.012593034699773395,20,Ridge
2024-11-22,0.0006506483475350322,0.0006578838809837129,-7.2355334486807034e-06,20,Ridge
2024-11-25,0.01135635401279078,0.004430683588172157,0.0069256704246186225,20,Ridge
2024-11-26,0.01105907837347164,0.0021693085030115205,0.00888976987046012,20,Ridge
2024-11-27,0.01914068051989304,0.0037644220331833314,0.015376258486709708,20,Ridge
2024-11-28,0.01737224972447127,0.0036897366756379582,0.013682513048833313,20,Ridge
2024-11-29,0.0223509561501416,0.0031623741746704516,0.019188581975471148,20,Ridge
2024-12-02,0.01898261149487013,0.0038254758925673543,0.015157135602302776,20,Ridge
2024-12-03,0.02808991175688025,0.002721176443943298,0.025368735312936954,20,Ridge
2024-12-04,0.02443564698563883,0.003955129904056634,0.020480517081582196,20,Ridge
2024-12-05,0.02383624558826014,0.0047357400436534875,0.019100505544606655,20,Ridge
2024-12-06,0.02311379692627469,0.003608516266275888,0.019505280659998802,20,Ridge
2024-12-09,0.02741425220991633,0.003196827244233258,0.024217424965683073,20,Ridge
2024-12-10,0.02579231944606786,0.004279927089037057,0.021512392357030806,20,Ridge
2024-12-11,0.02717860023542329,0.004415586247950806,0.022763013987472484,20,Ridge
2024-12-12,0.02766173050335752,0.005087760736024929,0.022573969767332593,20,Ridge
2024-12-13,0.02099304912074818,0.0056073022754022945,0.015385746845345884,20,Ridge
2024-12-16,0.02065366308004002,0.00735248533066692,0.013301177749373099,20,Ridge
2024-12-17,0.0185259096075141,0.00668823228429558,0.011837677323218523,20,Ridge
2024-12-18,0.01214478079388304,0.0026821007520482615,0.009462680041834778,20,Ridge
2024-12-19,0.0086334114495763,0.0048623462857243045,0.003771065163851996,20,Ridge
2024-12-20,0.004080124354645775,0.007252209421440203,-0.0031720850667944283,20,Ridge
2024-12-23,0.001202534717783088,0.00637742116944759,-0.005174886451664502,20,Ridge
2024-12-24,-0.001387283459486355,0.006446896115967549,-0.007834179575453903,20,Ridge
2024-12-26,-0.006401654742463236,0.007767231195966119,-0.014168885938429354,20,Ridge
2024-12-27,-0.006129860375537532,0.00762474625333467,-0.013754606628872202,20,Ridge
2024-12-30,-0.00240740857010735,0.0070549169966171695,-0.009462325566724519,20,Ridge
2024-12-31,-0.004526775710139042,0.006459650646802515,-0.010986426356941557,20,Ridge
2025-01-02,-0.01464181965680211,0.009157305857970354,-0.023799125514772465,20,Ridge
2025-01-03,-0.005337763455725231,0.011486874401297436,-0.016824637857022665,20,Ridge
2025-01-06,0.006720393532388513,0.011776512852048431,-0.005056119319659918,20,Ridge
2025-01-07,-0.005357980485454661,0.01115802510651149,-0.01651600559196615,20,Ridge
2025-01-08,-0.01393847276456839,0.008916562595862064,-0.022855035360430452,20,Ridge
2025-01-09,-0.01374116701282269,0.008989717446567276,-0.022730884459389963,20,Ridge
2025-01-10,-0.01479194593948208,0.007704375382736316,-0.022496321322218397,20,Ridge
2025-01-13,-0.01502685413308047,0.00721493275748109,-0.02224178689056156,20,Ridge
2025-01-14,-0.01206109543285017,0.009675743925838825,-0.021736839358688996,20,Ridge
2025-01-15,-0.01059771241916785,0.007894200521824513,-0.018491912940992363,20,Ridge
2025-01-16,-0.01525900046216577,0.007568767495202433,-0.022827767957368204,20,Ridge
2025-01-17,-0.02443887249430343,0.007341664703296032,-0.03178053719759946,20,Ridge
2025-01-20,-0.02575170088991197,0.002325057721248619,-0.028076758611160588,20,Ridge
2025-01-21,-0.009390613380228174,0.013918689517753685,-0.02330930289798186,20,Ridge
2025-01-22,-0.009287704917292139,0.010022629146390329,-0.019310334063682467,20,Ridge
2025-01-23,-0.01567050068932119,0.010051240521757404,-0.025721741211078595,20,Ridge
2025-01-24,-0.00775523625259833,0.009922502196506776,-0.017677738449105106,20,Ridge
2025-01-27,-0.006917855016938645,0.010024726188489768,-0.016942581205428412,20,Ridge
2025-01-28,-0.01456744408682376,0.009310936278401294,-0.023878380365225056,20,Ridge
2025-01-29,-0.01473769795599633,0.009427401897850303,-0.024165099853846635,20,Ridge
2025-01-30,-0.005208345107138967,0.010276025594412395,-0.015484370701551363,20,Ridge
2025-01-31,-0.007037717722602643,0.008072035071887126,-0.01510975279448977,20,Ridge
2025-02-03,-0.02076648279248605,0.0074657850816642534,-0.028232267874150303,20,Ridge
2025-02-04,-0.0207775373425001,0.012151725186427693,-0.03292926252892779,20,Ridge
2025-02-05,-0.03096339483836985,0.012070454820028623,-0.043033849658398474,20,Ridge
2025-02-06,-0.03428907347863142,0.010000517540721133,-0.04428959101935256,20,Ridge
2025-02-07,-0.03965027596863457,0.010032414338027594,-0.04968269030666216,20,Ridge
2025-02-10,-0.04098741317408638,0.006841140466660467,-0.04782855364074685,20,Ridge
2025-02-11,-0.04422022213126198,0.00821868565364783,-0.05243890778490981,20,Ridge
2025-02-12,-0.04094166692683654,0.007585383192556876,-0.048527050119393414,20,Ridge
2025-02-13,-0.03296689562367394,0.00664193331792755,-0.03960882894160149,20,Ridge
2025-02-14,-0.02841991395801013,0.009624067299834138,-0.03804398125784427,20,Ridge
2025-02-17,-0.03048726165247118,0.008649580458422285,-0.039136842110893466,20,Ridge
2025-02-18,-0.03623964018527825,0.005998476860201668,-0.04223811704547992,20,Ridge
2025-02-19,-0.03552130333519354,0.00788663484687378,-0.04340793818206731,20,Ridge
2025-02-20,-0.02397603194145237,0.008053972792300485,-0.03203000473375285,20,Ridge
2025-02-21,-0.02392140643500706,0.00664269773053194,-0.030564104165539,20,Ridge
2025-02-24,-0.02219573239178363,0.006434984940591786,-0.028630717332375415,20,Ridge
2025-02-25,-0.02023918198346841,0.007845247151633362,-0.02808442913510177,20,Ridge
2025-02-26,-0.01772810329358077,0.005493348597138756,-0.023221451890719527,20,Ridge
2025-02-27,-0.02751036088787995,0.005845600530366632,-0.03335596141824658,20,Ridge
2025-02-28,-0.03373813963185057,0.00673481713689911,-0.04047295676874968,20,Ridge
2025-03-03,-0.02408155810439805,0.004376039211201348,-0.028457597315599395,20,Ridge
2025-03-04,-0.01409547146734358,0.007348087893277545,-0.021443559360621124,20,Ridge
2025-03-05,-0.004709056801572409,0.009198803798064587,-0.013907860599636996,20,Ridge
2025-03-06,-0.01930880344675057,0.01038586446574495,-0.029694667912495518,20,Ridge
2025-03-07,-0.007928108818340718,0.010771985428477421,-0.01870009424681814,20,Ridge
2025-03-10,-0.006852316538375369,0.01024583603501538,-0.01709815257339075,20,Ridge
2025-03-11,-0.003200002730670448,0.009815702902014755,-0.013015705632685204,20,Ridge
2025-03-12,-0.006876207423657021,0.008063453559790571,-0.014939660983447593,20,Ridge
2025-03-13,-0.02892238724861773,0.00950283818252661,-0.03842522543114434,20,Ridge
2025-03-14,-0.03552527434928887,0.0077568772675582365,-0.043282151616847106,20,Ridge
2025-03-17,-0.03675109418641398,0.009331387787697829,-0.04608248197411181,20,Ridge
2025-03-18,-0.02978839078017614,0.00839923886205626,-0.0381876296422324,20,Ridge
2025-03-19,-0.03994416921553778,0.009270995432995394,-0.04921516464853317,20,Ridge
2025-03-20,-0.04399666414794723,0.009401056614090672,-0.0533977207620379,20,Ridge
2025-03-21,-0.05743536187439791,0.009378644165549122,-0.06681400603994703,20,Ridge
2025-03-24,-0.05257633668674444,0.007355754119571911,-0.059932090806316354,20,Ridge
2025-03-25,-0.0425512676959281,0.007641986229839142,-0.05019325392576724,20,Ridge
2025-03-26,-0.05071453970046846,0.005382737281557046,-0.056097276982025504,20,Ridge
2025-03-27,-0.0477028613155559,0.003446141011254366,-0.051149002326810265,20,Ridge
2025-03-28,-0.04955458544602731,0.002024059965635419,-0.05157864541166273,20,Ridge
2025-03-31,-0.04886693518073582,-0.0005236342131613227,-0.0483433009675745,20,Ridge
2025-04-01,-0.04703168817563785,-0.0037822501394612906,-0.043249438036176556,20,Ridge
2025-04-02,-0.0348952390184758,-0.0032009081042290812,-0.03169433091424672,20,Ridge
2025-04-03,-0.02018871141831813,0.003195405787298637,-0.02338411720561677,20,Ridge
2025-04-04,-0.03145440478910544,-0.0012030056276337575,-0.03025139916147168,20,Ridge
2025-04-07,-0.03970892062790288,0.00010196244823894421,-0.03981088307614182,20,Ridge
2025-04-08,-0.03307800213079748,-0.011726504562111575,-0.021351497568685904,20,Ridge
2025-04-09,-0.02220784988787283,-0.005858684094343284,-0.016349165793529546,20,Ridge
2025-04-10,-0.005268140010637801,-0.0068756704980729895,0.0016075304874351888,20,Ridge
2025-04-11,0.01674218114307369,-0.004441590819528015,0.021183771962601704,20,Ridge
2025-04-14,0.01355682644727985,0.0034734031251033417,0.010083423322176509,20,Ridge
2025-04-15,0.00824849397199845,0.001638841650932841,0.006609652321065609,20,Ridge
2025-04-16,0.01498080548249003,9.785165018264436e-05,0.014882953832307385,20,Ridge
2025-04-17,0.01706032299179228,0.002282748193827556,0.014777574797964724,20,Ridge
2025-04-21,0.02164041975226905,0.00388825302733314,0.01775216672493591,20,Ridge
2025-04-22,0.01205802391035782,0.0030643632630223665,0.008993660647335453,20,Ridge
2025-04-23,-0.002808427121726353,0.0024478188436251234,-0.005256245965351476,20,Ridge
2025-04-24,0.005819219792576824,0.002927492498961385,0.002891727293615439,20,Ridge
2025-04-25,-0.003625746745704816,0.005033823104962567,-0.008659569850667383,20,Ridge
2025-04-28,0.001009489284194309,0.004288982624464502,-0.0032794933402701927,20,Ridge
2025-04-29,0.002817470167268965,0.003863324135260203,-0.0010458539679912377,20,Ridge
2025-04-30,0.004113374247250334,0.00302720862386732,0.001086165623383014,20,Ridge
2025-05-01,-0.009722925290327034,-0.0004908115856023837,-0.00923211370472465,20,Ridge
2025-05-02,-0.007022500769824802,0.0003710989026894782,-0.00739359967251428,20,Ridge
2025-05-05,-0.01128248091853745,4.074734986431926e-05,-0.011323228268401769,20,Ridge
2025-05-06,-0.0001007708974496424,-0.001920711378197298,0.0018199404807476556,20,Ridge
2025-05-07,-0.008266176100691247,-0.0009241194748446604,-0.007342056625846587,20,Ridge
2025-05-08,-0.01905966012141391,-0.00634917459887118,-0.012710485522542728,20,Ridge
2025-05-09,-0.0115272162982043,-0.004862181364411792,-0.006665034933792508,20,Ridge
2025-05-12,-0.02839826166468562,-0.0041190169067422035,-0.024279244757943415,20,Ridge
2025-05-13,-0.01899107550531731,-0.0023465436208893456,-0.016644531884427962,20,Ridge
2025-05-14,-0.02414100307633316,-0.003420352131697746,-0.020720650944635415,20,Ridge
2025-05-15,-0.02978087289264852,-0.0032846533962344205,-0.0264962194964141,20,Ridge
2025-05-16,-0.02920868053606007,-0.004466498616715285,-0.024742181919344783,20,Ridge
2025-05-19,-0.02449348873467549,-0.005090635721562103,-0.01940285301311339,20,Ridge
2025-05-20,-0.01306945314596941,-0.004882551711642254,-0.008186901434327156,20,Ridge
2025-05-21,-0.006651238870724718,-0.00373457838721949,-0.002916660483505228,20,Ridge
2025-05-22,-0.01066086733808458,-0.004658332104507958,-0.006002535233576622,20,Ridge
2025-05-23,-0.004044085988820889,-0.0048021378901409745,0.0007580519013200854,20,Ridge
2025-05-26,-0.006986308980785338,-0.005602171019647787,-0.0013841379611375503,20,Ridge
2025-05-27,-0.0168207431298919,-0.004711024452237448,-0.01210971867765445,20,Ridge
2025-05-28,-0.02227263560912363,-0.005662800232295939,-0.01660983537682769,20,Ridge
2025-05-29,-0.02168796507290249,-0.005492736533254102,-0.016195228539648387,20,Ridge
2025-05-30,-0.01962142957877511,-0.004604797283269611,-0.0150166322955055,20,Ridge
2025-06-02,-0.01871315918495942,-0.004668977331366987,-0.014044181853592432,20,Ridge
2025-06-03,-0.02458680341460262,-0.004521910182757824,-0.020064893231844797,20,Ridge
2025-06-04,-0.0205560236912099,-0.0035855493281687733,-0.016970474363041128,20,Ridge
2025-06-05,-0.01592520385295959,-0.004132399033965823,-0.011792804818993767,20,Ridge
2025-06-06,-0.02273868043689831,-0.0036531531746907737,-0.019085527262207535,20,Ridge
2025-06-09,-0.01486637704255678,-0.004072250367477349,-0.010794126675079431,20,Ridge
2025-06-10,-0.01607195616292589,-0.005900838488582415,-0.010171117674343474,20,Ridge
2025-06-11,-0.01090790161818322,-0.0059317431850348075,-0.004976158433148412,20,Ridge
2025-06-12,-0.002761161441327431,-0.0037741422699133116,0.0010129808285858806,20,Ridge
2025-06-13,-0.003366834787821738,-0.006332610490065898,0.0029657757022441603,20,Ridge
2025-06-16,0.0008159935173290833,-0.00478617715106771,0.005602170668396794,20,Ridge
2025-06-17,-0.002025932621624094,-0.008615312069589508,0.006589379447965414,20,Ridge
2025-06-18,-0.005170065750992769,-0.0065154818239941525,0.001345416073001384,20,Ridge
2025-06-19,-0.00172038700530841,-0.005840219204343411,0.004119832199035001,20,Ridge
2025-06-20,-0.002332776553598315,-0.007328320982014678,0.0049955444284163625,20,Ridge
2025-06-23,-0.005808341595747279,-0.00435897353405247,-0.0014493680616948085,20,Ridge
2025-06-24,-0.00481434988786944,-0.0027610740887441185,-0.0020532757991253217,20,Ridge
2025-06-25,-0.004823242969471231,-0.003948931161487704,-0.0008743118079835265,20,Ridge
2025-06-26,0.002364674931105704,-0.002172591542348503,0.004537266473454207,20,Ridge
2025-06-27,0.002461034876270141,-0.004987770055758845,0.007448804932028987,20,Ridge
2025-06-30,0.01790237572106523,-0.0015682334544091007,0.01947060917547433,20,Ridge
2025-07-01,0.02115453677035184,-0.0018322160930749768,0.022986752863426815,20,Ridge
2025-07-02,0.03092820267629026,-0.002333534293375813,0.03326173696966607,20,Ridge
2025-07-03,0.02830521200133251,-0.0014791124635407842,0.029784324464873294,20,Ridge
2025-07-04,0.02223447027142367,-0.0017543050849897954,0.023988775356413465,20,Ridge
2025-07-07,0.01324792635547301,-0.002647161884047963,0.015895088239520974,20,Ridge
2025-07-08,0.01283766993946234,-0.0033510539820287245,0.016188723921491066,20,Ridge
2025-07-09,0.006334955282187416,-0.0029568520695970263,0.009291807351784443,20,Ridge
2025-07-10,0.007651146735518921,-0.0015676545233530032,0.009218801258871924,20,Ridge
2025-07-11,0.003366834787821738,-0.004033831267574189,0.007400666055395928,20,Ridge
2025-07-14,0.004476101064435412,-0.0029447204183401126,0.0074208214827755255,20,Ridge
2025-07-15,-0.005286714224662425,-0.0038445424824782378,-0.0014421717421841868,20,Ridge
2025-07-16,-0.005605681498757065,-0.004221503876055404,-0.0013841776227016605,20,Ridge
2025-07-17,-0.004873600873987805,-0.004691270229091578,-0.0001823306448962272,20,Ridge
2025-07-18,-0.006417788034113414,-0.0035066449525320174,-0.0029111430815813967,20,Ridge
2025-07-21,0.00326497586234531,-0.0032897547400074483,0.006554730602352758,20,Ridge
2025-07-22,0.008893490767394319,-0.0015737883808980314,0.01046727914829235,20,Ridge
2025-07-23,0.01033627377812074,-0.0023886109045223513,0.01272488468264309,20,Ridge
2025-07-24,0.01265323004142527,-0.0028180665399220556,0.015471296581347325,20,Ridge
2025-07-25,0.0008190008647801506,-0.0029658072882251256,0.003784808153005276,20,Ridge
2025-07-28,-0.002029839324782401,-0.0026281527461053927,0.0005983134213229917,20,Ridge
2025-07-29,-0.006798260670801248,-0.0034227523211694598,-0.0033755083496317885,20,Ridge
2025-07-30,-0.01605689635468455,-0.0008663900017856084,-0.015190506352898942,20,Ridge
2025-07-31,-0.02184331967668829,-0.0013498314758260052,-0.020493488200862282,20,Ridge
2025-08-01,-0.01391521107484817,-0.003982908656552586,-0.009932302418295583,20,Ridge
2025-08-04,-0.01027737359489933,-0.0016908015620075336,-0.008586572032891798,20,Ridge
2025-08-05,-0.003854351054271454,-0.0015352868106818505,-0.0023190642435896034,20,Ridge
2025-08-06,-0.0004074979681494284,-0.0009021536629756777,0.0004946556948262493,20,Ridge
2025-08-07,-0.0005082592231389071,-0.0033559588054817907,0.0028476995823428835,20,Ridge
2025-08-08,-0.004184747112327081,0.00044605942188820363,-0.004630806534215284,20,Ridge
2025-08-11,-0.01092014729876656,-0.002260009003302823,-0.008660138295463736,20,Ridge
2025-08-12,-0.003165044247134041,-0.0014818955397953102,-0.001683148707338731,20,Ridge
2025-08-13,-0.0006134342284171979,-0.0020653580765237103,0.0014519238481065125,20,Ridge
2025-08-14,-0.007355227765446948,-0.003446808512342424,-0.003908419253104523,20,Ridge
2025-08-15,-0.003070626772964324,-0.000814672435777902,-0.002255954337186422,20,Ridge
2025-08-18,-0.008901680512471088,-0.0024598068595359144,-0.006441873652935174,20,Ridge
2025-08-19,-0.01672777472928466,-0.003375867401122308,-0.013351907328162353,20,Ridge
2025-08-20,-0.01383998717280477,-0.0043961497471910315,-0.009443837425613739,20,Ridge
2025-08-21,-0.01296134897777179,-0.004438030471308116,-0.008523318506463675,20,Ridge
2025-08-22,-0.0008190008647801506,-0.0030947323439134925,0.002275731479133342,20,Ridge
2025-08-25,-0.01113563123581152,-0.003892032213115469,-0.007243599022696051,20,Ridge
2025-08-26,-0.009822055635458682,-0.002015378738188593,-0.007806676897270088,20,Ridge
2025-08-27,-0.003671600249050222,-0.0038206211999188425,0.00014902095086862053,20,Ridge
2025-08-28,0.007537212296327311,-0.003802196496931415,0.011339408793258727,20,Ridge
2025-08-29,0.003879139204890691,-0.0035726129629118663,0.007451752167802557,20,Ridge
2025-09-01,0.001430907848400054,-0.005589647379691234,0.0070205552280912875,20,Ridge
2025-09-02,-0.006320746907707786,-0.004732095864935391,-0.001588651042772395,20,Ridge
2025-09-03,-0.004391122705505346,-0.0035180942814055285,-0.0008730284240998174,20,Ridge
2025-09-04,-0.005096850992983626,-0.004771154510385133,-0.00032569648259849274,20,Ridge
